time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2612181603685724e-05,0.8000000225976086,84.7199865665339,0.0,1.2612181603685724e-05,210.0,0,0.0,300.0,0.0,0.0
960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2481812327485144e-05,0.800000024284791,84.71998674520648,0.0,1.2481812327485144e-05,210.0,0,0.0,300.0,0.0,0.0
1020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.229636071274801e-05,0.8000000259545333,84.71998692203216,0.0,1.229636071274801e-05,210.0,0,0.0,300.0,0.0,0.0
1080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2125358943111338e-05,0.8000000275994671,84.71998709623061,0.0,1.2125358943111338e-05,210.0,0,0.0,300.0,0.0,0.0
1140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1904410434025642e-05,0.8000000292215251,84.71998726800653,0.0,1.1904410434025642e-05,210.0,0,0.0,300.0,0.0,0.0
1200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1714661815023987e-05,0.800000030814026,84.71998743665235,0.0,1.1714661815023987e-05,210.0,0,0.0,300.0,0.0,0.0
1260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1545696311388754e-05,0.8000000323811436,84.71998760261006,0.0,1.1545696311388754e-05,210.0,0,0.0,300.0,0.0,0.0
1320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1311103805360345e-05,0.8000000339256578,84.71998776617409,0.0,1.1311103805360345e-05,210.0,0,0.0,300.0,0.0,0.0
1380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.115460398798663e-05,0.8000000354387896,84.71998792641472,0.0,1.115460398798663e-05,210.0,0,0.0,300.0,0.0,0.0
1440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1010965148305021e-05,0.8000000369309859,84.71998808443827,0.0,1.1010965148305021e-05,210.0,0,0.0,300.0,0.0,0.0
1500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0919429460495178e-05,0.800000038403967,84.71998824042694,0.0,1.0919429460495178e-05,210.0,0,0.0,300.0,0.0,0.0
1560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0788624015168423e-05,0.800000039864703,84.71998839511886,0.0,1.0788624015168423e-05,210.0,0,0.0,300.0,0.0,0.0
1620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617687146897058e-05,0.8000000413079407,84.7199885479577,0.0,1.0617687146897058e-05,210.0,0,0.0,300.0,0.0,0.0
1680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0566817445906543e-05,0.8000000427283115,84.71998869837493,0.0,1.0566817445906543e-05,210.0,0,0.0,300.0,0.0,0.0
1740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.045554160182294e-05,0.8000000441418771,84.71998884807151,0.0,1.045554160182294e-05,210.0,0,0.0,300.0,0.0,0.0
1800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0366702673935746e-05,0.800000045540557,84.71998899619169,0.0,1.0366702673935746e-05,210.0,0,0.0,300.0,0.0,0.0
1860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0261852794518278e-05,0.8000000469273526,84.71998914305331,0.0,1.0261852794518278e-05,210.0,0,0.0,300.0,0.0,0.0
1920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0071076803780243e-05,0.800000048300122,84.71998928842956,0.0,1.0071076803780243e-05,210.0,0,0.0,300.0,0.0,0.0
1980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.895634933767732e-06,0.8000000496473705,84.71998943110314,0.0,9.895634933767732e-06,210.0,0,0.0,300.0,0.0,0.0
2040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.80175933127476e-06,0.8000000509711493,84.71998957129131,0.0,9.80175933127476e-06,210.0,0,0.0,300.0,0.0,0.0
2100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.726490495922182e-06,0.8000000522823701,84.71998971014956,0.0,9.726490495922182e-06,210.0,0,0.0,300.0,0.0,0.0
2160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.593765441776477e-06,0.8000000535835219,84.7199898479415,0.0,9.593765441776477e-06,210.0,0,0.0,300.0,0.0,0.0
2220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.441288869864784e-06,0.8000000548669185,84.71998998385318,0.0,9.441288869864784e-06,210.0,0,0.0,300.0,0.0,0.0
2280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.356164855433973e-06,0.8000000561299178,84.71999011760478,0.0,9.356164855433973e-06,210.0,0,0.0,300.0,0.0,0.0
2340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.244157579649072e-06,0.8000000573815296,84.71999025015045,0.0,9.244157579649072e-06,210.0,0,0.0,300.0,0.0,0.0
2400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.126600112188442e-06,0.8000000586181577,84.71999038110934,0.0,9.126600112188442e-06,210.0,0,0.0,300.0,0.0,0.0
2460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.002757783049813e-06,0.8000000598390598,84.71999051040284,0.0,9.002757783049813e-06,210.0,0,0.0,300.0,0.0,0.0
2520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.942911884644719e-06,0.8000000610433948,84.7199906379419,0.0,8.942911884644719e-06,210.0,0,0.0,300.0,0.0,0.0
2580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.793524724724248e-06,0.8000000622397242,84.71999076463315,0.0,8.793524724724248e-06,210.0,0,0.0,300.0,0.0,0.0
2640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.715710019101309e-06,0.8000000634160694,84.71999088920809,0.0,8.715710019101309e-06,210.0,0,0.0,300.0,0.0,0.0
2700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.643483688205682e-06,0.800000064582005,84.71999101268065,0.0,8.643483688205682e-06,210.0,0,0.0,300.0,0.0,0.0
2760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.58994333436607e-06,0.8000000657382786,84.71999113513,0.0,8.58994333436607e-06,210.0,0,0.0,300.0,0.0,0.0
2820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.616602404353038e-06,0.8000000668873899,84.71999125682086,0.0,8.616602404353038e-06,210.0,0,0.0,300.0,0.0,0.0
2880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.56372693983644e-06,0.8000000680400674,84.71999137888939,0.0,8.56372693983644e-06,210.0,0,0.0,300.0,0.0,0.0
2940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.471126631106812e-06,0.8000000691856716,84.71999150020885,0.0,8.471126631106812e-06,210.0,0,0.0,300.0,0.0,0.0
3000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.369453071513423e-06,0.8000000703188883,84.71999162021648,0.0,8.369453071513423e-06,210.0,0,0.0,300.0,0.0,0.0
3060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264343843108156e-06,0.8000000714385038,84.71999173878373,0.0,8.264343843108156e-06,210.0,0,0.0,300.0,0.0,0.0
3120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.147325892106112e-06,0.8000000725440582,84.71999185586193,0.0,8.147325892106112e-06,210.0,0,0.0,300.0,0.0,0.0
3180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.076914925977426e-06,0.8000000736339589,84.71999197128238,0.0,8.076914925977426e-06,210.0,0,0.0,300.0,0.0,0.0
3240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.019725660572366e-06,0.8000000747144402,84.71999208570534,0.0,8.019725660572366e-06,210.0,0,0.0,300.0,0.0,0.0
3300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.964951694273408e-06,0.8000000757872713,84.71999219931813,0.0,7.964951694273408e-06,210.0,0,0.0,300.0,0.0,0.0
3360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.994174244234265e-06,0.800000076852775,84.71999231215494,0.0,7.994174244234265e-06,210.0,0,0.0,300.0,0.0,0.0
3420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.875659723205535e-06,0.8000000779221879,84.71999242540575,0.0,7.875659723205535e-06,210.0,0,0.0,300.0,0.0,0.0
3480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.811405829045632e-06,0.8000000789757467,84.7199925369776,0.0,7.811405829045632e-06,210.0,0,0.0,300.0,0.0,0.0
3540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.817173230341343e-06,0.8000000800207099,84.71999264763919,0.0,7.817173230341343e-06,210.0,0,0.0,300.0,0.0,0.0
3600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.667808958888522e-06,0.8000000810664446,84.71999275838247,0.0,7.667808958888522e-06,210.0,0,0.0,300.0,0.0,0.0
3660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.559289179892195e-06,0.8000000820921982,84.71999286700976,0.0,7.559289179892195e-06,210.0,0,0.0,300.0,0.0,0.0
3720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.563115075395553e-06,0.8000000831034347,84.7199929740997,0.0,7.563115075395553e-06,210.0,0,0.0,300.0,0.0,0.0
3780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.534578694180286e-06,0.8000000841151832,84.71999308124383,0.0,7.534578694180286e-06,210.0,0,0.0,300.0,0.0,0.0
3840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.400372449201485e-06,0.800000085123114,84.71999318798369,0.0,7.400372449201485e-06,210.0,0,0.0,300.0,0.0,0.0
3900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.276933312058648e-06,0.8000000861130916,84.7199932928223,0.0,7.276933312058648e-06,210.0,0,0.0,300.0,0.0,0.0
3960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.230218637898039e-06,0.8000000870865562,84.71999339591218,0.0,7.230218637898039e-06,210.0,0,0.0,300.0,0.0,0.0
4020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.169345790815274e-06,0.8000000880537718,84.71999349834029,0.0,7.169345790815274e-06,210.0,0,0.0,300.0,0.0,0.0
4080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.110302590960443e-06,0.800000089012844,84.71999359990602,0.0,7.110302590960443e-06,210.0,0,0.0,300.0,0.0,0.0
4140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.045481695704781e-06,0.8000000899640177,84.7199937006353,0.0,7.045481695704781e-06,210.0,0,0.0,300.0,0.0,0.0
4200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.072537468423919e-06,0.8000000909065202,84.71999380044629,0.0,7.072537468423919e-06,210.0,0,0.0,300.0,0.0,0.0
4260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.021221257229616e-06,0.8000000918526421,84.71999390064057,0.0,7.021221257229616e-06,210.0,0,0.0,300.0,0.0,0.0
4320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.9761183615765686e-06,0.8000000927918991,84.71999400010787,0.0,6.9761183615765686e-06,210.0,0,0.0,300.0,0.0,0.0
4380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.898610733719875e-06,0.8000000937251225,84.71999409893621,0.0,6.898610733719875e-06,210.0,0,0.0,300.0,0.0,0.0
4440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.8260885607024366e-06,0.8000000946479774,84.71999419666653,0.0,6.8260885607024366e-06,210.0,0,0.0,300.0,0.0,0.0
4500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.712555742066122e-06,0.8000000955611307,84.71999429336945,0.0,6.712555742066122e-06,210.0,0,0.0,300.0,0.0,0.0
4560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.706459516356671e-06,0.8000000964590963,84.71999438846399,0.0,6.706459516356671e-06,210.0,0,0.0,300.0,0.0,0.0
4620,972,['rideHailVehicle-2982017@GlobalRHM'],"[180.0, 0]",180.0,"[1.062730627306273, nan]",1,[],[],0,-174.41108714117263,0.8000000973562464,84.71999448347216,0.0,5.588912858827371,210.0,0,0.0,300.0,0.0,0.0
4680,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.120331950207469, nan]",1,[],[],0,-287.6408628716714,0.7677071240142233,81.30016924540996,300.0,12.359137128328598,210.0,0,300.0,300.0,-4.833333333333333,0.0
4740,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.1374407582938388, nan]",1,[],[],0,-279.7152663140599,0.7144491639324031,75.66015232635758,300.0,20.284733685940125,210.0,0,300.0,300.0,-4.833333333333332,0.0
4800,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.160220994475138, nan]",1,[],[],0,-270.827088740363,0.6626586626145284,70.175539261376,300.0,29.172911259636976,210.0,0,300.0,300.0,-4.833333333333332,0.0
4860,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.1920529801324502, nan]",1,[],[],0,-261.17608628260786,0.6125138461332734,64.86520418803555,300.0,38.823913717392145,210.0,0,300.0,300.0,-4.833333333333332,0.0
4920,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.2396694214876032, nan]",1,[],[],0,-250.96718640173427,0.5641559548423867,59.74410445700402,300.0,49.03281359826573,210.0,0,300.0,300.0,-4.833333333333332,0.0
4980,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.3186813186813187, nan]",1,[],[],0,-240.40866255980922,0.5176882858825929,54.823179233440605,300.0,59.591337440190784,210.0,0,300.0,300.0,-4.833333333333329,0.0
5040,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.4754098360655739, nan]",1,[],[],0,-229.7102932440458,0.4731755736548927,50.10928388913062,300.0,70.2897067559542,210.0,0,300.0,300.0,-4.833333333333329,0.0
5100,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[1.9354838709677418, nan]",1,[],[],0,-219.08152147598784,0.4306437111585942,45.605160492188546,300.0,80.91847852401216,210.0,0,300.0,300.0,-4.833333333333329,0.0
5160,972,['rideHailVehicle-2982017@GlobalRHM'],"[300.0, 0]",300.0,"[30.0, nan]",1,[],[],0,-208.712555792783,0.39007981210424425,41.30944438481623,300.0,91.28744420721699,210.0,0,300.0,300.0,-4.833333333333329,0.0
5220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.21095960667269,0.35143577226229095,37.21704133005578,0.0,101.21095960667269,210.0,0,0.0,300.0,0.0,58.0
5280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.48372165476293,0.3649751697657251,38.65086325781697,0.0,110.48372165476293,210.0,0,0.0,300.0,0.0,0.0
5340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.07837165674813,0.3797550219769474,40.21604931459278,0.0,119.07837165674813,210.0,0,0.0,300.0,0.0,0.0
5400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.97776790286689,0.395684615117729,41.90299291306338,0.0,126.97776790286689,210.0,0,0.0,300.0,0.0,0.0
5460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.1846983820958,0.4126709422943204,43.70184462502066,0.0,134.1846983820958,210.0,0,0.0,300.0,0.0,0.0
5520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.6982447726731,0.43062136957348074,45.60279451876702,0.0,140.6982447726731,210.0,0,0.0,300.0,0.0,0.0
5580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.52556135145616,0.4494431401743703,47.596019653046554,0.0,146.52556135145616,210.0,0,0.0,300.0,0.0,0.0
5640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001639469838,0.46904445437256514,49.67179843885885,0.0,150.00001639469838,210.0,0,0.0,300.0,0.0,0.0
5700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164801639,0.48911056040872963,51.796798671117074,0.0,150.0000164801639,210.0,0,0.0,300.0,0.0,0.0
5760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164645116,0.5091766664563272,53.92179890458606,0.0,150.0000164645116,210.0,0,0.0,300.0,0.0,0.0
5820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001645726792,0.529242772501831,56.04679913783331,0.0,150.00001645726792,210.0,0,0.0,300.0,0.0,0.0
5880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000016459967,0.5493088785463657,58.171799370977936,0.0,150.000016459967,210.0,0,0.0,300.0,0.0,0.0
5940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000016477949,0.5693749845912615,60.2967996041608,0.0,150.000016477949,210.0,0,0.0,300.0,0.0,0.0
6000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647523365,0.5894410906385628,62.421799837598414,0.0,150.00001647523365,210.0,0,0.0,300.0,0.0,0.0
6060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164826586,0.6095071966855009,64.54680007099756,0.0,150.0000164826586,210.0,0,0.0,300.0,0.0,0.0
6120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001648141168,0.6295733027334321,66.67180030450189,0.0,150.00001648141168,210.0,0,0.0,300.0,0.0,0.0
6180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000016478144,0.6496394087811966,68.79680053798855,0.0,150.000016478144,210.0,0,0.0,300.0,0.0,0.0
6240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647870457,0.6697055148285241,70.92180077142892,0.0,150.00001647870457,210.0,0,0.0,300.0,0.0,0.0
6300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164831087,0.6897716208759265,73.04680100487724,0.0,150.0000164831087,210.0,0,0.0,300.0,0.0,0.0
6360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001648351486,0.709837726923918,75.17180123838794,0.0,150.00001648351486,210.0,0,0.0,300.0,0.0,0.0
6420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164817775,0.7299038329719639,77.2968014719044,0.0,150.0000164817775,210.0,0,0.0,300.0,0.0,0.0
6480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164831865,0.7499699390197774,79.42180170539625,0.0,150.0000164831865,210.0,0,0.0,300.0,0.0,0.0
6540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001648468114,0.7700360450677793,81.54680193890806,0.0,150.00001648468114,210.0,0,0.0,300.0,0.0,0.0
6600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.03320841774723,0.7901021511159814,83.67180217244105,0.0,149.03320841774723,210.0,0,0.0,300.0,0.0,0.0
6660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.67115211102865,0.8100389233570676,85.78310595835913,0.0,146.67115211102865,210.0,0,0.0,300.0,0.0,0.0
6720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.95161679244524,0.8296597138172636,87.86094727993203,0.0,142.95161679244524,210.0,0,0.0,300.0,0.0,0.0
6780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.92475896065056,0.8487829270644572,89.88609518449168,0.0,137.92475896065056,210.0,0,0.0,300.0,0.0,0.0
6840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.65251168692686,0.867233677303273,91.84002926976757,0.0,131.65251168692686,210.0,0,0.0,300.0,0.0,0.0
6900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,124.2078697029204,0.8848453637745997,93.7051065186657,0.0,124.2078697029204,210.0,0,0.0,300.0,0.0,0.0
6960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.67407804630852,0.901461150518427,95.46471800612375,0.0,115.67407804630852,210.0,0,0.0,300.0,0.0,0.0
7020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.14373247291945,0.9169353375985482,97.10343411177979,0.0,106.14373247291945,210.0,0,0.0,300.0,0.0,0.0
7080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.71780296880416,0.9311346119857686,98.60713698847948,0.0,95.71780296880416,210.0,0,0.0,300.0,0.0,0.0
7140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.50458760715422,0.9439391678123946,99.96313919720421,0.0,84.50458760715422,210.0,0,0.0,300.0,0.0,0.0
7200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.61860964892136,0.9552436866799502,101.16028752163889,0.0,72.61860964892136,210.0,0,0.0,284.3815617102362,0.0,0.0
7260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.17946851196402,0.964958170427604,102.18905115833195,0.0,60.17946851196402,210.0,0,0.0,222.6557435086528,0.0,0.0
7320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.31065424097295,0.9730086201901134,103.04159362891811,0.0,47.31065424097295,210.0,0,0.0,171.5031952734833,0.0,0.0
7380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.138340007823885,0.9793375568626378,103.71182789733189,0.0,34.138340007823885,210.0,0,0.0,131.28913916865656,0.0,0.0
7440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.79016197695544,0.983904380033464,104.19545438077606,0.0,20.79016197695544,210.0,0,0.0,102.2715501620064,0.0,0.0
7500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.393998713748188,0.9866855636944104,104.48998167544958,0.0,7.393998713748188,210.0,0,0.0,84.59991248159469,0.0,0.0
7560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.723665110636955e-08,0.9876746886677766,104.59472999056102,0.0,3.723665110636955e-08,210.0,0,0.0,78.3150135749085,0.0,0.0
7620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254009286133383e-08,0.9876746886727579,104.59472999108854,0.0,1.5254009286133383e-08,210.0,0,0.0,78.31501354325724,0.0,0.0
7680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.525402573326003e-08,0.9876746886747986,104.59472999130465,0.0,1.525402573326003e-08,210.0,0,0.0,78.31501353029097,0.0,0.0
7740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254023906332592e-08,0.9876746886768392,104.59472999152075,0.0,1.5254023906332592e-08,210.0,0,0.0,78.3150135173247,0.0,0.0
7800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254033537402094e-08,0.9876746886788799,104.59472999173686,0.0,1.5254033537402094e-08,210.0,0,0.0,78.31501350435843,0.0,0.0
7860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254049947008922e-08,0.9876746886809206,104.59472999195296,0.0,1.5254049947008922e-08,210.0,0,0.0,78.31501349139216,0.0,0.0
7920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254022768263366e-08,0.9876746886829612,104.59472999216906,0.0,1.5254022768263366e-08,210.0,0,0.0,78.3150134784259,0.0,0.0
7980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.5254040121787755e-08,0.9876746886850019,104.59472999238517,0.0,1.5254040121787755e-08,210.0,0,0.0,78.31501346545963,0.0,0.0
