time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13680,85,optimal,31,1.6719229773680943e-09,0.000408005,0.010579633,ECOS,"[2.02482152e-07 2.02570774e-07 2.02374457e-07 2.02421068e-07
 2.02393657e-07 2.02259374e-07 2.02285941e-07 2.02404116e-07
 2.02238873e-07 2.02154541e-07 2.02290184e-07 2.02407253e-07
 2.02218685e-07 2.02187750e-07 2.02112170e-07 2.02141024e-07
 2.02152076e-07 2.02034447e-07 2.02170236e-07 2.01993593e-07
 2.02241043e-07 2.02020286e-07 2.01974895e-07 2.02130581e-07
 2.02205458e-07 2.02058817e-07 2.02202567e-07 2.02383681e-07
 2.02261558e-07 2.02462631e-07]","[2.02482152e-07 2.02570774e-07 2.02374457e-07 2.02421068e-07
 2.02393657e-07 2.02259374e-07 2.02285941e-07 2.02404116e-07
 2.02238873e-07 2.02154541e-07 2.02290184e-07 2.02407253e-07
 2.02218685e-07 2.02187750e-07 2.02112170e-07 2.02141024e-07
 2.02152076e-07 2.02034447e-07 2.02170236e-07 2.01993593e-07
 2.02241043e-07 2.02020286e-07 2.01974895e-07 2.02130581e-07
 2.02205458e-07 2.02058817e-07 2.02202567e-07 2.02383681e-07
 2.02261558e-07 2.02462631e-07]","[[2.02482152e-07 2.02570774e-07 2.02374457e-07 2.02421068e-07
  2.02393657e-07 2.02259374e-07 2.02285941e-07 2.02404116e-07
  2.02238873e-07 2.02154541e-07 2.02290184e-07 2.02407253e-07
  2.02218685e-07 2.02187750e-07 2.02112170e-07 2.02141024e-07
  2.02152076e-07 2.02034447e-07 2.02170236e-07 2.01993593e-07
  2.02241043e-07 2.02020286e-07 2.01974895e-07 2.02130581e-07
  2.02205458e-07 2.02058817e-07 2.02202567e-07 2.02383681e-07
  2.02261558e-07 2.02462631e-07]]","[[2.02482152e-07 2.02570774e-07 2.02374457e-07 2.02421068e-07
  2.02393657e-07 2.02259374e-07 2.02285941e-07 2.02404116e-07
  2.02238873e-07 2.02154541e-07 2.02290184e-07 2.02407253e-07
  2.02218685e-07 2.02187750e-07 2.02112170e-07 2.02141024e-07
  2.02152076e-07 2.02034447e-07 2.02170236e-07 2.01993593e-07
  2.02241043e-07 2.02020286e-07 2.01974895e-07 2.02130581e-07
  2.02205458e-07 2.02058817e-07 2.02202567e-07 2.02383681e-07
  2.02261558e-07 2.02462631e-07]]"
13740,85,optimal,31,1.6502826852838304e-09,0.000435406,0.010251929,ECOS,"[1.96741535e-07 1.96624305e-07 1.96745148e-07 1.96542607e-07
 1.96528204e-07 1.96595697e-07 1.96436349e-07 1.96393505e-07
 1.96544474e-07 1.96605818e-07 1.96378781e-07 1.96300729e-07
 1.96398210e-07 1.96399792e-07 1.96456753e-07 1.96372618e-07
 1.96370655e-07 1.96242107e-07 1.96297266e-07 1.96242991e-07
 1.96276794e-07 1.96396502e-07 1.96316283e-07 1.96277183e-07
 1.96456964e-07 1.96458561e-07 1.96296316e-07 1.96425008e-07
 1.96488481e-07 1.96528327e-07]","[1.96741535e-07 1.96624305e-07 1.96745148e-07 1.96542607e-07
 1.96528204e-07 1.96595697e-07 1.96436349e-07 1.96393505e-07
 1.96544474e-07 1.96605818e-07 1.96378781e-07 1.96300729e-07
 1.96398210e-07 1.96399792e-07 1.96456753e-07 1.96372618e-07
 1.96370655e-07 1.96242107e-07 1.96297266e-07 1.96242991e-07
 1.96276794e-07 1.96396502e-07 1.96316283e-07 1.96277183e-07
 1.96456964e-07 1.96458561e-07 1.96296316e-07 1.96425008e-07
 1.96488481e-07 1.96528327e-07]","[[1.96741535e-07 1.96624305e-07 1.96745148e-07 1.96542607e-07
  1.96528204e-07 1.96595697e-07 1.96436349e-07 1.96393505e-07
  1.96544474e-07 1.96605818e-07 1.96378781e-07 1.96300729e-07
  1.96398210e-07 1.96399792e-07 1.96456753e-07 1.96372618e-07
  1.96370655e-07 1.96242107e-07 1.96297266e-07 1.96242991e-07
  1.96276794e-07 1.96396502e-07 1.96316283e-07 1.96277183e-07
  1.96456964e-07 1.96458561e-07 1.96296316e-07 1.96425008e-07
  1.96488481e-07 1.96528327e-07]]","[[1.96741535e-07 1.96624305e-07 1.96745148e-07 1.96542607e-07
  1.96528204e-07 1.96595697e-07 1.96436349e-07 1.96393505e-07
  1.96544474e-07 1.96605818e-07 1.96378781e-07 1.96300729e-07
  1.96398210e-07 1.96399792e-07 1.96456753e-07 1.96372618e-07
  1.96370655e-07 1.96242107e-07 1.96297266e-07 1.96242991e-07
  1.96276794e-07 1.96396502e-07 1.96316283e-07 1.96277183e-07
  1.96456964e-07 1.96458561e-07 1.96296316e-07 1.96425008e-07
  1.96488481e-07 1.96528327e-07]]"
13800,85,optimal,31,1.6501858333438848e-09,0.000405205,0.009925325,ECOS,"[1.94486300e-07 1.94534823e-07 1.94588808e-07 1.94305821e-07
 1.94356346e-07 1.94367414e-07 1.94426341e-07 1.94422140e-07
 1.94282817e-07 1.94388091e-07 1.94269589e-07 1.94419892e-07
 1.94194751e-07 1.94277295e-07 1.94299439e-07 1.94252159e-07
 1.94251057e-07 1.94236231e-07 1.94188984e-07 1.94311679e-07
 1.94194007e-07 1.94113204e-07 1.94237020e-07 1.94262299e-07
 1.94293263e-07 1.94173004e-07 1.94382973e-07 1.94326676e-07
 1.94479161e-07 1.94568407e-07]","[1.94486300e-07 1.94534823e-07 1.94588808e-07 1.94305821e-07
 1.94356346e-07 1.94367414e-07 1.94426341e-07 1.94422140e-07
 1.94282817e-07 1.94388091e-07 1.94269589e-07 1.94419892e-07
 1.94194751e-07 1.94277295e-07 1.94299439e-07 1.94252159e-07
 1.94251057e-07 1.94236231e-07 1.94188984e-07 1.94311679e-07
 1.94194007e-07 1.94113204e-07 1.94237020e-07 1.94262299e-07
 1.94293263e-07 1.94173004e-07 1.94382973e-07 1.94326676e-07
 1.94479161e-07 1.94568407e-07]","[[1.94486300e-07 1.94534823e-07 1.94588808e-07 1.94305821e-07
  1.94356346e-07 1.94367414e-07 1.94426341e-07 1.94422140e-07
  1.94282817e-07 1.94388091e-07 1.94269589e-07 1.94419892e-07
  1.94194751e-07 1.94277295e-07 1.94299439e-07 1.94252159e-07
  1.94251057e-07 1.94236231e-07 1.94188984e-07 1.94311679e-07
  1.94194007e-07 1.94113204e-07 1.94237020e-07 1.94262299e-07
  1.94293263e-07 1.94173004e-07 1.94382973e-07 1.94326676e-07
  1.94479161e-07 1.94568407e-07]]","[[1.94486300e-07 1.94534823e-07 1.94588808e-07 1.94305821e-07
  1.94356346e-07 1.94367414e-07 1.94426341e-07 1.94422140e-07
  1.94282817e-07 1.94388091e-07 1.94269589e-07 1.94419892e-07
  1.94194751e-07 1.94277295e-07 1.94299439e-07 1.94252159e-07
  1.94251057e-07 1.94236231e-07 1.94188984e-07 1.94311679e-07
  1.94194007e-07 1.94113204e-07 1.94237020e-07 1.94262299e-07
  1.94293263e-07 1.94173004e-07 1.94382973e-07 1.94326676e-07
  1.94479161e-07 1.94568407e-07]]"
13860,85,optimal,31,1.6816517996215616e-09,0.000413806,0.009720522,ECOS,"[2.00261483e-07 2.00193010e-07 2.00089624e-07 2.00213594e-07
 2.00058378e-07 2.00022628e-07 2.00054335e-07 2.00065616e-07
 1.99991349e-07 2.00093593e-07 2.00132348e-07 2.00025285e-07
 1.99928312e-07 1.99882508e-07 1.99984921e-07 1.99783816e-07
 2.00027630e-07 1.99905676e-07 1.99828424e-07 1.99933186e-07
 1.99915860e-07 1.99986101e-07 1.99831203e-07 1.99895020e-07
 2.00032015e-07 1.99945876e-07 2.00086653e-07 2.00067562e-07
 2.00173969e-07 2.00330072e-07]","[2.00261483e-07 2.00193010e-07 2.00089624e-07 2.00213594e-07
 2.00058378e-07 2.00022628e-07 2.00054335e-07 2.00065616e-07
 1.99991349e-07 2.00093593e-07 2.00132348e-07 2.00025285e-07
 1.99928312e-07 1.99882508e-07 1.99984921e-07 1.99783816e-07
 2.00027630e-07 1.99905676e-07 1.99828424e-07 1.99933186e-07
 1.99915860e-07 1.99986101e-07 1.99831203e-07 1.99895020e-07
 2.00032015e-07 1.99945876e-07 2.00086653e-07 2.00067562e-07
 2.00173969e-07 2.00330072e-07]","[[2.00261483e-07 2.00193010e-07 2.00089624e-07 2.00213594e-07
  2.00058378e-07 2.00022628e-07 2.00054335e-07 2.00065616e-07
  1.99991349e-07 2.00093593e-07 2.00132348e-07 2.00025285e-07
  1.99928312e-07 1.99882508e-07 1.99984921e-07 1.99783816e-07
  2.00027630e-07 1.99905676e-07 1.99828424e-07 1.99933186e-07
  1.99915860e-07 1.99986101e-07 1.99831203e-07 1.99895020e-07
  2.00032015e-07 1.99945876e-07 2.00086653e-07 2.00067562e-07
  2.00173969e-07 2.00330072e-07]]","[[2.00261483e-07 2.00193010e-07 2.00089624e-07 2.00213594e-07
  2.00058378e-07 2.00022628e-07 2.00054335e-07 2.00065616e-07
  1.99991349e-07 2.00093593e-07 2.00132348e-07 2.00025285e-07
  1.99928312e-07 1.99882508e-07 1.99984921e-07 1.99783816e-07
  2.00027630e-07 1.99905676e-07 1.99828424e-07 1.99933186e-07
  1.99915860e-07 1.99986101e-07 1.99831203e-07 1.99895020e-07
  2.00032015e-07 1.99945876e-07 2.00086653e-07 2.00067562e-07
  2.00173969e-07 2.00330072e-07]]"
13920,85,optimal,31,1.68949764131972e-09,0.000408506,0.009617521,ECOS,"[2.01404269e-07 2.01379958e-07 2.01498331e-07 2.01502622e-07
 2.01339329e-07 2.01395120e-07 2.01357640e-07 2.01562773e-07
 2.01288335e-07 2.01440584e-07 2.01316429e-07 2.01259380e-07
 2.01293240e-07 2.01280785e-07 2.01051194e-07 2.01144650e-07
 2.01217546e-07 2.01137853e-07 2.01081140e-07 2.01150296e-07
 2.01107570e-07 2.00997493e-07 2.01229863e-07 2.01222350e-07
 2.01168400e-07 2.01164585e-07 2.01228704e-07 2.01324335e-07
 2.01389830e-07 2.01456900e-07]","[2.01404269e-07 2.01379958e-07 2.01498331e-07 2.01502622e-07
 2.01339329e-07 2.01395120e-07 2.01357640e-07 2.01562773e-07
 2.01288335e-07 2.01440584e-07 2.01316429e-07 2.01259380e-07
 2.01293240e-07 2.01280785e-07 2.01051194e-07 2.01144650e-07
 2.01217546e-07 2.01137853e-07 2.01081140e-07 2.01150296e-07
 2.01107570e-07 2.00997493e-07 2.01229863e-07 2.01222350e-07
 2.01168400e-07 2.01164585e-07 2.01228704e-07 2.01324335e-07
 2.01389830e-07 2.01456900e-07]","[[2.01404269e-07 2.01379958e-07 2.01498331e-07 2.01502622e-07
  2.01339329e-07 2.01395120e-07 2.01357640e-07 2.01562773e-07
  2.01288335e-07 2.01440584e-07 2.01316429e-07 2.01259380e-07
  2.01293240e-07 2.01280785e-07 2.01051194e-07 2.01144650e-07
  2.01217546e-07 2.01137853e-07 2.01081140e-07 2.01150296e-07
  2.01107570e-07 2.00997493e-07 2.01229863e-07 2.01222350e-07
  2.01168400e-07 2.01164585e-07 2.01228704e-07 2.01324335e-07
  2.01389830e-07 2.01456900e-07]]","[[2.01404269e-07 2.01379958e-07 2.01498331e-07 2.01502622e-07
  2.01339329e-07 2.01395120e-07 2.01357640e-07 2.01562773e-07
  2.01288335e-07 2.01440584e-07 2.01316429e-07 2.01259380e-07
  2.01293240e-07 2.01280785e-07 2.01051194e-07 2.01144650e-07
  2.01217546e-07 2.01137853e-07 2.01081140e-07 2.01150296e-07
  2.01107570e-07 2.00997493e-07 2.01229863e-07 2.01222350e-07
  2.01168400e-07 2.01164585e-07 2.01228704e-07 2.01324335e-07
  2.01389830e-07 2.01456900e-07]]"
13980,85,optimal,31,1.6564086896527304e-09,0.000426106,0.009732422,ECOS,"[1.91997332e-07 1.91947464e-07 1.91937590e-07 1.91993102e-07
 1.92036938e-07 1.91985619e-07 1.91915216e-07 1.91797918e-07
 1.91843498e-07 1.91716150e-07 1.91884935e-07 1.91824131e-07
 1.91700038e-07 1.91686031e-07 1.91672978e-07 1.91645509e-07
 1.91748017e-07 1.91617047e-07 1.91677474e-07 1.91638166e-07
 1.91642862e-07 1.91645156e-07 1.91612236e-07 1.91771129e-07
 1.91734426e-07 1.91623046e-07 1.91818459e-07 1.91890907e-07
 1.91874632e-07 1.91925223e-07]","[1.91997332e-07 1.91947464e-07 1.91937590e-07 1.91993102e-07
 1.92036938e-07 1.91985619e-07 1.91915216e-07 1.91797918e-07
 1.91843498e-07 1.91716150e-07 1.91884935e-07 1.91824131e-07
 1.91700038e-07 1.91686031e-07 1.91672978e-07 1.91645509e-07
 1.91748017e-07 1.91617047e-07 1.91677474e-07 1.91638166e-07
 1.91642862e-07 1.91645156e-07 1.91612236e-07 1.91771129e-07
 1.91734426e-07 1.91623046e-07 1.91818459e-07 1.91890907e-07
 1.91874632e-07 1.91925223e-07]","[[1.91997332e-07 1.91947464e-07 1.91937590e-07 1.91993102e-07
  1.92036938e-07 1.91985619e-07 1.91915216e-07 1.91797918e-07
  1.91843498e-07 1.91716150e-07 1.91884935e-07 1.91824131e-07
  1.91700038e-07 1.91686031e-07 1.91672978e-07 1.91645509e-07
  1.91748017e-07 1.91617047e-07 1.91677474e-07 1.91638166e-07
  1.91642862e-07 1.91645156e-07 1.91612236e-07 1.91771129e-07
  1.91734426e-07 1.91623046e-07 1.91818459e-07 1.91890907e-07
  1.91874632e-07 1.91925223e-07]]","[[1.91997332e-07 1.91947464e-07 1.91937590e-07 1.91993102e-07
  1.92036938e-07 1.91985619e-07 1.91915216e-07 1.91797918e-07
  1.91843498e-07 1.91716150e-07 1.91884935e-07 1.91824131e-07
  1.91700038e-07 1.91686031e-07 1.91672978e-07 1.91645509e-07
  1.91748017e-07 1.91617047e-07 1.91677474e-07 1.91638166e-07
  1.91642862e-07 1.91645156e-07 1.91612236e-07 1.91771129e-07
  1.91734426e-07 1.91623046e-07 1.91818459e-07 1.91890907e-07
  1.91874632e-07 1.91925223e-07]]"
14040,85,optimal,31,1.698101081244108e-09,0.000423406,0.009938625,ECOS,"[1.99949659e-07 2.00189338e-07 1.99813571e-07 1.99970106e-07
 1.99954213e-07 2.00023655e-07 1.99893295e-07 1.99948529e-07
 1.99871158e-07 1.99771452e-07 1.99888511e-07 1.99635591e-07
 1.99775112e-07 1.99765531e-07 1.99665614e-07 1.99725723e-07
 1.99474412e-07 1.99581120e-07 1.99655524e-07 1.99634683e-07
 1.99717316e-07 1.99633020e-07 1.99742391e-07 1.99715001e-07
 1.99651558e-07 1.99614792e-07 1.99722259e-07 1.99906684e-07
 1.99840997e-07 1.99950530e-07]","[1.99949659e-07 2.00189338e-07 1.99813571e-07 1.99970106e-07
 1.99954213e-07 2.00023655e-07 1.99893295e-07 1.99948529e-07
 1.99871158e-07 1.99771452e-07 1.99888511e-07 1.99635591e-07
 1.99775112e-07 1.99765531e-07 1.99665614e-07 1.99725723e-07
 1.99474412e-07 1.99581120e-07 1.99655524e-07 1.99634683e-07
 1.99717316e-07 1.99633020e-07 1.99742391e-07 1.99715001e-07
 1.99651558e-07 1.99614792e-07 1.99722259e-07 1.99906684e-07
 1.99840997e-07 1.99950530e-07]","[[1.99949659e-07 2.00189338e-07 1.99813571e-07 1.99970106e-07
  1.99954213e-07 2.00023655e-07 1.99893295e-07 1.99948529e-07
  1.99871158e-07 1.99771452e-07 1.99888511e-07 1.99635591e-07
  1.99775112e-07 1.99765531e-07 1.99665614e-07 1.99725723e-07
  1.99474412e-07 1.99581120e-07 1.99655524e-07 1.99634683e-07
  1.99717316e-07 1.99633020e-07 1.99742391e-07 1.99715001e-07
  1.99651558e-07 1.99614792e-07 1.99722259e-07 1.99906684e-07
  1.99840997e-07 1.99950530e-07]]","[[1.99949659e-07 2.00189338e-07 1.99813571e-07 1.99970106e-07
  1.99954213e-07 2.00023655e-07 1.99893295e-07 1.99948529e-07
  1.99871158e-07 1.99771452e-07 1.99888511e-07 1.99635591e-07
  1.99775112e-07 1.99765531e-07 1.99665614e-07 1.99725723e-07
  1.99474412e-07 1.99581120e-07 1.99655524e-07 1.99634683e-07
  1.99717316e-07 1.99633020e-07 1.99742391e-07 1.99715001e-07
  1.99651558e-07 1.99614792e-07 1.99722259e-07 1.99906684e-07
  1.99840997e-07 1.99950530e-07]]"
14100,85,optimal,31,1.7027892350250918e-09,0.000424905,0.010128028,ECOS,"[2.00914667e-07 2.00844609e-07 2.00856298e-07 2.00692030e-07
 2.00739042e-07 2.00689049e-07 2.00748876e-07 2.00661033e-07
 2.00676985e-07 2.00564800e-07 2.00394744e-07 2.00599097e-07
 2.00659410e-07 2.00641406e-07 2.00574455e-07 2.00559031e-07
 2.00657447e-07 2.00415636e-07 2.00394292e-07 2.00479848e-07
 2.00641693e-07 2.00421770e-07 2.00387412e-07 2.00380255e-07
 2.00522117e-07 2.00635551e-07 2.00517509e-07 2.00568802e-07
 2.00683592e-07 2.00741261e-07]","[2.00914667e-07 2.00844609e-07 2.00856298e-07 2.00692030e-07
 2.00739042e-07 2.00689049e-07 2.00748876e-07 2.00661033e-07
 2.00676985e-07 2.00564800e-07 2.00394744e-07 2.00599097e-07
 2.00659410e-07 2.00641406e-07 2.00574455e-07 2.00559031e-07
 2.00657447e-07 2.00415636e-07 2.00394292e-07 2.00479848e-07
 2.00641693e-07 2.00421770e-07 2.00387412e-07 2.00380255e-07
 2.00522117e-07 2.00635551e-07 2.00517509e-07 2.00568802e-07
 2.00683592e-07 2.00741261e-07]","[[2.00914667e-07 2.00844609e-07 2.00856298e-07 2.00692030e-07
  2.00739042e-07 2.00689049e-07 2.00748876e-07 2.00661033e-07
  2.00676985e-07 2.00564800e-07 2.00394744e-07 2.00599097e-07
  2.00659410e-07 2.00641406e-07 2.00574455e-07 2.00559031e-07
  2.00657447e-07 2.00415636e-07 2.00394292e-07 2.00479848e-07
  2.00641693e-07 2.00421770e-07 2.00387412e-07 2.00380255e-07
  2.00522117e-07 2.00635551e-07 2.00517509e-07 2.00568802e-07
  2.00683592e-07 2.00741261e-07]]","[[2.00914667e-07 2.00844609e-07 2.00856298e-07 2.00692030e-07
  2.00739042e-07 2.00689049e-07 2.00748876e-07 2.00661033e-07
  2.00676985e-07 2.00564800e-07 2.00394744e-07 2.00599097e-07
  2.00659410e-07 2.00641406e-07 2.00574455e-07 2.00559031e-07
  2.00657447e-07 2.00415636e-07 2.00394292e-07 2.00479848e-07
  2.00641693e-07 2.00421770e-07 2.00387412e-07 2.00380255e-07
  2.00522117e-07 2.00635551e-07 2.00517509e-07 2.00568802e-07
  2.00683592e-07 2.00741261e-07]]"
14160,85,optimal,31,1.724035213429508e-09,0.000393905,0.010198328,ECOS,"[2.03612464e-07 2.03712730e-07 2.03533708e-07 2.03451783e-07
 2.03599265e-07 2.03600432e-07 2.03591356e-07 2.03352495e-07
 2.03502771e-07 2.03418334e-07 2.03532119e-07 2.03516921e-07
 2.03418269e-07 2.03423865e-07 2.03495500e-07 2.03346514e-07
 2.03317451e-07 2.03343381e-07 2.03336699e-07 2.03201830e-07
 2.03327429e-07 2.03254955e-07 2.03343559e-07 2.03177530e-07
 2.03295413e-07 2.03378562e-07 2.03504089e-07 2.03455114e-07
 2.03643007e-07 2.03684808e-07]","[2.03612464e-07 2.03712730e-07 2.03533708e-07 2.03451783e-07
 2.03599265e-07 2.03600432e-07 2.03591356e-07 2.03352495e-07
 2.03502771e-07 2.03418334e-07 2.03532119e-07 2.03516921e-07
 2.03418269e-07 2.03423865e-07 2.03495500e-07 2.03346514e-07
 2.03317451e-07 2.03343381e-07 2.03336699e-07 2.03201830e-07
 2.03327429e-07 2.03254955e-07 2.03343559e-07 2.03177530e-07
 2.03295413e-07 2.03378562e-07 2.03504089e-07 2.03455114e-07
 2.03643007e-07 2.03684808e-07]","[[2.03612464e-07 2.03712730e-07 2.03533708e-07 2.03451783e-07
  2.03599265e-07 2.03600432e-07 2.03591356e-07 2.03352495e-07
  2.03502771e-07 2.03418334e-07 2.03532119e-07 2.03516921e-07
  2.03418269e-07 2.03423865e-07 2.03495500e-07 2.03346514e-07
  2.03317451e-07 2.03343381e-07 2.03336699e-07 2.03201830e-07
  2.03327429e-07 2.03254955e-07 2.03343559e-07 2.03177530e-07
  2.03295413e-07 2.03378562e-07 2.03504089e-07 2.03455114e-07
  2.03643007e-07 2.03684808e-07]]","[[2.03612464e-07 2.03712730e-07 2.03533708e-07 2.03451783e-07
  2.03599265e-07 2.03600432e-07 2.03591356e-07 2.03352495e-07
  2.03502771e-07 2.03418334e-07 2.03532119e-07 2.03516921e-07
  2.03418269e-07 2.03423865e-07 2.03495500e-07 2.03346514e-07
  2.03317451e-07 2.03343381e-07 2.03336699e-07 2.03201830e-07
  2.03327429e-07 2.03254955e-07 2.03343559e-07 2.03177530e-07
  2.03295413e-07 2.03378562e-07 2.03504089e-07 2.03455114e-07
  2.03643007e-07 2.03684808e-07]]"
14220,85,optimal,31,1.7137023504561087e-09,0.000426005,0.010083127,ECOS,"[2.00887000e-07 2.00908393e-07 2.00733431e-07 2.00764655e-07
 2.00770550e-07 2.00808981e-07 2.00728314e-07 2.00687720e-07
 2.00619463e-07 2.00633113e-07 2.00691472e-07 2.00698016e-07
 2.00566098e-07 2.00680878e-07 2.00624767e-07 2.00526721e-07
 2.00746015e-07 2.00416649e-07 2.00504291e-07 2.00716921e-07
 2.00487552e-07 2.00572147e-07 2.00472420e-07 2.00619324e-07
 2.00474626e-07 2.00582898e-07 2.00675399e-07 2.00623586e-07
 2.00810151e-07 2.00880723e-07]","[2.00887000e-07 2.00908393e-07 2.00733431e-07 2.00764655e-07
 2.00770550e-07 2.00808981e-07 2.00728314e-07 2.00687720e-07
 2.00619463e-07 2.00633113e-07 2.00691472e-07 2.00698016e-07
 2.00566098e-07 2.00680878e-07 2.00624767e-07 2.00526721e-07
 2.00746015e-07 2.00416649e-07 2.00504291e-07 2.00716921e-07
 2.00487552e-07 2.00572147e-07 2.00472420e-07 2.00619324e-07
 2.00474626e-07 2.00582898e-07 2.00675399e-07 2.00623586e-07
 2.00810151e-07 2.00880723e-07]","[[2.00887000e-07 2.00908393e-07 2.00733431e-07 2.00764655e-07
  2.00770550e-07 2.00808981e-07 2.00728314e-07 2.00687720e-07
  2.00619463e-07 2.00633113e-07 2.00691472e-07 2.00698016e-07
  2.00566098e-07 2.00680878e-07 2.00624767e-07 2.00526721e-07
  2.00746015e-07 2.00416649e-07 2.00504291e-07 2.00716921e-07
  2.00487552e-07 2.00572147e-07 2.00472420e-07 2.00619324e-07
  2.00474626e-07 2.00582898e-07 2.00675399e-07 2.00623586e-07
  2.00810151e-07 2.00880723e-07]]","[[2.00887000e-07 2.00908393e-07 2.00733431e-07 2.00764655e-07
  2.00770550e-07 2.00808981e-07 2.00728314e-07 2.00687720e-07
  2.00619463e-07 2.00633113e-07 2.00691472e-07 2.00698016e-07
  2.00566098e-07 2.00680878e-07 2.00624767e-07 2.00526721e-07
  2.00746015e-07 2.00416649e-07 2.00504291e-07 2.00716921e-07
  2.00487552e-07 2.00572147e-07 2.00472420e-07 2.00619324e-07
  2.00474626e-07 2.00582898e-07 2.00675399e-07 2.00623586e-07
  2.00810151e-07 2.00880723e-07]]"
14280,85,optimal,31,1.6813843317023545e-09,0.000413206,0.009736422,ECOS,"[1.90601133e-07 1.90704250e-07 1.90611508e-07 1.90614124e-07
 1.90621346e-07 1.90497086e-07 1.90722108e-07 1.90562034e-07
 1.90698322e-07 1.90598807e-07 1.90470957e-07 1.90379025e-07
 1.90408091e-07 1.90529879e-07 1.90403483e-07 1.90486492e-07
 1.90237371e-07 1.90372222e-07 1.90493670e-07 1.90453789e-07
 1.90363421e-07 1.90341678e-07 1.90303507e-07 1.90478861e-07
 1.90455919e-07 1.90528063e-07 1.90474478e-07 1.90545668e-07
 1.90595342e-07 1.90692536e-07]","[1.90601133e-07 1.90704250e-07 1.90611508e-07 1.90614124e-07
 1.90621346e-07 1.90497086e-07 1.90722108e-07 1.90562034e-07
 1.90698322e-07 1.90598807e-07 1.90470957e-07 1.90379025e-07
 1.90408091e-07 1.90529879e-07 1.90403483e-07 1.90486492e-07
 1.90237371e-07 1.90372222e-07 1.90493670e-07 1.90453789e-07
 1.90363421e-07 1.90341678e-07 1.90303507e-07 1.90478861e-07
 1.90455919e-07 1.90528063e-07 1.90474478e-07 1.90545668e-07
 1.90595342e-07 1.90692536e-07]","[[1.90601133e-07 1.90704250e-07 1.90611508e-07 1.90614124e-07
  1.90621346e-07 1.90497086e-07 1.90722108e-07 1.90562034e-07
  1.90698322e-07 1.90598807e-07 1.90470957e-07 1.90379025e-07
  1.90408091e-07 1.90529879e-07 1.90403483e-07 1.90486492e-07
  1.90237371e-07 1.90372222e-07 1.90493670e-07 1.90453789e-07
  1.90363421e-07 1.90341678e-07 1.90303507e-07 1.90478861e-07
  1.90455919e-07 1.90528063e-07 1.90474478e-07 1.90545668e-07
  1.90595342e-07 1.90692536e-07]]","[[1.90601133e-07 1.90704250e-07 1.90611508e-07 1.90614124e-07
  1.90621346e-07 1.90497086e-07 1.90722108e-07 1.90562034e-07
  1.90698322e-07 1.90598807e-07 1.90470957e-07 1.90379025e-07
  1.90408091e-07 1.90529879e-07 1.90403483e-07 1.90486492e-07
  1.90237371e-07 1.90372222e-07 1.90493670e-07 1.90453789e-07
  1.90363421e-07 1.90341678e-07 1.90303507e-07 1.90478861e-07
  1.90455919e-07 1.90528063e-07 1.90474478e-07 1.90545668e-07
  1.90595342e-07 1.90692536e-07]]"
