time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
44940,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775629175464072,400.0,inf,43688.0,47.31025103992098,55.333333333333336,0.5635265206440587,-8.023082293412358,1252.0
45000,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628559566442,400.0,inf,43688.0,47.823178192845376,55.333333333333336,0.5696361490539238,-7.51015514048796,1312.0
45060,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.77562871713165,400.0,inf,43688.0,48.33610533550482,55.333333333333336,0.5757457773415199,-6.997227997828517,1372.0
45120,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628435570933,389.0580511525792,inf,43688.0,48.84903248079035,55.333333333333336,0.5818554056603962,-6.484300852542987,1432.0
45180,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628550716277,358.28242271700816,inf,43688.0,49.3619596213832,55.333333333333336,0.5879650339233765,-5.971373711950136,1492.0
45240,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628175318264,327.5067941662917,inf,43688.0,49.87488676389514,55.333333333333336,0.5940746622092157,-5.458446569438195,1552.0
45300,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628585279357,296.7311659909733,inf,43688.0,50.38781390015045,55.333333333333336,0.6001842904205302,-4.945519433182888,1612.0
45360,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628231414228,265.95553740569375,inf,43688.0,50.90074104323844,55.333333333333336,0.6062939187132309,-4.432592290094895,1672.0
45420,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628206619302,235.17990917427937,inf,43688.0,51.41366818042868,55.333333333333336,0.6124035469356817,-3.9196651529046562,1732.0
45480,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628255335718,204.40428096766013,inf,43688.0,51.92659531720567,55.333333333333336,0.6185131751532101,-3.406738016127669,1792.0
45540,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628110651684,173.62865271232423,inf,43688.0,52.4395224547946,55.333333333333336,0.6246228033804099,-2.893810878538737,1852.0
45600,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.77562810250489,142.8530246016726,inf,43688.0,52.952449589972126,55.333333333333336,0.6307324315788866,-2.38088374336121,1912.0
45660,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.77562806259689,112.0773964991676,inf,43688.0,53.465376725013876,55.333333333333336,0.6368420597757461,-1.86795660831946,1972.0
45720,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775628015350616,81.30176843657054,inf,43688.0,53.97830385939049,55.333333333333336,0.642951687964683,-1.3550294739428423,2032.0
45780,rideHailVehicle-4403697@GlobalRHM,85,Bay,30.775627547787725,50.526140421219736,inf,43688.0,54.49123099297967,55.333333333333336,0.6490613161442406,-0.8421023403536623,2092.0
45840,rideHailVehicle-4403697@GlobalRHM,85,Bay,19.7505128734322,19.7505128734322,inf,43688.0,55.00415811877613,55.333333333333336,0.6551709442309767,-0.32917521455720333,2152.0
45900,rideHailVehicle-4403697@GlobalRHM,85,Bay,0.0,0.0,inf,43688.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,2212.0
49080,rideHailVehicle-2827346@GlobalRHM,85,Bay,245.00000000000014,400.0,1.0424778761061946,49645.0,0.0,49.083333333333336,0.0,-2.0,0.0
49140,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.0693069306930691,49645.0,4.083333333333336,49.083333333333336,0.04863780207003283,-2.916666666666665,0.0
49200,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.0786516853932584,49645.0,9.083333333333336,49.083333333333336,0.10819429440068523,-2.916666666666666,0.0
49260,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.0909090909090908,49645.0,14.083333333333336,49.083333333333336,0.16775078673133764,-2.916666666666668,0.0
49320,rideHailVehicle-2827346@GlobalRHM,85,Bay,224.35667649579543,400.0,1.1076923076923078,49645.0,19.083333333333336,49.083333333333336,0.22730727906199005,-2.916666666666668,0.0
49380,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77561881207489,400.0,1.1891647724560035,49645.0,22.822611274929926,49.083333333333336,0.2718469346721651,-4.177388725070077,0.0
49440,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775620720816608,400.0,1.5071880045776878,49645.0,23.335538255131173,49.083333333333336,0.2779565610246731,-8.664461744868827,0.0
49500,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775633820479232,400.0,2.0884028744431906,49645.0,23.848465267144782,49.083333333333336,0.2840661877561077,-13.151534732855225,0.0
49560,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775627931888593,400.0,3.49015635329608,49645.0,24.3613924974861,49.083333333333336,0.2901758170881088,-17.638607502513906,0.0
49620,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77563366081368,400.0,11.620326577751563,49645.0,24.874319629684244,49.083333333333336,0.2962854452510973,-22.125680370315763,0.0
49680,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562631558256,400.0,inf,49645.0,25.387246857364474,49.083333333333336,0.30239507455140135,-23.696086475968862,35.0
49740,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775627249159616,400.0,inf,49645.0,25.900173962624184,49.083333333333336,0.30850470239351807,-23.183159370709152,95.0
49800,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77563154184859,400.0,inf,49645.0,26.41310108344351,49.083333333333336,0.31461433042097003,-22.670232249889825,155.0
49860,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775627291781557,400.0,inf,49645.0,26.926028275807653,49.083333333333336,0.32072395930061365,-22.157305057525683,215.0
49920,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77560562840556,400.0,inf,49645.0,27.438955397337345,49.083333333333336,0.326833587336527,-21.64437793599599,275.0
49980,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77563792608082,400.0,inf,49645.0,27.951882157810772,49.083333333333336,0.3329432110717914,-21.131451175522564,335.0
50040,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775630701696098,400.0,inf,49645.0,28.464809456578784,49.083333333333336,0.33905284121884327,-20.61852387675455,395.0
50100,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628722022926,400.0,inf,49645.0,28.977736634940385,49.083333333333336,0.34516246993169847,-20.10559669839295,455.0
50160,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775629746217508,400.0,inf,49645.0,29.490663780307433,49.083333333333336,0.35127209825154565,-19.592669553025903,515.0
50220,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775629597696387,400.0,inf,49645.0,30.003590942744392,49.083333333333336,0.3573817267747177,-19.079742390588944,575.0
50280,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775626336157817,400.0,inf,49645.0,30.516518102705998,49.083333333333336,0.36349135526840504,-18.566815230627338,635.0
50340,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775623402604815,400.0,inf,49645.0,31.02944520830863,49.083333333333336,0.3696009831146064,-18.053888125024706,695.0
50400,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775624706039792,400.0,inf,49645.0,31.54237226501871,49.083333333333336,0.375710610378434,-17.540961068314626,755.0
50460,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775630754520726,400.0,inf,49645.0,32.0552993434527,49.083333333333336,0.3818202379010216,-17.028033989880633,815.0
50520,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775633421577144,400.0,inf,49645.0,32.568226522694715,49.083333333333336,0.38792986662436363,-16.51510681063862,875.0
50580,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628306408915,400.0,inf,49645.0,33.08115374638767,49.083333333333336,0.3940394958771741,-16.002179586945665,935.0
50640,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775626109052183,400.0,inf,49645.0,33.59408088482782,49.083333333333336,0.4001491241145129,-15.489252448505518,995.0
50700,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775622067910952,400.0,inf,49645.0,34.10700798664536,49.083333333333336,0.40625875191562894,-14.976325346687979,1055.0
50760,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775625007232133,400.0,inf,49645.0,34.61993502111054,49.083333333333336,0.41236837891449096,-14.463398312222793,1115.0
50820,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628306305876,400.0,inf,49645.0,35.13286210456441,49.083333333333336,0.4184780064968718,-13.950471228768926,1175.0
50880,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775631018570948,400.0,inf,49645.0,35.64578924300284,49.083333333333336,0.42458763473419014,-13.437544090330498,1235.0
50940,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.7756302058244,400.0,inf,49645.0,36.15871642664569,49.083333333333336,0.43069726350995186,-12.924616906687646,1295.0
51000,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562930076507,400.0,inf,49645.0,36.67164359674276,49.083333333333336,0.43680689212436574,-12.411689736590574,1355.0
51060,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562843275627,400.0,inf,49645.0,37.184570751755516,49.083333333333336,0.44291652055910585,-11.89876258157782,1415.0
51120,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562903322627,400.0,inf,49645.0,37.697497892301456,49.083333333333336,0.4490261488215274,-11.38583544103188,1475.0
51180,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628609138444,400.0,inf,49645.0,38.21042504285523,49.083333333333336,0.45513577720315523,-10.872908290478108,1535.0
51240,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775629451604498,400.0,inf,49645.0,38.72335218634087,49.083333333333336,0.4612454055005924,-10.359981146992467,1595.0
51300,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775629661974175,400.0,inf,49645.0,39.23627934386761,49.083333333333336,0.46735503396527733,-9.847053989465728,1655.0
51360,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628544577128,400.0,inf,49645.0,39.74920650490051,49.083333333333336,0.47346466247172525,-9.334126828432822,1715.0
51420,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775629232616385,400.0,inf,49645.0,40.26213364731013,49.083333333333336,0.4795742907563456,-8.821199686023206,1775.0
51480,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628806995204,400.0,inf,49645.0,40.77506080118707,49.083333333333336,0.48568391917755666,-8.308272532146269,1835.0
51540,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628397899023,400.0,inf,49645.0,41.28798794797032,49.083333333333336,0.4917935475142727,-7.795345385363014,1895.0
51600,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628168542813,400.0,inf,49645.0,41.80091508793531,49.083333333333336,0.49790317576977433,-7.282418245398027,1955.0
51660,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628662999974,400.0,inf,49645.0,42.31384222407769,49.083333333333336,0.5040128039797438,-6.769491109255647,2015.0
51720,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.7756284170545,375.3938378923388,inf,49645.0,42.82676936846102,49.083333333333336,0.5101224322878737,-6.2565639648723135,2075.0
51780,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628479466555,344.6182094752844,inf,49645.0,43.33969650874526,49.083333333333336,0.5162320605471781,-5.743636824588073,2135.0
51840,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562846062149,313.842580995818,inf,49645.0,43.8526236500697,49.083333333333336,0.5223416888188726,-5.230709683263633,2195.0
51900,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562827567019,283.0669525351965,inf,49645.0,44.36555079108006,49.083333333333336,0.5284513170868259,-4.717782542253275,2255.0
51960,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628165975156,252.29132425952614,inf,49645.0,44.8784779290079,49.083333333333336,0.5345609453180624,-4.204855404325436,2315.0
52020,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562819320035,221.51569609355107,inf,49645.0,45.391405065107485,49.083333333333336,0.5406705735275221,-3.691928268225851,2375.0
52080,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562810328702,190.74006790035085,inf,49645.0,45.90433220166082,49.083333333333336,0.5467802017423866,-3.179001131672514,2435.0
52140,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562807997001,159.964439797064,inf,49645.0,46.4172593367156,49.083333333333336,0.5528898299394013,-2.666073996617733,2495.0
52200,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628090864217,129.18881171709415,inf,49645.0,46.93018647138177,49.083333333333336,0.5589994581317871,-2.1531468619515692,2555.0
52260,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.775628022006348,98.41318362623,inf,49645.0,47.4431136062295,49.083333333333336,0.5651090863263356,-1.6402197271038332,2615.0
52320,rideHailVehicle-2827346@GlobalRHM,85,Bay,30.77562792141144,67.63755560422382,inf,49645.0,47.956040739929605,49.083333333333336,0.5712187145072144,-1.1272925934037303,2675.0
52380,rideHailVehicle-2827346@GlobalRHM,85,Bay,36.86192768281259,36.86192768281259,inf,49645.0,48.468967871953126,49.083333333333336,0.5773283426681228,-0.6143654613802099,2735.0
52440,rideHailVehicle-2827346@GlobalRHM,85,Bay,0.0,0.0,inf,49645.0,49.083333333333336,49.083333333333336,0.5846462330459045,0.0,2795.0
62340,rideHailVehicle-2639537@GlobalRHM,85,Bay,290.0000000000002,400.0,1.054673721340388,62907.0,0.0,49.833333333333336,0.0,-2.5833333333333335,0.0
62400,rideHailVehicle-2639537@GlobalRHM,85,Bay,299.9999999999999,400.0,1.0650887573964498,62907.0,4.8333333333333375,49.833333333333336,0.05757127591963071,-2.7499999999999964,0.0
62460,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.0738255033557047,62907.0,9.833333333333336,49.833333333333336,0.11712776825028309,-2.7499999999999982,0.0
62520,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.0852713178294573,62907.0,14.833333333333336,49.833333333333336,0.1766842605809355,-2.75,0.0
62580,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.1009174311926606,62907.0,19.833333333333336,49.833333333333336,0.23624075291158791,-2.75,0.0
62640,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.1235955056179776,62907.0,24.833333333333336,49.833333333333336,0.2957972452422403,-2.75,0.0
62700,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.1594202898550725,62907.0,29.833333333333336,49.833333333333336,0.35535373757289274,-2.75,0.0
62760,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.2244897959183674,62907.0,34.833333333333336,49.833333333333336,0.41491022990354515,-2.75,0.0
62820,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.3793103448275863,62907.0,39.833333333333336,49.833333333333336,0.47446672223419756,-2.75,0.0
62880,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,300.0,2.2222222222222223,62907.0,44.833333333333336,49.833333333333336,0.5340232145648499,-2.75,0.0
62940,rideHailVehicle-2639537@GlobalRHM,85,Bay,0.0,0.0,2.2222222222222223,62907.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,33.0
65640,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.0808080808080809,66234.0,0.0,53.5,0.0,-4.0,0.0
65700,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.0898876404494382,66234.0,5.0,53.5,0.059556492330652404,-4.0,0.0
65760,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.1012658227848102,66234.0,10.0,53.5,0.11911298466130481,-4.0,0.0
65820,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.1159420289855073,66234.0,15.0,53.5,0.17866947699195723,-4.0,0.0
65880,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.1355932203389831,66234.0,20.0,53.5,0.23822596932260962,-4.0,0.0
65940,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.163265306122449,66234.0,25.0,53.5,0.29778246165326205,-4.0,0.0
66000,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.205128205128205,66234.0,30.0,53.5,0.35733895398391446,-4.0,0.0
66060,rideHailVehicle-3999346@GlobalRHM,85,Bay,151.50249063291105,400.0,1.2758620689655173,66234.0,35.0,53.5,0.4168954463145669,-4.0,0.0
66120,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775622238476647,400.0,1.681574577836998,66234.0,37.52504151054852,53.5,0.4469719693860792,-6.474958489451481,0.0
66180,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77561546035982,400.0,3.43600698936523,66234.0,38.037968547856465,53.5,0.4530815964188022,-10.962031452143535,0.0
66240,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562899889483,400.0,inf,66234.0,38.5508954721958,53.5,0.45919122210592234,-14.949104527804202,6.0
66300,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77563232146634,400.0,inf,66234.0,39.063822622177376,53.5,0.4653008504807346,-14.436177377822624,66.0
66360,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77563072046683,400.0,inf,66234.0,39.576749827535146,53.5,0.4714104795151492,-13.923250172464854,126.0
66420,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775629404378723,400.0,inf,66234.0,40.08967700620959,53.5,0.47752010823173074,-13.410322993790409,186.0
66480,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775629357117474,400.0,inf,66234.0,40.602604162949234,53.5,0.4836297366870403,-12.897395837050766,246.0
66540,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.7756291477923,400.0,inf,66234.0,41.11553131890119,53.5,0.4897393651329675,-12.38446868109881,306.0
66600,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628421293778,400.0,inf,66234.0,41.6284584713644,53.5,0.4958489935373392,-11.871541528635603,366.0
66660,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775628996817318,400.0,inf,66234.0,42.14138561171929,53.5,0.5019586217974852,-11.358614388280706,426.0
66720,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562957608566,400.0,inf,66234.0,42.65431276166625,53.5,0.508068250171885,-10.845687238333753,486.0
66780,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775629647144193,400.0,inf,66234.0,43.16723992126767,53.5,0.5141778786612821,-10.332760078732328,546.0
66840,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775629335786974,400.0,inf,66234.0,43.68016708205341,53.5,0.5202875071647859,-9.819832917946592,606.0
66900,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.775629100853347,400.0,inf,66234.0,44.19309423764986,53.5,0.5263971356064786,-9.30690576235014,666.0
66960,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562941765403,400.0,inf,66234.0,44.70602138933075,53.5,0.5325067640015319,-8.79397861066925,726.0
67020,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.7756285774676,400.0,inf,66234.0,45.21894854629165,53.5,0.5386163924594769,-8.28105145370835,786.0
67080,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562891704695,400.0,inf,66234.0,45.73187568924944,53.5,0.5447260207506267,-7.768124310750558,846.0
67140,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562897012695,400.0,inf,66234.0,46.24480283786689,53.5,0.5508356491091905,-7.255197162133108,906.0
67200,rideHailVehicle-3999346@GlobalRHM,85,Bay,30.77562875502,400.0,inf,66234.0,46.75772998736901,53.5,0.5569452774782917,-6.742270012630989,966.0
