time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.489311191367304e-06,0.8000001732198436,84.15180752426986,0.0,4.489311191367304e-06,944.9999999999999,0,0.0,1262.2757462928184,0.0,0.0
21900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.699693908742021e-06,0.8000001738244518,84.15180758786843,0.0,4.699693908742021e-06,944.9999999999999,0,0.0,1262.2757424769038,0.0,0.0
21960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.869732895983949e-06,0.8000001744573937,84.15180765444742,0.0,4.869732895983949e-06,944.9999999999999,0,0.0,1262.2757384821643,0.0,0.0
22020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.020788950271837e-06,0.8000001751132361,84.15180772343531,0.0,5.020788950271837e-06,944.9999999999999,0,0.0,1262.275734342891,0.0,0.0
22080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.165010848966637e-06,0.8000001757894222,84.15180779456315,0.0,5.165010848966637e-06,944.9999999999999,0,0.0,1262.2757300752205,0.0,0.0
22140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.266372133026031e-06,0.8000001764850317,84.15180786773414,0.0,5.266372133026031e-06,944.9999999999999,0,0.0,1262.2757256849616,0.0,0.0
22200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.3722951708269475e-06,0.8000001771942924,84.15180794234108,0.0,5.3722951708269475e-06,944.9999999999999,0,0.0,1262.2757212085448,0.0,0.0
22260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.468206727679967e-06,0.8000001779178184,84.15180801844859,0.0,5.468206727679967e-06,944.9999999999999,0,0.0,1262.2757166420943,0.0,0.0
22320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.5362150059801795e-06,0.8000001786542617,84.15180809591486,0.0,5.5362150059801795e-06,944.9999999999999,0,0.0,1262.2757119941182,0.0,0.0
22380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.5882748062336166e-06,0.8000001793998639,84.15180817434457,0.0,5.5882748062336166e-06,944.9999999999999,0,0.0,1262.2757072883358,0.0,0.0
22440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.642033057904301e-06,0.8000001801524775,84.15180825351179,0.0,5.642033057904301e-06,944.9999999999999,0,0.0,1262.2757025383023,0.0,0.0
22500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.692172235078766e-06,0.800000180912331,84.15180833344058,0.0,5.692172235078766e-06,944.9999999999999,0,0.0,1262.2756977425747,0.0,0.0
22560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7126343801041104e-06,0.8000001816789373,84.1518084140797,0.0,5.7126343801041104e-06,944.9999999999999,0,0.0,1262.275692904228,0.0,0.0
22620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.72811646479198e-06,0.8000001824482993,84.15180849500868,0.0,5.72811646479198e-06,944.9999999999999,0,0.0,1262.275688048489,0.0,0.0
22680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.717929975220386e-06,0.8000001832197464,84.151808576157,0.0,5.717929975220386e-06,944.9999999999999,0,0.0,1262.27568317959,0.0,0.0
22740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.73592459906637e-06,0.8000001839898215,84.151808657161,0.0,5.73592459906637e-06,944.9999999999999,0,0.0,1262.2756783193497,0.0,0.0
22800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.742289883932694e-06,0.8000001847623202,84.15180873841993,0.0,5.742289883932694e-06,944.9999999999999,0,0.0,1262.275673443814,0.0,0.0
22860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.73041088035764e-06,0.8000001855356761,84.15180881976903,0.0,5.73041088035764e-06,944.9999999999999,0,0.0,1262.2756685628678,0.0,0.0
22920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.769777983417286e-06,0.8000001863074321,84.15180890094985,0.0,5.769777983417286e-06,944.9999999999999,0,0.0,1262.275663692019,0.0,0.0
22980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7544665121327345e-06,0.80000018708449,84.15180898268837,0.0,5.7544665121327345e-06,944.9999999999999,0,0.0,1262.2756587877077,0.0,0.0
23040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.756466743343082e-06,0.8000001878594859,84.15180906420997,0.0,5.756466743343082e-06,944.9999999999999,0,0.0,1262.2756538964115,0.0,0.0
23100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.750940391261067e-06,0.8000001886347511,84.15180914575991,0.0,5.750940391261067e-06,944.9999999999999,0,0.0,1262.2756490034149,0.0,0.0
23160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7461856266357375e-06,0.800000189409272,84.15180922723157,0.0,5.7461856266357375e-06,944.9999999999999,0,0.0,1262.2756441151157,0.0,0.0
23220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.722429460852612e-06,0.8000001901831526,84.15180930863586,0.0,5.722429460852612e-06,944.9999999999999,0,0.0,1262.275639230858,0.0,0.0
23280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.689535857490796e-06,0.8000001909538338,84.15180938970362,0.0,5.689535857490796e-06,944.9999999999999,0,0.0,1262.2756343667927,0.0,0.0
23340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.687685559297793e-06,0.8000001917200849,84.15180947030537,0.0,5.687685559297793e-06,944.9999999999999,0,0.0,1262.2756295306876,0.0,0.0
23400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6298974405809275e-06,0.8000001924860869,84.15180955088091,0.0,5.6298974405809275e-06,944.9999999999999,0,0.0,1262.2756246961549,0.0,0.0
23460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.5817047934064905e-06,0.8000001932443062,84.1518096306378,0.0,5.5817047934064905e-06,944.9999999999999,0,0.0,1262.2756199107416,0.0,0.0
23520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.546368808741142e-06,0.800000193996035,84.15180970971196,0.0,5.546368808741142e-06,944.9999999999999,0,0.0,1262.2756151662925,0.0,0.0
23580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.54190884750037e-06,0.8000001947430049,84.15180978828552,0.0,5.54190884750037e-06,944.9999999999999,0,0.0,1262.2756104518785,0.0,0.0
23640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.523176631722461e-06,0.8000001954893741,84.1518098667959,0.0,5.523176631722461e-06,944.9999999999999,0,0.0,1262.2756057412557,0.0,0.0
23700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.485130764661811e-06,0.8000001962332205,84.15180994504091,0.0,5.485130764661811e-06,944.9999999999999,0,0.0,1262.275601046555,0.0,0.0
23760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.501215121305079e-06,0.8000001969719429,84.15181002274693,0.0,5.501215121305079e-06,944.9999999999999,0,0.0,1262.275596384194,0.0,0.0
23820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.5014058917458445e-06,0.8000001977128315,84.1518101006808,0.0,5.5014058917458445e-06,944.9999999999999,0,0.0,1262.2755917081613,0.0,0.0
23880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.472259197618537e-06,0.8000001984537459,84.1518101786174,0.0,5.472259197618537e-06,944.9999999999999,0,0.0,1262.2755870319659,0.0,0.0
23940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.4242384391660895e-06,0.8000001991907348,84.15181025614106,0.0,5.4242384391660895e-06,944.9999999999999,0,0.0,1262.275582380546,0.0,0.0
24000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.414172325028363e-06,0.8000001999212565,84.15181033298444,0.0,5.414172325028363e-06,944.9999999999999,0,0.0,1262.2755777699433,0.0,0.0
24060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.368180714238308e-06,0.8000002006504223,84.15181040968521,0.0,5.368180714238308e-06,944.9999999999999,0,0.0,1262.275573167897,0.0,0.0
24120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.356267031630215e-06,0.8000002013733943,84.15181048573444,0.0,5.356267031630215e-06,944.9999999999999,0,0.0,1262.2755686049431,0.0,0.0
24180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2922574653593185e-06,0.8000002020947617,84.1518105616149,0.0,5.2922574653593185e-06,944.9999999999999,0,0.0,1262.2755640521161,0.0,0.0
24240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.243612490383289e-06,0.8000002028075085,84.15181063658854,0.0,5.243612490383289e-06,944.9999999999999,0,0.0,1262.2755595536976,0.0,0.0
24300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.224347657106398e-06,0.8000002035137039,84.15181071087305,0.0,5.224347657106398e-06,944.9999999999999,0,0.0,1262.2755550966267,0.0,0.0
24360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.179955362771423e-06,0.8000002042173049,84.15181078488465,0.0,5.179955362771423e-06,944.9999999999999,0,0.0,1262.275550655931,0.0,0.0
24420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.203658828385127e-06,0.8000002049149272,84.15181085826735,0.0,5.203658828385127e-06,944.9999999999999,0,0.0,1262.2755462529685,0.0,0.0
24480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.159360911281741e-06,0.8000002056157417,84.15181093198585,0.0,5.159360911281741e-06,944.9999999999999,0,0.0,1262.2755418298586,0.0,0.0
24540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.135377209351793e-06,0.8000002063105903,84.1518110050768,0.0,5.135377209351793e-06,944.9999999999999,0,0.0,1262.275537444402,0.0,0.0
24600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.101804167719914e-06,0.800000207002209,84.15181107782797,0.0,5.101804167719914e-06,944.9999999999999,0,0.0,1262.2755330793314,0.0,0.0
24660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.022295540199435e-06,0.800000207689306,84.15181115010353,0.0,5.022295540199435e-06,944.9999999999999,0,0.0,1262.275528742798,0.0,0.0
24720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.0215259393378335e-06,0.8000002083656951,84.15181122125271,0.0,5.0215259393378335e-06,944.9999999999999,0,0.0,1262.2755244738469,0.0,0.0
24780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.988339254090703e-06,0.8000002090419805,84.151811292391,0.0,4.988339254090703e-06,944.9999999999999,0,0.0,1262.2755202055496,0.0,0.0
24840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9665871031399395e-06,0.8000002097137964,84.15181136305914,0.0,4.9665871031399395e-06,944.9999999999999,0,0.0,1262.2755159654614,0.0,0.0
24900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.936264350018688e-06,0.8000002103826829,84.15181143341913,0.0,4.936264350018688e-06,944.9999999999999,0,0.0,1262.2755117438621,0.0,0.0
24960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.929556493313732e-06,0.8000002110474854,84.15181150334953,0.0,4.929556493313732e-06,944.9999999999999,0,0.0,1262.2755075480377,0.0,0.0
25020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.899050445810478e-06,0.8000002117113846,84.15181157318492,0.0,4.899050445810478e-06,944.9999999999999,0,0.0,1262.2755033579149,0.0,0.0
25080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.859784001432663e-06,0.8000002123711754,84.15181164258813,0.0,4.859784001432663e-06,944.9999999999999,0,0.0,1262.275499193722,0.0,0.0
25140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.856434164871756e-06,0.8000002130256778,84.15181171143507,0.0,4.856434164871756e-06,944.9999999999999,0,0.0,1262.2754950629053,0.0,0.0
25200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.843033872025719e-06,0.8000002136797291,84.15181178023455,0.0,4.843033872025719e-06,944.9999999999999,0,0.0,1262.2754909349364,0.0,0.0
25260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.802538841565353e-06,0.8000002143319757,84.1518118488442,0.0,4.802538841565353e-06,944.9999999999999,0,0.0,1262.2754868183574,0.0,0.0
25320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.777028041072624e-06,0.8000002149787686,84.15181191688018,0.0,4.777028041072624e-06,944.9999999999999,0,0.0,1262.2754827361991,0.0,0.0
25380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761932418856444e-06,0.8000002156221256,84.15181198455474,0.0,4.761932418856444e-06,944.9999999999999,0,0.0,1262.2754786757253,0.0,0.0
25440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7150612867535065e-06,0.8000002162634496,84.15181205201544,0.0,4.7150612867535065e-06,944.9999999999999,0,0.0,1262.275474628083,0.0,0.0
25500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.692476782040503e-06,0.8000002168984612,84.15181211881215,0.0,4.692476782040503e-06,944.9999999999999,0,0.0,1262.2754706202809,0.0,0.0
25560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.667487617561414e-06,0.8000002175304313,84.1518121852889,0.0,4.667487617561414e-06,944.9999999999999,0,0.0,1262.2754666316755,0.0,0.0
25620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.626919473965708e-06,0.8000002181590358,84.15181225141164,0.0,4.626919473965708e-06,944.9999999999999,0,0.0,1262.2754626643111,0.0,0.0
25680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.576392173215498e-06,0.8000002187821766,84.15181231695966,0.0,4.576392173215498e-06,944.9999999999999,0,0.0,1262.2754587314298,0.0,0.0
25740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.531044794354938e-06,0.8000002193985126,84.15181238179188,0.0,4.531044794354938e-06,944.9999999999999,0,0.0,1262.2754548414966,0.0,0.0
25800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.494773069253489e-06,0.8000002200087414,84.15181244598169,0.0,4.494773069253489e-06,944.9999999999999,0,0.0,1262.2754509901083,0.0,0.0
25860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.49139849573867e-06,0.8000002206140852,84.15181250965765,0.0,4.49139849573867e-06,944.9999999999999,0,0.0,1262.275447169551,0.0,0.0
25920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.496350285331651e-06,0.8000002212189745,84.1518125732858,0.0,4.496350285331651e-06,944.9999999999999,0,0.0,1262.275443351862,0.0,0.0
25980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.468273876444244e-06,0.8000002218245307,84.15181263698409,0.0,4.468273876444244e-06,944.9999999999999,0,0.0,1262.2754395299644,0.0,0.0
26040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.495790460546644e-06,0.8000002224263056,84.15181270028464,0.0,4.495790460546644e-06,944.9999999999999,0,0.0,1262.2754357319316,0.0,0.0
26100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.471257881943989e-06,0.8000002230317864,84.151812763975,0.0,4.471257881943989e-06,944.9999999999999,0,0.0,1262.2754319105095,0.0,0.0
26160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.430258804422177e-06,0.8000002236339633,84.15181282731783,0.0,4.430258804422177e-06,944.9999999999999,0,0.0,1262.27542810994,0.0,0.0
26220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.408220289448793e-06,0.8000002242306185,84.15181289007982,0.0,4.408220289448793e-06,944.9999999999999,0,0.0,1262.2754243442203,0.0,0.0
26280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.439996584449333e-06,0.8000002248243054,84.15181295252961,0.0,4.439996584449333e-06,944.9999999999999,0,0.0,1262.275420597233,0.0,0.0
26340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.417135292264366e-06,0.8000002254222721,84.15181301542957,0.0,4.417135292264366e-06,944.9999999999999,0,0.0,1262.2754168232357,0.0,0.0
26400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.390725196663086e-06,0.8000002260171598,84.15181307800565,0.0,4.390725196663086e-06,944.9999999999999,0,0.0,1262.275413068671,0.0,0.0
26460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.367431726708651e-06,0.8000002266084907,84.15181314020758,0.0,4.367431726708651e-06,944.9999999999999,0,0.0,1262.275409336555,0.0,0.0
26520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.340287831712376e-06,0.8000002271966844,84.15181320207952,0.0,4.340287831712376e-06,944.9999999999999,0,0.0,1262.2754056242384,0.0,0.0
26580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.322556731618412e-06,0.8000002277812225,84.15181326356694,0.0,4.322556731618412e-06,944.9999999999999,0,0.0,1262.2754019349936,0.0,0.0
26640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.313822885756123e-06,0.8000002283633727,84.15181332480316,0.0,4.313822885756123e-06,944.9999999999999,0,0.0,1262.2753982608203,0.0,0.0
26700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.3112842582804534e-06,0.8000002289443465,84.15181338591564,0.0,4.3112842582804534e-06,944.9999999999999,0,0.0,1262.275394594071,0.0,0.0
26760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.265800049216796e-06,0.8000002295249786,84.15181344699218,0.0,4.265800049216796e-06,944.9999999999999,0,0.0,1262.275390929479,0.0,0.0
26820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.246590901076631e-06,0.800000230099485,84.15181350742435,0.0,4.246590901076631e-06,944.9999999999999,0,0.0,1262.2753873035488,0.0,0.0
26880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.1978446838651e-06,0.8000002306714042,84.15181356758438,0.0,4.1978446838651e-06,944.9999999999999,0,0.0,1262.2753836939467,0.0,0.0
26940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.166832492940585e-06,0.8000002312367585,84.15181362705385,0.0,4.166832492940585e-06,944.9999999999999,0,0.0,1262.2753801257784,0.0,0.0
27000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.161250786075722e-06,0.8000002317979361,84.15181368608398,0.0,4.161250786075722e-06,944.9999999999999,0,0.0,1262.2753765839707,0.0,0.0
27060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.107023858084936e-06,0.8000002323583622,84.15181374503504,0.0,4.107023858084936e-06,944.9999999999999,0,0.0,1262.2753730469071,0.0,0.0
27120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.074442033569561e-06,0.8000002329114848,84.15181380321788,0.0,4.074442033569561e-06,944.9999999999999,0,0.0,1262.275369555937,0.0,0.0
27180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.051150590894814e-06,0.8000002334602196,84.15181386093914,0.0,4.051150590894814e-06,944.9999999999999,0,0.0,1262.2753660926612,0.0,0.0
