time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
28980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
29940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
30960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
31980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
32940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
33960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
34980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,142.0417724245258,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
35280,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.043089430894309, nan]",1,[],[],0,-149.35807789894946,1.0,142.0417724245258,0.0,0.6419221010505396,210.0,0,0.0,0.0,0.0,0.0
35340,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0452991452991454, nan]",1,[],[],0,-148.62966334390356,0.9793821936129344,139.1131826618013,150.0,1.3703366560964412,210.0,0,150.0,175.71538576346995,-2.208333333333334,0.0
35400,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0477477477477477, nan]",1,[],[],0,-147.8188139186953,0.958864939606274,136.19887553741103,150.0,2.181186081304702,210.0,0,150.0,300.0,-2.208333333333334,0.0
35460,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0504761904761906, nan]",1,[],[],0,-146.929645700524,0.9384596175198228,133.30046742135818,150.0,3.0703542994760085,210.0,0,150.0,300.0,-2.208333333333334,0.0
35520,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0535353535353535, nan]",1,[],[],0,-145.96633163969693,0.9181770386985881,130.41949397624987,150.0,4.033668360303068,210.0,0,150.0,300.0,-2.208333333333334,0.0
35580,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.056989247311828, nan]",1,[],[],0,-144.9330997310895,0.8980274384418575,127.55740904213816,150.0,5.066900268910501,210.0,0,150.0,300.0,-2.2083333333333357,0.0
35640,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0609195402298852, nan]",1,[],[],0,-143.83422968017322,0.8780204684046923,124.71558355721484,150.0,6.165770319826777,210.0,0,150.0,300.0,-2.2083333333333357,0.0
35700,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0654320987654322, nan]",1,[],[],0,-142.674049526567,0.8581651894596531,121.89530454387811,150.0,7.325950473433011,210.0,0,150.0,300.0,-2.2083333333333357,0.0
35760,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0706666666666667, nan]",1,[],[],0,-141.4569322492128,0.8384700650246188,119.09777416100425,150.0,8.543067750787202,210.0,0,150.0,300.0,-2.2083333333333357,0.0
35820,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0768115942028986, nan]",1,[],[],0,-140.187292320189,0.8189429548592367,116.3241088227844,150.0,9.812707679811012,210.0,0,150.0,300.0,-2.2083333333333357,0.0
35880,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.0841269841269843, nan]",1,[],[],0,-138.86958223002938,0.7995911093370941,113.57533838513363,150.0,11.13041776997062,210.0,0,150.0,300.0,-2.2083333333333357,0.0
35940,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.092982456140351, nan]",1,[],[],0,-137.50828900233188,0.7804211641975445,110.85240540023109,150.0,12.491710997668122,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36000,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.103921568627451, nan]",1,[],[],0,-136.10793066307662,0.7614391357786673,108.15616443940105,150.0,13.892069336923385,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36060,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.117777777777778, nan]",1,[],[],0,-134.67305270539825,0.7426504167376117,105.48738148522308,150.0,15.326947294601752,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36120,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.135897435897436, nan]",1,[],[],0,-133.20822452030947,0.7240597722589545,102.84673339296037,150.0,16.79177547969053,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36180,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.1606060606060609, nan]",1,[],[],0,-131.71803582268348,0.7056713367557695,100.23480742197391,150.0,18.281964177316524,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36240,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.1962962962962964, nan]",1,[],[],0,-130.20709305805153,0.6874886110640662,97.65210083721541,150.0,19.792906941948473,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36300,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.2523809523809526, nan]",1,[],[],0,-128.6800158013928,0.6695144601332419,95.09902058117518,150.0,21.319984198607187,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36360,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.3533333333333337, nan]",1,[],[],0,-127.14143314440354,0.6517511112136565,92.57588301644199,150.0,22.858566855596465,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36420,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[1.5888888888888895, nan]",1,[],[],0,-125.59598008166073,0.6342001525429183,90.08291373910075,150.0,24.404019918339273,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36480,1103,['rideHailVehicle-1830336@GlobalRHM'],"[150.0, 0]",150.0,"[2.7666666666666684, nan]",1,[],[],0,-124.04829389269992,0.6168625325310338,87.62024746298975,150.0,25.951706107300083,210.0,0,150.0,300.0,-2.2083333333333357,0.0
36540,1103,['rideHailVehicle-1830336@GlobalRHM'],"[57.50000000000014, 0]",57.50000000000014,"[inf, nan]",1,[],[],0,-30.003010524897356,0.5997385594449857,85.18792797489759,57.50000000000014,27.496989475102787,210.0,0,57.50000000000014,300.0,-0.9583333333333357,30.0
36600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.027482135591256,0.5955968600422259,84.59963365088,0.0,29.027482135591256,210.0,0,0.0,300.0,0.0,90.0
36660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.540598526047965,0.5984919426405936,85.01085631446753,0.0,30.540598526047965,210.0,0,0.0,300.0,0.0,0.0
36720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.0354972993607,0.6015379372922648,85.44351479358654,0.0,32.0354972993607,210.0,0,0.0,300.0,0.0,0.0
36780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.51134789623117,0.6047330270464574,85.8973510053275,0.0,33.51134789623117,210.0,0,0.0,300.0,0.0,0.0
36840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.96733112098781,0.608075312115794,86.3720951005241,0.0,34.96733112098781,210.0,0,0.0,300.0,0.0,0.0
36900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.402639483817374,0.6115628110096649,86.8674656247381,0.0,36.402639483817374,210.0,0,0.0,300.0,0.0,0.0
36960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.81647768093819,0.6151934617017217,87.38316968409218,0.0,37.81647768093819,210.0,0,0.0,300.0,0.0,0.0
37020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.20806303785892,0.6189651228452628,87.91890311790547,0.0,39.20806303785892,210.0,0,0.0,300.0,0.0,0.0
37080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.5766259431267,0.6228755750328271,88.47435067760847,0.0,40.5766259431267,210.0,0,0.0,300.0,0.0,0.0
37140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.921410269675775,0.6269225220990483,89.04918621180276,0.0,41.921410269675775,210.0,0,0.0,300.0,0.0,0.0
37200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.24167379593839,0.6311035924655325,89.64307285728984,0.0,43.24167379593839,210.0,0,0.0,300.0,0.0,0.0
37260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.536688614173265,0.6354163405277358,90.25566323606563,0.0,44.536688614173265,210.0,0,0.0,300.0,0.0,0.0
37320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.805741532181145,0.6398582480825671,90.88659965809975,0.0,45.805741532181145,210.0,0,0.0,300.0,0.0,0.0
37380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.048134458038234,0.6444267257960559,91.53551432980565,0.0,47.048134458038234,210.0,0,0.0,300.0,0.0,0.0
37440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.26318478472446,0.6491191147093925,92.20202956796119,0.0,48.26318478472446,210.0,0,0.0,300.0,0.0,0.0
37500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319899047,0.6539326877833292,92.88575801907812,0.0,48.92032319899047,210.0,0,0.0,300.0,0.0,0.0
