time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5700,1103,optimal,26,2.055027739397725e-09,0.000424006,0.008121621,ECOS,"[3.20618117e-07 3.20709728e-07 3.20656263e-07 3.20837239e-07
 3.20965366e-07 3.21026744e-07 3.20809394e-07 3.21124618e-07
 3.21271676e-07 3.21156049e-07 3.21267897e-07 3.21426578e-07
 3.21234977e-07 3.21432720e-07 3.21364185e-07 3.21409974e-07
 3.21491121e-07 3.21387765e-07 3.21318479e-07 3.21437845e-07
 3.21361001e-07 3.21542160e-07 3.21465501e-07 3.21272921e-07
 3.21197721e-07 3.21058854e-07 3.20768441e-07 3.20599686e-07
 3.20489923e-07 3.20029544e-07]","[3.20618117e-07 3.20709728e-07 3.20656263e-07 3.20837239e-07
 3.20965366e-07 3.21026744e-07 3.20809394e-07 3.21124618e-07
 3.21271676e-07 3.21156049e-07 3.21267897e-07 3.21426578e-07
 3.21234977e-07 3.21432720e-07 3.21364185e-07 3.21409974e-07
 3.21491121e-07 3.21387765e-07 3.21318479e-07 3.21437845e-07
 3.21361001e-07 3.21542160e-07 3.21465501e-07 3.21272921e-07
 3.21197721e-07 3.21058854e-07 3.20768441e-07 3.20599686e-07
 3.20489923e-07 3.20029544e-07]","[[3.20618117e-07 3.20709728e-07 3.20656263e-07 3.20837239e-07
  3.20965366e-07 3.21026744e-07 3.20809394e-07 3.21124618e-07
  3.21271676e-07 3.21156049e-07 3.21267897e-07 3.21426578e-07
  3.21234977e-07 3.21432720e-07 3.21364185e-07 3.21409974e-07
  3.21491121e-07 3.21387765e-07 3.21318479e-07 3.21437845e-07
  3.21361001e-07 3.21542160e-07 3.21465501e-07 3.21272921e-07
  3.21197721e-07 3.21058854e-07 3.20768441e-07 3.20599686e-07
  3.20489923e-07 3.20029544e-07]]","[[3.20618117e-07 3.20709728e-07 3.20656263e-07 3.20837239e-07
  3.20965366e-07 3.21026744e-07 3.20809394e-07 3.21124618e-07
  3.21271676e-07 3.21156049e-07 3.21267897e-07 3.21426578e-07
  3.21234977e-07 3.21432720e-07 3.21364185e-07 3.21409974e-07
  3.21491121e-07 3.21387765e-07 3.21318479e-07 3.21437845e-07
  3.21361001e-07 3.21542160e-07 3.21465501e-07 3.21272921e-07
  3.21197721e-07 3.21058854e-07 3.20768441e-07 3.20599686e-07
  3.20489923e-07 3.20029544e-07]]"
5760,1103,optimal,26,2.0925089627357284e-09,0.000399506,0.008219322,ECOS,"[3.23441254e-07 3.23563196e-07 3.23589875e-07 3.23450314e-07
 3.23639862e-07 3.23672450e-07 3.23832455e-07 3.23751929e-07
 3.23949023e-07 3.23955102e-07 3.24007916e-07 3.23974361e-07
 3.24085253e-07 3.24047065e-07 3.24007218e-07 3.24199133e-07
 3.24219883e-07 3.24225580e-07 3.24152776e-07 3.24172295e-07
 3.24308514e-07 3.24225810e-07 3.23997107e-07 3.24281040e-07
 3.23958835e-07 3.23754564e-07 3.23599458e-07 3.23400642e-07
 3.23110686e-07 3.22994035e-07]","[3.23441254e-07 3.23563196e-07 3.23589875e-07 3.23450314e-07
 3.23639862e-07 3.23672450e-07 3.23832455e-07 3.23751929e-07
 3.23949023e-07 3.23955102e-07 3.24007916e-07 3.23974361e-07
 3.24085253e-07 3.24047065e-07 3.24007218e-07 3.24199133e-07
 3.24219883e-07 3.24225580e-07 3.24152776e-07 3.24172295e-07
 3.24308514e-07 3.24225810e-07 3.23997107e-07 3.24281040e-07
 3.23958835e-07 3.23754564e-07 3.23599458e-07 3.23400642e-07
 3.23110686e-07 3.22994035e-07]","[[3.23441254e-07 3.23563196e-07 3.23589875e-07 3.23450314e-07
  3.23639862e-07 3.23672450e-07 3.23832455e-07 3.23751929e-07
  3.23949023e-07 3.23955102e-07 3.24007916e-07 3.23974361e-07
  3.24085253e-07 3.24047065e-07 3.24007218e-07 3.24199133e-07
  3.24219883e-07 3.24225580e-07 3.24152776e-07 3.24172295e-07
  3.24308514e-07 3.24225810e-07 3.23997107e-07 3.24281040e-07
  3.23958835e-07 3.23754564e-07 3.23599458e-07 3.23400642e-07
  3.23110686e-07 3.22994035e-07]]","[[3.23441254e-07 3.23563196e-07 3.23589875e-07 3.23450314e-07
  3.23639862e-07 3.23672450e-07 3.23832455e-07 3.23751929e-07
  3.23949023e-07 3.23955102e-07 3.24007916e-07 3.23974361e-07
  3.24085253e-07 3.24047065e-07 3.24007218e-07 3.24199133e-07
  3.24219883e-07 3.24225580e-07 3.24152776e-07 3.24172295e-07
  3.24308514e-07 3.24225810e-07 3.23997107e-07 3.24281040e-07
  3.23958835e-07 3.23754564e-07 3.23599458e-07 3.23400642e-07
  3.23110686e-07 3.22994035e-07]]"
5820,1103,optimal,26,2.089280644151596e-09,0.000408806,0.009024735,ECOS,"[3.21078188e-07 3.21183136e-07 3.21441912e-07 3.21351064e-07
 3.21556316e-07 3.21650436e-07 3.21560069e-07 3.21491062e-07
 3.21670335e-07 3.21598025e-07 3.21728766e-07 3.21908167e-07
 3.21827501e-07 3.21943207e-07 3.21884343e-07 3.22100133e-07
 3.21989553e-07 3.22131848e-07 3.21873695e-07 3.21981916e-07
 3.22013327e-07 3.22051048e-07 3.21979281e-07 3.21945284e-07
 3.21717072e-07 3.21583400e-07 3.21297143e-07 3.21215005e-07
 3.20888155e-07 3.20609230e-07]","[3.21078188e-07 3.21183136e-07 3.21441912e-07 3.21351064e-07
 3.21556316e-07 3.21650436e-07 3.21560069e-07 3.21491062e-07
 3.21670335e-07 3.21598025e-07 3.21728766e-07 3.21908167e-07
 3.21827501e-07 3.21943207e-07 3.21884343e-07 3.22100133e-07
 3.21989553e-07 3.22131848e-07 3.21873695e-07 3.21981916e-07
 3.22013327e-07 3.22051048e-07 3.21979281e-07 3.21945284e-07
 3.21717072e-07 3.21583400e-07 3.21297143e-07 3.21215005e-07
 3.20888155e-07 3.20609230e-07]","[[3.21078188e-07 3.21183136e-07 3.21441912e-07 3.21351064e-07
  3.21556316e-07 3.21650436e-07 3.21560069e-07 3.21491062e-07
  3.21670335e-07 3.21598025e-07 3.21728766e-07 3.21908167e-07
  3.21827501e-07 3.21943207e-07 3.21884343e-07 3.22100133e-07
  3.21989553e-07 3.22131848e-07 3.21873695e-07 3.21981916e-07
  3.22013327e-07 3.22051048e-07 3.21979281e-07 3.21945284e-07
  3.21717072e-07 3.21583400e-07 3.21297143e-07 3.21215005e-07
  3.20888155e-07 3.20609230e-07]]","[[3.21078188e-07 3.21183136e-07 3.21441912e-07 3.21351064e-07
  3.21556316e-07 3.21650436e-07 3.21560069e-07 3.21491062e-07
  3.21670335e-07 3.21598025e-07 3.21728766e-07 3.21908167e-07
  3.21827501e-07 3.21943207e-07 3.21884343e-07 3.22100133e-07
  3.21989553e-07 3.22131848e-07 3.21873695e-07 3.21981916e-07
  3.22013327e-07 3.22051048e-07 3.21979281e-07 3.21945284e-07
  3.21717072e-07 3.21583400e-07 3.21297143e-07 3.21215005e-07
  3.20888155e-07 3.20609230e-07]]"
5880,1103,optimal,26,2.0940907774851004e-09,0.000406906,0.009923148,ECOS,"[3.19663965e-07 3.19662982e-07 3.19838304e-07 3.19927453e-07
 3.19803818e-07 3.19829718e-07 3.20074018e-07 3.20278255e-07
 3.20048128e-07 3.20212351e-07 3.20420019e-07 3.20274698e-07
 3.20335319e-07 3.20333899e-07 3.20444459e-07 3.20348495e-07
 3.20388029e-07 3.20382581e-07 3.20690696e-07 3.20517731e-07
 3.20451482e-07 3.20430935e-07 3.20460226e-07 3.20323941e-07
 3.20389770e-07 3.20072459e-07 3.20138585e-07 3.19732608e-07
 3.19619895e-07 3.19115999e-07]","[3.19663965e-07 3.19662982e-07 3.19838304e-07 3.19927453e-07
 3.19803818e-07 3.19829718e-07 3.20074018e-07 3.20278255e-07
 3.20048128e-07 3.20212351e-07 3.20420019e-07 3.20274698e-07
 3.20335319e-07 3.20333899e-07 3.20444459e-07 3.20348495e-07
 3.20388029e-07 3.20382581e-07 3.20690696e-07 3.20517731e-07
 3.20451482e-07 3.20430935e-07 3.20460226e-07 3.20323941e-07
 3.20389770e-07 3.20072459e-07 3.20138585e-07 3.19732608e-07
 3.19619895e-07 3.19115999e-07]","[[3.19663965e-07 3.19662982e-07 3.19838304e-07 3.19927453e-07
  3.19803818e-07 3.19829718e-07 3.20074018e-07 3.20278255e-07
  3.20048128e-07 3.20212351e-07 3.20420019e-07 3.20274698e-07
  3.20335319e-07 3.20333899e-07 3.20444459e-07 3.20348495e-07
  3.20388029e-07 3.20382581e-07 3.20690696e-07 3.20517731e-07
  3.20451482e-07 3.20430935e-07 3.20460226e-07 3.20323941e-07
  3.20389770e-07 3.20072459e-07 3.20138585e-07 3.19732608e-07
  3.19619895e-07 3.19115999e-07]]","[[3.19663965e-07 3.19662982e-07 3.19838304e-07 3.19927453e-07
  3.19803818e-07 3.19829718e-07 3.20074018e-07 3.20278255e-07
  3.20048128e-07 3.20212351e-07 3.20420019e-07 3.20274698e-07
  3.20335319e-07 3.20333899e-07 3.20444459e-07 3.20348495e-07
  3.20388029e-07 3.20382581e-07 3.20690696e-07 3.20517731e-07
  3.20451482e-07 3.20430935e-07 3.20460226e-07 3.20323941e-07
  3.20389770e-07 3.20072459e-07 3.20138585e-07 3.19732608e-07
  3.19619895e-07 3.19115999e-07]]"
5940,1103,optimal,26,2.1077929113244818e-09,0.000593309,0.009176937,ECOS,"[3.19161815e-07 3.19185347e-07 3.19170824e-07 3.19244340e-07
 3.19298203e-07 3.19434687e-07 3.19589715e-07 3.19510884e-07
 3.19492033e-07 3.19493442e-07 3.19752394e-07 3.19782309e-07
 3.19766350e-07 3.19883617e-07 3.19823454e-07 3.19930084e-07
 3.19972152e-07 3.19881903e-07 3.19985370e-07 3.19908409e-07
 3.19951432e-07 3.19936958e-07 3.19820467e-07 3.19832896e-07
 3.19762990e-07 3.19577061e-07 3.19375090e-07 3.19205448e-07
 3.19017360e-07 3.18923372e-07]","[3.19161815e-07 3.19185347e-07 3.19170824e-07 3.19244340e-07
 3.19298203e-07 3.19434687e-07 3.19589715e-07 3.19510884e-07
 3.19492033e-07 3.19493442e-07 3.19752394e-07 3.19782309e-07
 3.19766350e-07 3.19883617e-07 3.19823454e-07 3.19930084e-07
 3.19972152e-07 3.19881903e-07 3.19985370e-07 3.19908409e-07
 3.19951432e-07 3.19936958e-07 3.19820467e-07 3.19832896e-07
 3.19762990e-07 3.19577061e-07 3.19375090e-07 3.19205448e-07
 3.19017360e-07 3.18923372e-07]","[[3.19161815e-07 3.19185347e-07 3.19170824e-07 3.19244340e-07
  3.19298203e-07 3.19434687e-07 3.19589715e-07 3.19510884e-07
  3.19492033e-07 3.19493442e-07 3.19752394e-07 3.19782309e-07
  3.19766350e-07 3.19883617e-07 3.19823454e-07 3.19930084e-07
  3.19972152e-07 3.19881903e-07 3.19985370e-07 3.19908409e-07
  3.19951432e-07 3.19936958e-07 3.19820467e-07 3.19832896e-07
  3.19762990e-07 3.19577061e-07 3.19375090e-07 3.19205448e-07
  3.19017360e-07 3.18923372e-07]]","[[3.19161815e-07 3.19185347e-07 3.19170824e-07 3.19244340e-07
  3.19298203e-07 3.19434687e-07 3.19589715e-07 3.19510884e-07
  3.19492033e-07 3.19493442e-07 3.19752394e-07 3.19782309e-07
  3.19766350e-07 3.19883617e-07 3.19823454e-07 3.19930084e-07
  3.19972152e-07 3.19881903e-07 3.19985370e-07 3.19908409e-07
  3.19951432e-07 3.19936958e-07 3.19820467e-07 3.19832896e-07
  3.19762990e-07 3.19577061e-07 3.19375090e-07 3.19205448e-07
  3.19017360e-07 3.18923372e-07]]"
6000,1103,optimal,26,2.087647437970269e-09,0.000445407,0.00868853,ECOS,"[3.13408707e-07 3.13979647e-07 3.13674584e-07 3.13661992e-07
 3.13874890e-07 3.13939257e-07 3.14010990e-07 3.14086053e-07
 3.14011936e-07 3.14146159e-07 3.14224527e-07 3.14396313e-07
 3.14122603e-07 3.14305557e-07 3.14316303e-07 3.14455695e-07
 3.14447295e-07 3.14409211e-07 3.14384504e-07 3.14463210e-07
 3.14361824e-07 3.14385513e-07 3.14300986e-07 3.14134200e-07
 3.14268578e-07 3.13817139e-07 3.13857833e-07 3.13800375e-07
 3.13436559e-07 3.13555574e-07]","[3.13408707e-07 3.13979647e-07 3.13674584e-07 3.13661992e-07
 3.13874890e-07 3.13939257e-07 3.14010990e-07 3.14086053e-07
 3.14011936e-07 3.14146159e-07 3.14224527e-07 3.14396313e-07
 3.14122603e-07 3.14305557e-07 3.14316303e-07 3.14455695e-07
 3.14447295e-07 3.14409211e-07 3.14384504e-07 3.14463210e-07
 3.14361824e-07 3.14385513e-07 3.14300986e-07 3.14134200e-07
 3.14268578e-07 3.13817139e-07 3.13857833e-07 3.13800375e-07
 3.13436559e-07 3.13555574e-07]","[[3.13408707e-07 3.13979647e-07 3.13674584e-07 3.13661992e-07
  3.13874890e-07 3.13939257e-07 3.14010990e-07 3.14086053e-07
  3.14011936e-07 3.14146159e-07 3.14224527e-07 3.14396313e-07
  3.14122603e-07 3.14305557e-07 3.14316303e-07 3.14455695e-07
  3.14447295e-07 3.14409211e-07 3.14384504e-07 3.14463210e-07
  3.14361824e-07 3.14385513e-07 3.14300986e-07 3.14134200e-07
  3.14268578e-07 3.13817139e-07 3.13857833e-07 3.13800375e-07
  3.13436559e-07 3.13555574e-07]]","[[3.13408707e-07 3.13979647e-07 3.13674584e-07 3.13661992e-07
  3.13874890e-07 3.13939257e-07 3.14010990e-07 3.14086053e-07
  3.14011936e-07 3.14146159e-07 3.14224527e-07 3.14396313e-07
  3.14122603e-07 3.14305557e-07 3.14316303e-07 3.14455695e-07
  3.14447295e-07 3.14409211e-07 3.14384504e-07 3.14463210e-07
  3.14361824e-07 3.14385513e-07 3.14300986e-07 3.14134200e-07
  3.14268578e-07 3.13817139e-07 3.13857833e-07 3.13800375e-07
  3.13436559e-07 3.13555574e-07]]"
6060,1103,optimal,26,2.1633363440053338e-09,0.000424606,0.008942734,ECOS,"[3.22612191e-07 3.22425881e-07 3.22649628e-07 3.22602296e-07
 3.22870177e-07 3.22851469e-07 3.23008887e-07 3.22909011e-07
 3.23225634e-07 3.23198004e-07 3.23116017e-07 3.23190060e-07
 3.23253632e-07 3.23102240e-07 3.23437795e-07 3.23363634e-07
 3.23428026e-07 3.23374825e-07 3.23509864e-07 3.23373768e-07
 3.23491575e-07 3.23357915e-07 3.23297290e-07 3.23315087e-07
 3.23083981e-07 3.23245508e-07 3.22672131e-07 3.22602591e-07
 3.22484847e-07 3.22052128e-07]","[3.22612191e-07 3.22425881e-07 3.22649628e-07 3.22602296e-07
 3.22870177e-07 3.22851469e-07 3.23008887e-07 3.22909011e-07
 3.23225634e-07 3.23198004e-07 3.23116017e-07 3.23190060e-07
 3.23253632e-07 3.23102240e-07 3.23437795e-07 3.23363634e-07
 3.23428026e-07 3.23374825e-07 3.23509864e-07 3.23373768e-07
 3.23491575e-07 3.23357915e-07 3.23297290e-07 3.23315087e-07
 3.23083981e-07 3.23245508e-07 3.22672131e-07 3.22602591e-07
 3.22484847e-07 3.22052128e-07]","[[3.22612191e-07 3.22425881e-07 3.22649628e-07 3.22602296e-07
  3.22870177e-07 3.22851469e-07 3.23008887e-07 3.22909011e-07
  3.23225634e-07 3.23198004e-07 3.23116017e-07 3.23190060e-07
  3.23253632e-07 3.23102240e-07 3.23437795e-07 3.23363634e-07
  3.23428026e-07 3.23374825e-07 3.23509864e-07 3.23373768e-07
  3.23491575e-07 3.23357915e-07 3.23297290e-07 3.23315087e-07
  3.23083981e-07 3.23245508e-07 3.22672131e-07 3.22602591e-07
  3.22484847e-07 3.22052128e-07]]","[[3.22612191e-07 3.22425881e-07 3.22649628e-07 3.22602296e-07
  3.22870177e-07 3.22851469e-07 3.23008887e-07 3.22909011e-07
  3.23225634e-07 3.23198004e-07 3.23116017e-07 3.23190060e-07
  3.23253632e-07 3.23102240e-07 3.23437795e-07 3.23363634e-07
  3.23428026e-07 3.23374825e-07 3.23509864e-07 3.23373768e-07
  3.23491575e-07 3.23357915e-07 3.23297290e-07 3.23315087e-07
  3.23083981e-07 3.23245508e-07 3.22672131e-07 3.22602591e-07
  3.22484847e-07 3.22052128e-07]]"
6120,1103,optimal,26,2.1492790627697864e-09,0.000403606,0.009395741,ECOS,"[3.18336942e-07 3.18552950e-07 3.18428079e-07 3.18461505e-07
 3.18589830e-07 3.18735198e-07 3.18861890e-07 3.18629717e-07
 3.18815247e-07 3.18984336e-07 3.19057510e-07 3.18916824e-07
 3.19223029e-07 3.19301753e-07 3.19190712e-07 3.19185513e-07
 3.19132864e-07 3.19319387e-07 3.19261444e-07 3.19116967e-07
 3.19227842e-07 3.19177186e-07 3.19202302e-07 3.19054600e-07
 3.18997180e-07 3.18743483e-07 3.18558467e-07 3.18335782e-07
 3.18176565e-07 3.18010451e-07]","[3.18336942e-07 3.18552950e-07 3.18428079e-07 3.18461505e-07
 3.18589830e-07 3.18735198e-07 3.18861890e-07 3.18629717e-07
 3.18815247e-07 3.18984336e-07 3.19057510e-07 3.18916824e-07
 3.19223029e-07 3.19301753e-07 3.19190712e-07 3.19185513e-07
 3.19132864e-07 3.19319387e-07 3.19261444e-07 3.19116967e-07
 3.19227842e-07 3.19177186e-07 3.19202302e-07 3.19054600e-07
 3.18997180e-07 3.18743483e-07 3.18558467e-07 3.18335782e-07
 3.18176565e-07 3.18010451e-07]","[[3.18336942e-07 3.18552950e-07 3.18428079e-07 3.18461505e-07
  3.18589830e-07 3.18735198e-07 3.18861890e-07 3.18629717e-07
  3.18815247e-07 3.18984336e-07 3.19057510e-07 3.18916824e-07
  3.19223029e-07 3.19301753e-07 3.19190712e-07 3.19185513e-07
  3.19132864e-07 3.19319387e-07 3.19261444e-07 3.19116967e-07
  3.19227842e-07 3.19177186e-07 3.19202302e-07 3.19054600e-07
  3.18997180e-07 3.18743483e-07 3.18558467e-07 3.18335782e-07
  3.18176565e-07 3.18010451e-07]]","[[3.18336942e-07 3.18552950e-07 3.18428079e-07 3.18461505e-07
  3.18589830e-07 3.18735198e-07 3.18861890e-07 3.18629717e-07
  3.18815247e-07 3.18984336e-07 3.19057510e-07 3.18916824e-07
  3.19223029e-07 3.19301753e-07 3.19190712e-07 3.19185513e-07
  3.19132864e-07 3.19319387e-07 3.19261444e-07 3.19116967e-07
  3.19227842e-07 3.19177186e-07 3.19202302e-07 3.19054600e-07
  3.18997180e-07 3.18743483e-07 3.18558467e-07 3.18335782e-07
  3.18176565e-07 3.18010451e-07]]"
6180,1103,optimal,26,2.139827705830997e-09,0.000402806,0.009520642,ECOS,"[3.14467550e-07 3.14742758e-07 3.14805939e-07 3.14855510e-07
 3.14878398e-07 3.14975069e-07 3.14947735e-07 3.15036785e-07
 3.15079388e-07 3.15374596e-07 3.15173536e-07 3.15427081e-07
 3.15495728e-07 3.15318691e-07 3.15380087e-07 3.15374932e-07
 3.15461856e-07 3.15396555e-07 3.15421377e-07 3.15603677e-07
 3.15582219e-07 3.15388414e-07 3.15373303e-07 3.15272041e-07
 3.15155363e-07 3.15095131e-07 3.14919645e-07 3.14648926e-07
 3.14635876e-07 3.14449873e-07]","[3.14467550e-07 3.14742758e-07 3.14805939e-07 3.14855510e-07
 3.14878398e-07 3.14975069e-07 3.14947735e-07 3.15036785e-07
 3.15079388e-07 3.15374596e-07 3.15173536e-07 3.15427081e-07
 3.15495728e-07 3.15318691e-07 3.15380087e-07 3.15374932e-07
 3.15461856e-07 3.15396555e-07 3.15421377e-07 3.15603677e-07
 3.15582219e-07 3.15388414e-07 3.15373303e-07 3.15272041e-07
 3.15155363e-07 3.15095131e-07 3.14919645e-07 3.14648926e-07
 3.14635876e-07 3.14449873e-07]","[[3.14467550e-07 3.14742758e-07 3.14805939e-07 3.14855510e-07
  3.14878398e-07 3.14975069e-07 3.14947735e-07 3.15036785e-07
  3.15079388e-07 3.15374596e-07 3.15173536e-07 3.15427081e-07
  3.15495728e-07 3.15318691e-07 3.15380087e-07 3.15374932e-07
  3.15461856e-07 3.15396555e-07 3.15421377e-07 3.15603677e-07
  3.15582219e-07 3.15388414e-07 3.15373303e-07 3.15272041e-07
  3.15155363e-07 3.15095131e-07 3.14919645e-07 3.14648926e-07
  3.14635876e-07 3.14449873e-07]]","[[3.14467550e-07 3.14742758e-07 3.14805939e-07 3.14855510e-07
  3.14878398e-07 3.14975069e-07 3.14947735e-07 3.15036785e-07
  3.15079388e-07 3.15374596e-07 3.15173536e-07 3.15427081e-07
  3.15495728e-07 3.15318691e-07 3.15380087e-07 3.15374932e-07
  3.15461856e-07 3.15396555e-07 3.15421377e-07 3.15603677e-07
  3.15582219e-07 3.15388414e-07 3.15373303e-07 3.15272041e-07
  3.15155363e-07 3.15095131e-07 3.14919645e-07 3.14648926e-07
  3.14635876e-07 3.14449873e-07]]"
6240,1103,optimal,26,2.2011154317532743e-09,0.000408406,0.00873803,ECOS,"[3.21239741e-07 3.21340481e-07 3.21423603e-07 3.21315219e-07
 3.21441836e-07 3.21503964e-07 3.21677780e-07 3.21660510e-07
 3.21663275e-07 3.21891590e-07 3.21975447e-07 3.21780744e-07
 3.22025881e-07 3.22226218e-07 3.21860783e-07 3.22120018e-07
 3.21979808e-07 3.22336855e-07 3.22096250e-07 3.22003058e-07
 3.22056088e-07 3.22142567e-07 3.21966783e-07 3.21788442e-07
 3.21769988e-07 3.21666657e-07 3.21523994e-07 3.21361112e-07
 3.20957421e-07 3.20962107e-07]","[3.21239741e-07 3.21340481e-07 3.21423603e-07 3.21315219e-07
 3.21441836e-07 3.21503964e-07 3.21677780e-07 3.21660510e-07
 3.21663275e-07 3.21891590e-07 3.21975447e-07 3.21780744e-07
 3.22025881e-07 3.22226218e-07 3.21860783e-07 3.22120018e-07
 3.21979808e-07 3.22336855e-07 3.22096250e-07 3.22003058e-07
 3.22056088e-07 3.22142567e-07 3.21966783e-07 3.21788442e-07
 3.21769988e-07 3.21666657e-07 3.21523994e-07 3.21361112e-07
 3.20957421e-07 3.20962107e-07]","[[3.21239741e-07 3.21340481e-07 3.21423603e-07 3.21315219e-07
  3.21441836e-07 3.21503964e-07 3.21677780e-07 3.21660510e-07
  3.21663275e-07 3.21891590e-07 3.21975447e-07 3.21780744e-07
  3.22025881e-07 3.22226218e-07 3.21860783e-07 3.22120018e-07
  3.21979808e-07 3.22336855e-07 3.22096250e-07 3.22003058e-07
  3.22056088e-07 3.22142567e-07 3.21966783e-07 3.21788442e-07
  3.21769988e-07 3.21666657e-07 3.21523994e-07 3.21361112e-07
  3.20957421e-07 3.20962107e-07]]","[[3.21239741e-07 3.21340481e-07 3.21423603e-07 3.21315219e-07
  3.21441836e-07 3.21503964e-07 3.21677780e-07 3.21660510e-07
  3.21663275e-07 3.21891590e-07 3.21975447e-07 3.21780744e-07
  3.22025881e-07 3.22226218e-07 3.21860783e-07 3.22120018e-07
  3.21979808e-07 3.22336855e-07 3.22096250e-07 3.22003058e-07
  3.22056088e-07 3.22142567e-07 3.21966783e-07 3.21788442e-07
  3.21769988e-07 3.21666657e-07 3.21523994e-07 3.21361112e-07
  3.20957421e-07 3.20962107e-07]]"
6300,1103,optimal,26,2.1895097954481646e-09,0.000450907,0.008596328,ECOS,"[3.17185940e-07 3.17214419e-07 3.17447061e-07 3.17288387e-07
 3.17507606e-07 3.17762448e-07 3.17622089e-07 3.17622795e-07
 3.17996081e-07 3.17701084e-07 3.17913622e-07 3.17841500e-07
 3.17727715e-07 3.18040611e-07 3.17857939e-07 3.18119258e-07
 3.18061886e-07 3.17956314e-07 3.18202520e-07 3.18054989e-07
 3.17993742e-07 3.18028886e-07 3.17883094e-07 3.17728234e-07
 3.17757912e-07 3.17710374e-07 3.17332686e-07 3.17323857e-07
 3.17233044e-07 3.17003760e-07]","[3.17185940e-07 3.17214419e-07 3.17447061e-07 3.17288387e-07
 3.17507606e-07 3.17762448e-07 3.17622089e-07 3.17622795e-07
 3.17996081e-07 3.17701084e-07 3.17913622e-07 3.17841500e-07
 3.17727715e-07 3.18040611e-07 3.17857939e-07 3.18119258e-07
 3.18061886e-07 3.17956314e-07 3.18202520e-07 3.18054989e-07
 3.17993742e-07 3.18028886e-07 3.17883094e-07 3.17728234e-07
 3.17757912e-07 3.17710374e-07 3.17332686e-07 3.17323857e-07
 3.17233044e-07 3.17003760e-07]","[[3.17185940e-07 3.17214419e-07 3.17447061e-07 3.17288387e-07
  3.17507606e-07 3.17762448e-07 3.17622089e-07 3.17622795e-07
  3.17996081e-07 3.17701084e-07 3.17913622e-07 3.17841500e-07
  3.17727715e-07 3.18040611e-07 3.17857939e-07 3.18119258e-07
  3.18061886e-07 3.17956314e-07 3.18202520e-07 3.18054989e-07
  3.17993742e-07 3.18028886e-07 3.17883094e-07 3.17728234e-07
  3.17757912e-07 3.17710374e-07 3.17332686e-07 3.17323857e-07
  3.17233044e-07 3.17003760e-07]]","[[3.17185940e-07 3.17214419e-07 3.17447061e-07 3.17288387e-07
  3.17507606e-07 3.17762448e-07 3.17622089e-07 3.17622795e-07
  3.17996081e-07 3.17701084e-07 3.17913622e-07 3.17841500e-07
  3.17727715e-07 3.18040611e-07 3.17857939e-07 3.18119258e-07
  3.18061886e-07 3.17956314e-07 3.18202520e-07 3.18054989e-07
  3.17993742e-07 3.18028886e-07 3.17883094e-07 3.17728234e-07
  3.17757912e-07 3.17710374e-07 3.17332686e-07 3.17323857e-07
  3.17233044e-07 3.17003760e-07]]"
