time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36300,rideHailVehicle-1830336@GlobalRHM,1103,Bay,150.0,150.0,1.2523809523809526,36510.0,42.5,53.458333333333336,0.5062301848105455,-2.2083333333333357,0.0
36360,rideHailVehicle-1830336@GlobalRHM,1103,Bay,150.0,150.0,1.3533333333333337,36510.0,45.0,53.458333333333336,0.5360084309758717,-2.2083333333333357,0.0
36420,rideHailVehicle-1830336@GlobalRHM,1103,Bay,150.0,150.0,1.5888888888888895,36510.0,47.5,53.458333333333336,0.5657866771411979,-2.2083333333333357,0.0
36480,rideHailVehicle-1830336@GlobalRHM,1103,Bay,150.0,150.0,2.7666666666666684,36510.0,50.0,53.458333333333336,0.5955649233065241,-2.2083333333333357,0.0
36540,rideHailVehicle-1830336@GlobalRHM,1103,Bay,57.50000000000014,57.50000000000014,inf,36510.0,52.5,53.458333333333336,0.6253431694718503,-0.9583333333333357,30.0
36600,rideHailVehicle-1830336@GlobalRHM,1103,Bay,0.0,0.0,inf,36510.0,53.458333333333336,53.458333333333336,0.6367581638352253,0.0,90.0
44520,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.0876132930513596,45182.0,0.0,60.0,0.0,-4.833333333333333,0.0
44580,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.0963455149501662,45182.0,5.0,60.0,0.059556492330652404,-4.833333333333332,0.0
44640,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.1070110701107012,45182.0,10.0,60.0,0.11911298466130481,-4.833333333333332,0.0
44700,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.120331950207469,45182.0,15.0,60.0,0.17866947699195723,-4.833333333333332,0.0
44760,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.1374407582938388,45182.0,20.0,60.0,0.23822596932260962,-4.833333333333332,0.0
44820,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.160220994475138,45182.0,25.0,60.0,0.29778246165326205,-4.833333333333332,0.0
44880,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.1920529801324502,45182.0,30.0,60.0,0.35733895398391446,-4.833333333333329,0.0
44940,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.2396694214876032,45182.0,35.0,60.0,0.4168954463145669,-4.833333333333329,0.0
45000,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.3186813186813187,45182.0,40.0,60.0,0.47645193864521923,-4.833333333333329,0.0
45060,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.4754098360655739,45182.0,45.0,60.0,0.5360084309758717,-4.833333333333329,0.0
45120,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,400.0,1.9354838709677418,45182.0,50.0,60.0,0.5955649233065241,-4.833333333333329,0.0
45180,rideHailVehicle-7348939@GlobalRHM,1103,Bay,300.0,300.0,30.0,45182.0,55.0,60.0,0.6551214156371765,-4.833333333333329,0.0
45240,rideHailVehicle-7348939@GlobalRHM,1103,Bay,0.0,0.0,30.0,45182.0,60.0,60.0,0.7146779079678289,0.0,58.0
54840,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.0705128205128205,55464.0,0.0,55.666666666666664,0.0,-3.6666666666666665,0.0
54900,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.0780141843971631,55464.0,5.0,55.666666666666664,0.059556492330652404,-3.666666666666666,0.0
54960,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.0873015873015872,55464.0,10.0,55.666666666666664,0.11911298466130481,-3.666666666666666,0.0
55020,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.099099099099099,55464.0,15.0,55.666666666666664,0.17866947699195723,-3.6666666666666643,0.0
55080,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.1145833333333333,55464.0,20.0,55.666666666666664,0.23822596932260962,-3.6666666666666643,0.0
55140,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.1358024691358024,55464.0,25.0,55.666666666666664,0.29778246165326205,-3.6666666666666643,0.0
55200,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.1666666666666665,55464.0,30.0,55.666666666666664,0.35733895398391446,-3.6666666666666643,0.0
55260,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.2156862745098038,55464.0,35.0,55.666666666666664,0.4168954463145669,-3.6666666666666643,0.0
55320,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.3055555555555554,55464.0,40.0,55.666666666666664,0.47645193864521923,-3.6666666666666643,0.0
55380,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,1.5238095238095235,55464.0,45.0,55.666666666666664,0.5360084309758717,-3.6666666666666643,0.0
55440,rideHailVehicle-5480802@GlobalRHM,1103,Bay,300.0,300.0,2.833333333333332,55464.0,50.0,55.666666666666664,0.5955649233065241,-3.6666666666666643,0.0
55500,rideHailVehicle-5480802@GlobalRHM,1103,Bay,39.99999999999986,39.99999999999986,inf,55464.0,55.0,55.666666666666664,0.6551214156371765,-0.6666666666666643,36.0
55560,rideHailVehicle-5480802@GlobalRHM,1103,Bay,0.0,0.0,inf,55464.0,55.666666666666664,55.666666666666664,0.6630622812812634,0.0,96.0
66600,rideHailVehicle-1539159@GlobalRHM,1103,Bay,299.9999998906942,400.0,1.054331864904552,67281.0,0.0,59.833333333333336,0.0,-3.0833333333333335,0.0
66660,rideHailVehicle-1539159@GlobalRHM,1103,Bay,299.9999997918986,400.0,1.0595813204860889,67281.0,4.999999998178237,59.833333333333336,0.059556492308952845,-3.083333335155097,0.0
66720,rideHailVehicle-1539159@GlobalRHM,1103,Bay,299.9999993574303,400.0,1.065953654302106,67281.0,9.99999999470988,59.833333333333336,0.11911298459829261,-3.0833333386234543,0.0
66780,rideHailVehicle-1539159@GlobalRHM,1103,Bay,299.9999987945411,400.0,1.0738522957924062,67281.0,14.999999984000384,59.833333333333336,0.178669476801381,-3.0833333493329516,0.0
66840,rideHailVehicle-1539159@GlobalRHM,1103,Bay,290.000002165436,400.0,1.0839002277394267,67281.0,19.999999963909403,59.833333333333336,0.23822596889272377,-3.083333369423933,0.0
66900,rideHailVehicle-1539159@GlobalRHM,1103,Bay,300.0,400.0,1.1023622047244095,67281.0,24.833333333333336,59.833333333333336,0.2957972452422403,-3.25,0.0
66960,rideHailVehicle-1539159@GlobalRHM,1103,Bay,300.0,400.0,1.1214953271028036,67281.0,29.833333333333336,59.833333333333336,0.35535373757289274,-3.25,0.0
67020,rideHailVehicle-1539159@GlobalRHM,1103,Bay,300.0,400.0,1.1494252873563218,67281.0,34.833333333333336,59.833333333333336,0.41491022990354515,-3.25,0.0
67080,rideHailVehicle-1539159@GlobalRHM,1103,Bay,300.0,400.0,1.1940298507462686,67281.0,39.833333333333336,59.833333333333336,0.47446672223419756,-3.25,0.0
67140,rideHailVehicle-1539159@GlobalRHM,1103,Bay,300.0,400.0,1.2765957446808511,67281.0,44.833333333333336,59.833333333333336,0.5340232145648499,-3.25,0.0
67200,rideHailVehicle-1539159@GlobalRHM,1103,Bay,300.0,400.0,1.4814814814814814,67281.0,49.833333333333336,59.833333333333336,0.5935797068955023,-3.25,0.0
67260,rideHailVehicle-1539159@GlobalRHM,1103,Bay,300.0,300.0,2.857142857142857,67281.0,54.833333333333336,59.833333333333336,0.6531361992261547,-3.250000000000007,0.0
67320,rideHailVehicle-1539159@GlobalRHM,1103,Bay,0.0,0.0,2.857142857142857,67281.0,59.833333333333336,59.833333333333336,0.7126926915568071,0.0,39.0
67920,rideHailVehicle-29577@GlobalRHM,1103,Bay,219.99999999999986,400.0,1.0100430416068866,68617.0,0.0,58.666666666666664,0.0,-0.5833333333333333,0.0
67980,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.0361067503924646,68617.0,3.6666666666666643,58.666666666666664,0.0436747610424784,-1.9166666666666687,0.0
68040,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.0398613518197573,68617.0,8.666666666666664,58.666666666666664,0.10323125337313081,-1.9166666666666679,0.0
68100,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.0444874274661509,68617.0,13.666666666666664,58.666666666666664,0.1627877457037832,-1.9166666666666679,0.0
68160,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.0503282275711159,68617.0,18.666666666666664,58.666666666666664,0.22234423803443562,-1.9166666666666679,0.0
68220,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.0579345088161207,68617.0,23.666666666666664,58.666666666666664,0.28190073036508806,-1.9166666666666679,0.0
68280,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.0682492581602374,68617.0,28.666666666666664,58.666666666666664,0.3414572226957404,-1.9166666666666679,0.0
68340,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.0830324909747293,68617.0,33.666666666666664,58.666666666666664,0.4010137150263928,-1.9166666666666643,0.0
68400,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.1059907834101383,68617.0,38.666666666666664,58.666666666666664,0.46057020735704524,-1.9166666666666643,0.0
68460,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.1464968152866242,68617.0,43.666666666666664,58.666666666666664,0.5201266996876976,-1.9166666666666643,0.0
68520,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,400.0,1.2371134020618555,68617.0,48.666666666666664,58.666666666666664,0.5796831920183501,-1.9166666666666643,0.0
68580,rideHailVehicle-29577@GlobalRHM,1103,Bay,300.0,300.0,1.6216216216216215,68617.0,53.666666666666664,58.666666666666664,0.6392396843490025,-1.9166666666666643,0.0
68640,rideHailVehicle-29577@GlobalRHM,1103,Bay,0.0,0.0,1.6216216216216215,68617.0,58.666666666666664,58.666666666666664,0.6987961766796549,0.0,23.0
74220,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.0998217468805704,74781.0,0.0,51.416666666666664,0.0,-4.666666666666666,0.0
74280,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.1117764471057883,74781.0,5.0,51.416666666666664,0.059556492330652404,-4.666666666666666,0.0
74340,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.126984126984127,74781.0,10.0,51.416666666666664,0.11911298466130481,-4.666666666666666,0.0
74400,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.1469816272965878,74781.0,15.0,51.416666666666664,0.17866947699195723,-4.666666666666664,0.0
74460,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.1744548286604362,74781.0,20.0,51.416666666666664,0.23822596932260962,-4.666666666666664,0.0
74520,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.2145593869731799,74781.0,25.0,51.416666666666664,0.29778246165326205,-4.666666666666664,0.0
74580,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.2786069651741292,74781.0,30.0,51.416666666666664,0.35733895398391446,-4.666666666666664,0.0
74640,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.3971631205673758,74781.0,35.0,51.416666666666664,0.4168954463145669,-4.666666666666664,0.0
74700,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,400.0,1.6913580246913578,74781.0,40.0,51.416666666666664,0.47645193864521923,-4.666666666666664,0.0
74760,rideHailVehicle-354757@GlobalRHM,1103,Bay,300.0,384.9999999999999,3.666666666666665,74781.0,45.0,51.416666666666664,0.5360084309758717,-4.666666666666664,0.0
74820,rideHailVehicle-354757@GlobalRHM,1103,Bay,84.99999999999986,84.99999999999986,inf,74781.0,50.0,51.416666666666664,0.5955649233065241,-1.4166666666666643,39.0
74880,rideHailVehicle-354757@GlobalRHM,1103,Bay,0.0,0.0,inf,74781.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,99.0
80940,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.065982404692082,81622.0,0.0,60.583333333333336,0.0,-3.7500000000000004,0.0
81000,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.072347266881029,81622.0,5.0,60.583333333333336,0.059556492330652404,-3.7500000000000018,0.0
81060,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.0800711743772242,81622.0,10.0,60.583333333333336,0.11911298466130481,-3.7500000000000018,0.0
81120,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.0896414342629481,81622.0,15.0,60.583333333333336,0.17866947699195723,-3.7500000000000036,0.0
81180,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.1018099547511313,81622.0,20.0,60.583333333333336,0.23822596932260962,-3.7500000000000036,0.0
81240,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.117801047120419,81622.0,25.0,60.583333333333336,0.29778246165326205,-3.7500000000000036,0.0
81300,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.1397515527950313,81622.0,30.0,60.583333333333336,0.35733895398391446,-3.750000000000007,0.0
81360,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.17175572519084,81622.0,35.0,60.583333333333336,0.4168954463145669,-3.750000000000007,0.0
81420,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.222772277227723,81622.0,40.0,60.583333333333336,0.47645193864521923,-3.750000000000007,0.0
81480,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.3169014084507045,81622.0,45.0,60.583333333333336,0.5360084309758717,-3.750000000000007,0.0
81540,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,400.0,1.5487804878048785,81622.0,50.0,60.583333333333336,0.5955649233065241,-3.750000000000007,0.0
81600,rideHailVehicle-5912419@GlobalRHM,1103,Bay,300.0,335.00000000000017,3.0454545454545467,81622.0,55.0,60.583333333333336,0.6551214156371765,-3.750000000000007,0.0
81660,rideHailVehicle-5912419@GlobalRHM,1103,Bay,35.00000000000014,35.00000000000014,inf,81622.0,60.0,60.583333333333336,0.7146779079678289,-0.5833333333333357,38.0
81720,rideHailVehicle-5912419@GlobalRHM,1103,Bay,0.0,0.0,inf,81622.0,60.583333333333336,60.583333333333336,0.721626165406405,0.0,98.0
82320,rideHailVehicle-7170032@GlobalRHM,1103,Bay,300.0,300.0,1.0782747603833867,82946.0,0.0,56.25,0.0,-4.083333333333333,0.0
82320,rideHailVehicle-6811150@GlobalRHM,1103,Bay,300.0,400.0,1.0741379310344827,82900.0,0.0,51.916666666666664,0.0,-3.583333333333333,0.0
82380,rideHailVehicle-7170032@GlobalRHM,1103,Bay,300.0,300.0,1.0865724381625441,82946.0,5.0,56.25,0.059556492330652404,-4.083333333333332,0.0
82380,rideHailVehicle-6811150@GlobalRHM,1103,Bay,300.0,400.0,1.0826923076923076,82900.0,5.0,51.916666666666664,0.059556492330652404,-3.583333333333332,0.0
82440,rideHailVehicle-7170032@GlobalRHM,1103,Bay,300.0,300.0,1.0968379446640317,82946.0,10.0,56.25,0.11911298466130481,-4.083333333333332,0.0
82440,rideHailVehicle-6811150@GlobalRHM,1103,Bay,300.0,400.0,1.093478260869565,82900.0,10.0,51.916666666666664,0.11911298466130481,-3.583333333333332,0.0
82500,rideHailVehicle-7170032@GlobalRHM,1103,Bay,300.0,300.0,1.109865470852018,82946.0,15.0,56.25,0.17866947699195723,-4.083333333333332,0.0
82500,rideHailVehicle-6811150@GlobalRHM,1103,Bay,300.0,400.0,1.1075,82900.0,15.0,51.916666666666664,0.17866947699195723,-3.583333333333332,0.0
82560,rideHailVehicle-7170032@GlobalRHM,1103,Bay,189.14574071543248,300.0,1.1269430051813472,82946.0,20.0,56.25,0.23822596932260962,-4.083333333333332,0.0
82560,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,1.1264705882352941,82900.0,20.0,51.916666666666664,0.23822596932260962,-3.583333333333332,0.0
82620,rideHailVehicle-7170032@GlobalRHM,1103,Bay,0.0,300.0,1.2183154964935998,82946.0,23.152429011923875,56.25,0.2757754921769237,-5.930904321409457,0.0
82620,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.92035404117217,400.0,1.3678571428571429,82900.0,20.0,51.916666666666664,0.23822596932260962,-8.583333333333332,0.0
82680,rideHailVehicle-7170032@GlobalRHM,1103,Bay,0.0,300.0,1.4931235032214794,82946.0,23.152429011923875,56.25,0.2757754921769237,-10.930904321409454,0.0
82680,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.920417871853346,400.0,1.6964360417807525,82900.0,20.815339234019536,51.916666666666664,0.24793771829016253,-12.767994099313793,0.0
82740,rideHailVehicle-7170032@GlobalRHM,1103,Bay,0.0,300.0,1.9280138439655996,82946.0,23.152429011923875,56.25,0.2757754921769237,-15.930904321409454,0.0
82740,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.920297843820336,400.0,2.2714490351087178,82900.0,21.630679531883757,51.916666666666664,0.257649479929487,-16.95265380144957,0.0
82800,rideHailVehicle-7170032@GlobalRHM,1103,Bay,0.0,300.0,2.720348300389819,82946.0,23.152429011923875,56.25,0.2757754921769237,-20.930904321409454,0.0
82800,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.920336311467885,400.0,3.536477860486308,82900.0,22.446017829280763,51.916666666666664,0.26736121774064936,-21.137315504052566,0.0
82860,rideHailVehicle-7170032@GlobalRHM,1103,Bay,0.0,300.0,4.618265719266437,82946.0,23.152429011923875,56.25,0.2757754921769237,-25.930904321409454,0.0
82860,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.92033163101123,400.0,8.596592969658431,82900.0,23.26135676780523,51.916666666666664,0.2770729631884723,-25.3219765655281,0.0
82920,rideHailVehicle-7170032@GlobalRHM,1103,Bay,0.0,300.0,15.275801994496677,82946.0,23.152429011923875,56.25,0.2757754921769237,-30.930904321409454,0.0
82920,rideHailVehicle-6811150@GlobalRHM,1103,Bay,48.920302114902746,400.0,inf,82900.0,24.07669562832208,51.916666666666664,0.2867847077071233,-27.839971038344583,20.0
82980,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.9201760211021,300.0,inf,82946.0,23.152429011923875,56.25,0.2757754921769237,-33.09757098807613,34.0
82980,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,80.0
83040,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.9203537760821,300.0,inf,82946.0,23.96776527894224,56.25,0.2854872058036401,-32.28223472105776,94.0
83040,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,140.0
83100,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920359467580404,300.0,inf,82946.0,24.78310450854361,56.25,0.2951989547185669,-31.46689549145639,154.0
83100,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,200.0
83160,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.9203339645068,300.0,inf,82946.0,25.598443833003284,56.25,0.3049107047633793,-30.651556166996716,214.0
83160,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,260.0
83220,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92033483147975,300.0,inf,82946.0,26.41378273241173,56.25,0.31462244974527964,-29.83621726758827,274.0
83220,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,320.0
83280,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920322356197346,300.0,inf,82946.0,27.229121646269725,56.25,0.3243341948992929,-29.020878353730275,334.0
83280,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,380.0
83340,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92032878948981,300.0,inf,82946.0,28.044460352206347,56.25,0.33404593757669254,-28.205539647793653,394.0
83340,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,440.0
83400,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92033258847692,300.0,inf,82946.0,28.85979916536451,56.25,0.34375768153124003,-27.39020083463549,454.0
83400,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,500.0
83460,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92023526086178,300.0,inf,82946.0,29.675138041839126,56.25,0.3534694262399687,-26.574861958160874,514.0
83460,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,560.0
83520,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920358129353524,300.0,inf,82946.0,30.490475296186823,56.25,0.36318115162705944,-25.759524703813177,574.0
83520,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,620.0
83580,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92034034284849,300.0,inf,82946.0,31.305814598342714,56.25,0.3728929014062048,-24.944185401657286,634.0
83580,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,680.0
83640,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.9203119843117,300.0,inf,82946.0,32.12115360405686,56.25,0.38260464765434404,-24.128846395943143,694.0
83640,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,740.0
83700,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920302479651674,300.0,inf,82946.0,32.93649213712872,56.25,0.39231638827269993,-23.313507862871283,754.0
83700,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,800.0
83760,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.92034969075201,300.0,inf,82946.0,33.75183051178958,56.25,0.4020281270041752,-22.498169488210422,814.0
83760,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,860.0
83820,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920339566375795,300.0,inf,82946.0,34.56716967330211,56.25,0.4117398751080755,-21.68283032669789,874.0
83820,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,920.0
83880,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.9203172750642,300.0,inf,82946.0,35.38250866607504,56.25,0.4214516212020681,-20.86749133392496,934.0
83880,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,980.0
83940,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920310059774245,300.0,inf,82946.0,36.19784728732611,56.25,0.4311633628707529,-20.052152712673887,994.0
83940,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1040.0
84000,rideHailVehicle-7170032@GlobalRHM,1103,Bay,48.920347611887706,300.0,inf,82946.0,37.01318578832235,56.25,0.4408751031070466,-19.236814211677647,1054.0
84000,rideHailVehicle-6811150@GlobalRHM,1103,Bay,0.0,400.0,inf,82900.0,24.892033996903795,51.916666666666664,0.296496446366188,-27.02463266976287,1100.0
