time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11520,1332,optimal,19,1906.1056376236172,0.000423305,0.007547596,ECOS,"[1.42693954e-05 1.44747883e-05 1.45852911e-05 1.46347404e-05
 1.46910149e-05 1.47758907e-05 1.48504794e-05 1.48638580e-05
 1.47981402e-05 1.46734485e-05 1.45260368e-05 1.43873221e-05
 1.42758088e-05 1.41987371e-05 1.41569272e-05 1.41489605e-05
 1.41733361e-05 1.42288136e-05 1.43133374e-05 1.44220861e-05
 1.45454949e-05 1.46687204e-05 1.47739354e-05 1.48456533e-05
 1.48770700e-05 1.48735727e-05 1.48506939e-05 1.48288505e-05
 1.48290757e-05 1.47262324e-05]","[1.42693954e-05 1.44747883e-05 1.45852911e-05 1.46347404e-05
 1.46910149e-05 1.47758907e-05 1.48504794e-05 1.48638580e-05
 1.47981402e-05 1.46734485e-05 1.45260368e-05 1.43873221e-05
 1.42758088e-05 1.41987371e-05 1.41569272e-05 1.41489605e-05
 1.41733361e-05 1.42288136e-05 1.43133374e-05 1.44220861e-05
 1.45454949e-05 1.46687204e-05 1.47739354e-05 1.48456533e-05
 1.48770700e-05 1.48735727e-05 1.48506939e-05 1.48288505e-05
 1.48290757e-05 1.47262324e-05]","[[1.42693954e-05 1.44747883e-05 1.45852911e-05 1.46347404e-05
  1.46910149e-05 1.47758907e-05 1.48504794e-05 1.48638580e-05
  1.47981402e-05 1.46734485e-05 1.45260368e-05 1.43873221e-05
  1.42758088e-05 1.41987371e-05 1.41569272e-05 1.41489605e-05
  1.41733361e-05 1.42288136e-05 1.43133374e-05 1.44220861e-05
  1.45454949e-05 1.46687204e-05 1.47739354e-05 1.48456533e-05
  1.48770700e-05 1.48735727e-05 1.48506939e-05 1.48288505e-05
  1.48290757e-05 1.47262324e-05]]","[[1.42693954e-05 1.44747883e-05 1.45852911e-05 1.46347404e-05
  1.46910149e-05 1.47758907e-05 1.48504794e-05 1.48638580e-05
  1.47981402e-05 1.46734485e-05 1.45260368e-05 1.43873221e-05
  1.42758088e-05 1.41987371e-05 1.41569272e-05 1.41489605e-05
  1.41733361e-05 1.42288136e-05 1.43133374e-05 1.44220861e-05
  1.45454949e-05 1.46687204e-05 1.47739354e-05 1.48456533e-05
  1.48770700e-05 1.48735727e-05 1.48506939e-05 1.48288505e-05
  1.48290757e-05 1.47262324e-05]]"
11580,1332,optimal,19,1906.1056376493327,0.000456806,0.007655497,ECOS,"[1.42693974e-05 1.44747882e-05 1.45853038e-05 1.46347429e-05
 1.46910168e-05 1.47758972e-05 1.48504871e-05 1.48638629e-05
 1.47981446e-05 1.46734521e-05 1.45260394e-05 1.43873227e-05
 1.42758157e-05 1.41987444e-05 1.41569301e-05 1.41489629e-05
 1.41733385e-05 1.42288161e-05 1.43133412e-05 1.44220901e-05
 1.45454995e-05 1.46687256e-05 1.47739428e-05 1.48456614e-05
 1.48770752e-05 1.48735790e-05 1.48506956e-05 1.48288541e-05
 1.48290787e-05 1.47262387e-05]","[1.42693974e-05 1.44747882e-05 1.45853038e-05 1.46347429e-05
 1.46910168e-05 1.47758972e-05 1.48504871e-05 1.48638629e-05
 1.47981446e-05 1.46734521e-05 1.45260394e-05 1.43873227e-05
 1.42758157e-05 1.41987444e-05 1.41569301e-05 1.41489629e-05
 1.41733385e-05 1.42288161e-05 1.43133412e-05 1.44220901e-05
 1.45454995e-05 1.46687256e-05 1.47739428e-05 1.48456614e-05
 1.48770752e-05 1.48735790e-05 1.48506956e-05 1.48288541e-05
 1.48290787e-05 1.47262387e-05]","[[1.42693974e-05 1.44747882e-05 1.45853038e-05 1.46347429e-05
  1.46910168e-05 1.47758972e-05 1.48504871e-05 1.48638629e-05
  1.47981446e-05 1.46734521e-05 1.45260394e-05 1.43873227e-05
  1.42758157e-05 1.41987444e-05 1.41569301e-05 1.41489629e-05
  1.41733385e-05 1.42288161e-05 1.43133412e-05 1.44220901e-05
  1.45454995e-05 1.46687256e-05 1.47739428e-05 1.48456614e-05
  1.48770752e-05 1.48735790e-05 1.48506956e-05 1.48288541e-05
  1.48290787e-05 1.47262387e-05]]","[[1.42693974e-05 1.44747882e-05 1.45853038e-05 1.46347429e-05
  1.46910168e-05 1.47758972e-05 1.48504871e-05 1.48638629e-05
  1.47981446e-05 1.46734521e-05 1.45260394e-05 1.43873227e-05
  1.42758157e-05 1.41987444e-05 1.41569301e-05 1.41489629e-05
  1.41733385e-05 1.42288161e-05 1.43133412e-05 1.44220901e-05
  1.45454995e-05 1.46687256e-05 1.47739428e-05 1.48456614e-05
  1.48770752e-05 1.48735790e-05 1.48506956e-05 1.48288541e-05
  1.48290787e-05 1.47262387e-05]]"
11640,1332,optimal,19,1906.1056376750478,0.000406005,0.007025389,ECOS,"[1.42693962e-05 1.44747929e-05 1.45852993e-05 1.46347422e-05
 1.46910217e-05 1.47758952e-05 1.48504835e-05 1.48638605e-05
 1.47981430e-05 1.46734513e-05 1.45260401e-05 1.43873260e-05
 1.42758154e-05 1.41987399e-05 1.41569331e-05 1.41489624e-05
 1.41733386e-05 1.42288163e-05 1.43133421e-05 1.44220922e-05
 1.45454994e-05 1.46687265e-05 1.47739424e-05 1.48456596e-05
 1.48770763e-05 1.48735791e-05 1.48507000e-05 1.48288530e-05
 1.48290791e-05 1.47262352e-05]","[1.42693962e-05 1.44747929e-05 1.45852993e-05 1.46347422e-05
 1.46910217e-05 1.47758952e-05 1.48504835e-05 1.48638605e-05
 1.47981430e-05 1.46734513e-05 1.45260401e-05 1.43873260e-05
 1.42758154e-05 1.41987399e-05 1.41569331e-05 1.41489624e-05
 1.41733386e-05 1.42288163e-05 1.43133421e-05 1.44220922e-05
 1.45454994e-05 1.46687265e-05 1.47739424e-05 1.48456596e-05
 1.48770763e-05 1.48735791e-05 1.48507000e-05 1.48288530e-05
 1.48290791e-05 1.47262352e-05]","[[1.42693962e-05 1.44747929e-05 1.45852993e-05 1.46347422e-05
  1.46910217e-05 1.47758952e-05 1.48504835e-05 1.48638605e-05
  1.47981430e-05 1.46734513e-05 1.45260401e-05 1.43873260e-05
  1.42758154e-05 1.41987399e-05 1.41569331e-05 1.41489624e-05
  1.41733386e-05 1.42288163e-05 1.43133421e-05 1.44220922e-05
  1.45454994e-05 1.46687265e-05 1.47739424e-05 1.48456596e-05
  1.48770763e-05 1.48735791e-05 1.48507000e-05 1.48288530e-05
  1.48290791e-05 1.47262352e-05]]","[[1.42693962e-05 1.44747929e-05 1.45852993e-05 1.46347422e-05
  1.46910217e-05 1.47758952e-05 1.48504835e-05 1.48638605e-05
  1.47981430e-05 1.46734513e-05 1.45260401e-05 1.43873260e-05
  1.42758154e-05 1.41987399e-05 1.41569331e-05 1.41489624e-05
  1.41733386e-05 1.42288163e-05 1.43133421e-05 1.44220922e-05
  1.45454994e-05 1.46687265e-05 1.47739424e-05 1.48456596e-05
  1.48770763e-05 1.48735791e-05 1.48507000e-05 1.48288530e-05
  1.48290791e-05 1.47262352e-05]]"
11700,1332,optimal,19,1906.105637700761,0.000439007,0.004612668,ECOS,"[1.42693964e-05 1.44747870e-05 1.45852959e-05 1.46347412e-05
 1.46910132e-05 1.47758901e-05 1.48504813e-05 1.48638574e-05
 1.47981438e-05 1.46734473e-05 1.45260393e-05 1.43873212e-05
 1.42758128e-05 1.41987399e-05 1.41569273e-05 1.41489607e-05
 1.41733403e-05 1.42288142e-05 1.43133388e-05 1.44220873e-05
 1.45454938e-05 1.46687243e-05 1.47739403e-05 1.48456562e-05
 1.48770760e-05 1.48735749e-05 1.48506967e-05 1.48288521e-05
 1.48290743e-05 1.47262339e-05]","[1.42693964e-05 1.44747870e-05 1.45852959e-05 1.46347412e-05
 1.46910132e-05 1.47758901e-05 1.48504813e-05 1.48638574e-05
 1.47981438e-05 1.46734473e-05 1.45260393e-05 1.43873212e-05
 1.42758128e-05 1.41987399e-05 1.41569273e-05 1.41489607e-05
 1.41733403e-05 1.42288142e-05 1.43133388e-05 1.44220873e-05
 1.45454938e-05 1.46687243e-05 1.47739403e-05 1.48456562e-05
 1.48770760e-05 1.48735749e-05 1.48506967e-05 1.48288521e-05
 1.48290743e-05 1.47262339e-05]","[[1.42693964e-05 1.44747870e-05 1.45852959e-05 1.46347412e-05
  1.46910132e-05 1.47758901e-05 1.48504813e-05 1.48638574e-05
  1.47981438e-05 1.46734473e-05 1.45260393e-05 1.43873212e-05
  1.42758128e-05 1.41987399e-05 1.41569273e-05 1.41489607e-05
  1.41733403e-05 1.42288142e-05 1.43133388e-05 1.44220873e-05
  1.45454938e-05 1.46687243e-05 1.47739403e-05 1.48456562e-05
  1.48770760e-05 1.48735749e-05 1.48506967e-05 1.48288521e-05
  1.48290743e-05 1.47262339e-05]]","[[1.42693964e-05 1.44747870e-05 1.45852959e-05 1.46347412e-05
  1.46910132e-05 1.47758901e-05 1.48504813e-05 1.48638574e-05
  1.47981438e-05 1.46734473e-05 1.45260393e-05 1.43873212e-05
  1.42758128e-05 1.41987399e-05 1.41569273e-05 1.41489607e-05
  1.41733403e-05 1.42288142e-05 1.43133388e-05 1.44220873e-05
  1.45454938e-05 1.46687243e-05 1.47739403e-05 1.48456562e-05
  1.48770760e-05 1.48735749e-05 1.48506967e-05 1.48288521e-05
  1.48290743e-05 1.47262339e-05]]"
11760,1332,optimal,19,1906.105637726476,0.000465507,0.006746,ECOS,"[1.42693967e-05 1.44747909e-05 1.45852988e-05 1.46347426e-05
 1.46910164e-05 1.47758919e-05 1.48504829e-05 1.48638600e-05
 1.47981429e-05 1.46734492e-05 1.45260364e-05 1.43873214e-05
 1.42758126e-05 1.41987386e-05 1.41569300e-05 1.41489615e-05
 1.41733368e-05 1.42288135e-05 1.43133381e-05 1.44220880e-05
 1.45454929e-05 1.46687212e-05 1.47739397e-05 1.48456542e-05
 1.48770765e-05 1.48735764e-05 1.48506942e-05 1.48288528e-05
 1.48290798e-05 1.47262328e-05]","[1.42693967e-05 1.44747909e-05 1.45852988e-05 1.46347426e-05
 1.46910164e-05 1.47758919e-05 1.48504829e-05 1.48638600e-05
 1.47981429e-05 1.46734492e-05 1.45260364e-05 1.43873214e-05
 1.42758126e-05 1.41987386e-05 1.41569300e-05 1.41489615e-05
 1.41733368e-05 1.42288135e-05 1.43133381e-05 1.44220880e-05
 1.45454929e-05 1.46687212e-05 1.47739397e-05 1.48456542e-05
 1.48770765e-05 1.48735764e-05 1.48506942e-05 1.48288528e-05
 1.48290798e-05 1.47262328e-05]","[[1.42693967e-05 1.44747909e-05 1.45852988e-05 1.46347426e-05
  1.46910164e-05 1.47758919e-05 1.48504829e-05 1.48638600e-05
  1.47981429e-05 1.46734492e-05 1.45260364e-05 1.43873214e-05
  1.42758126e-05 1.41987386e-05 1.41569300e-05 1.41489615e-05
  1.41733368e-05 1.42288135e-05 1.43133381e-05 1.44220880e-05
  1.45454929e-05 1.46687212e-05 1.47739397e-05 1.48456542e-05
  1.48770765e-05 1.48735764e-05 1.48506942e-05 1.48288528e-05
  1.48290798e-05 1.47262328e-05]]","[[1.42693967e-05 1.44747909e-05 1.45852988e-05 1.46347426e-05
  1.46910164e-05 1.47758919e-05 1.48504829e-05 1.48638600e-05
  1.47981429e-05 1.46734492e-05 1.45260364e-05 1.43873214e-05
  1.42758126e-05 1.41987386e-05 1.41569300e-05 1.41489615e-05
  1.41733368e-05 1.42288135e-05 1.43133381e-05 1.44220880e-05
  1.45454929e-05 1.46687212e-05 1.47739397e-05 1.48456542e-05
  1.48770765e-05 1.48735764e-05 1.48506942e-05 1.48288528e-05
  1.48290798e-05 1.47262328e-05]]"
11820,1332,optimal,19,1906.1056377521925,0.000451907,0.006617897,ECOS,"[1.42693977e-05 1.44747828e-05 1.45852952e-05 1.46347430e-05
 1.46910181e-05 1.47758902e-05 1.48504813e-05 1.48638593e-05
 1.47981397e-05 1.46734484e-05 1.45260389e-05 1.43873196e-05
 1.42758111e-05 1.41987388e-05 1.41569290e-05 1.41489575e-05
 1.41733366e-05 1.42288143e-05 1.43133376e-05 1.44220876e-05
 1.45454943e-05 1.46687223e-05 1.47739399e-05 1.48456570e-05
 1.48770738e-05 1.48735774e-05 1.48506926e-05 1.48288525e-05
 1.48290751e-05 1.47262328e-05]","[1.42693977e-05 1.44747828e-05 1.45852952e-05 1.46347430e-05
 1.46910181e-05 1.47758902e-05 1.48504813e-05 1.48638593e-05
 1.47981397e-05 1.46734484e-05 1.45260389e-05 1.43873196e-05
 1.42758111e-05 1.41987388e-05 1.41569290e-05 1.41489575e-05
 1.41733366e-05 1.42288143e-05 1.43133376e-05 1.44220876e-05
 1.45454943e-05 1.46687223e-05 1.47739399e-05 1.48456570e-05
 1.48770738e-05 1.48735774e-05 1.48506926e-05 1.48288525e-05
 1.48290751e-05 1.47262328e-05]","[[1.42693977e-05 1.44747828e-05 1.45852952e-05 1.46347430e-05
  1.46910181e-05 1.47758902e-05 1.48504813e-05 1.48638593e-05
  1.47981397e-05 1.46734484e-05 1.45260389e-05 1.43873196e-05
  1.42758111e-05 1.41987388e-05 1.41569290e-05 1.41489575e-05
  1.41733366e-05 1.42288143e-05 1.43133376e-05 1.44220876e-05
  1.45454943e-05 1.46687223e-05 1.47739399e-05 1.48456570e-05
  1.48770738e-05 1.48735774e-05 1.48506926e-05 1.48288525e-05
  1.48290751e-05 1.47262328e-05]]","[[1.42693977e-05 1.44747828e-05 1.45852952e-05 1.46347430e-05
  1.46910181e-05 1.47758902e-05 1.48504813e-05 1.48638593e-05
  1.47981397e-05 1.46734484e-05 1.45260389e-05 1.43873196e-05
  1.42758111e-05 1.41987388e-05 1.41569290e-05 1.41489575e-05
  1.41733366e-05 1.42288143e-05 1.43133376e-05 1.44220876e-05
  1.45454943e-05 1.46687223e-05 1.47739399e-05 1.48456570e-05
  1.48770738e-05 1.48735774e-05 1.48506926e-05 1.48288525e-05
  1.48290751e-05 1.47262328e-05]]"
11880,1332,optimal,19,1906.1056377779007,0.000398906,0.006617498,ECOS,"[1.42693965e-05 1.44747811e-05 1.45852919e-05 1.46347349e-05
 1.46910122e-05 1.47758876e-05 1.48504781e-05 1.48638562e-05
 1.47981376e-05 1.46734411e-05 1.45260326e-05 1.43873180e-05
 1.42758096e-05 1.41987342e-05 1.41569254e-05 1.41489551e-05
 1.41733316e-05 1.42288089e-05 1.43133336e-05 1.44220828e-05
 1.45454894e-05 1.46687178e-05 1.47739356e-05 1.48456519e-05
 1.48770704e-05 1.48735704e-05 1.48506874e-05 1.48288456e-05
 1.48290720e-05 1.47262286e-05]","[1.42693965e-05 1.44747811e-05 1.45852919e-05 1.46347349e-05
 1.46910122e-05 1.47758876e-05 1.48504781e-05 1.48638562e-05
 1.47981376e-05 1.46734411e-05 1.45260326e-05 1.43873180e-05
 1.42758096e-05 1.41987342e-05 1.41569254e-05 1.41489551e-05
 1.41733316e-05 1.42288089e-05 1.43133336e-05 1.44220828e-05
 1.45454894e-05 1.46687178e-05 1.47739356e-05 1.48456519e-05
 1.48770704e-05 1.48735704e-05 1.48506874e-05 1.48288456e-05
 1.48290720e-05 1.47262286e-05]","[[1.42693965e-05 1.44747811e-05 1.45852919e-05 1.46347349e-05
  1.46910122e-05 1.47758876e-05 1.48504781e-05 1.48638562e-05
  1.47981376e-05 1.46734411e-05 1.45260326e-05 1.43873180e-05
  1.42758096e-05 1.41987342e-05 1.41569254e-05 1.41489551e-05
  1.41733316e-05 1.42288089e-05 1.43133336e-05 1.44220828e-05
  1.45454894e-05 1.46687178e-05 1.47739356e-05 1.48456519e-05
  1.48770704e-05 1.48735704e-05 1.48506874e-05 1.48288456e-05
  1.48290720e-05 1.47262286e-05]]","[[1.42693965e-05 1.44747811e-05 1.45852919e-05 1.46347349e-05
  1.46910122e-05 1.47758876e-05 1.48504781e-05 1.48638562e-05
  1.47981376e-05 1.46734411e-05 1.45260326e-05 1.43873180e-05
  1.42758096e-05 1.41987342e-05 1.41569254e-05 1.41489551e-05
  1.41733316e-05 1.42288089e-05 1.43133336e-05 1.44220828e-05
  1.45454894e-05 1.46687178e-05 1.47739356e-05 1.48456519e-05
  1.48770704e-05 1.48735704e-05 1.48506874e-05 1.48288456e-05
  1.48290720e-05 1.47262286e-05]]"
11940,1332,optimal,19,1906.1056378036158,0.000420706,0.006681799,ECOS,"[1.42693967e-05 1.44747831e-05 1.45852952e-05 1.46347352e-05
 1.46910148e-05 1.47758924e-05 1.48504808e-05 1.48638576e-05
 1.47981390e-05 1.46734467e-05 1.45260364e-05 1.43873179e-05
 1.42758099e-05 1.41987387e-05 1.41569285e-05 1.41489590e-05
 1.41733358e-05 1.42288115e-05 1.43133347e-05 1.44220848e-05
 1.45454936e-05 1.46687199e-05 1.47739378e-05 1.48456533e-05
 1.48770754e-05 1.48735751e-05 1.48506911e-05 1.48288496e-05
 1.48290776e-05 1.47262303e-05]","[1.42693967e-05 1.44747831e-05 1.45852952e-05 1.46347352e-05
 1.46910148e-05 1.47758924e-05 1.48504808e-05 1.48638576e-05
 1.47981390e-05 1.46734467e-05 1.45260364e-05 1.43873179e-05
 1.42758099e-05 1.41987387e-05 1.41569285e-05 1.41489590e-05
 1.41733358e-05 1.42288115e-05 1.43133347e-05 1.44220848e-05
 1.45454936e-05 1.46687199e-05 1.47739378e-05 1.48456533e-05
 1.48770754e-05 1.48735751e-05 1.48506911e-05 1.48288496e-05
 1.48290776e-05 1.47262303e-05]","[[1.42693967e-05 1.44747831e-05 1.45852952e-05 1.46347352e-05
  1.46910148e-05 1.47758924e-05 1.48504808e-05 1.48638576e-05
  1.47981390e-05 1.46734467e-05 1.45260364e-05 1.43873179e-05
  1.42758099e-05 1.41987387e-05 1.41569285e-05 1.41489590e-05
  1.41733358e-05 1.42288115e-05 1.43133347e-05 1.44220848e-05
  1.45454936e-05 1.46687199e-05 1.47739378e-05 1.48456533e-05
  1.48770754e-05 1.48735751e-05 1.48506911e-05 1.48288496e-05
  1.48290776e-05 1.47262303e-05]]","[[1.42693967e-05 1.44747831e-05 1.45852952e-05 1.46347352e-05
  1.46910148e-05 1.47758924e-05 1.48504808e-05 1.48638576e-05
  1.47981390e-05 1.46734467e-05 1.45260364e-05 1.43873179e-05
  1.42758099e-05 1.41987387e-05 1.41569285e-05 1.41489590e-05
  1.41733358e-05 1.42288115e-05 1.43133347e-05 1.44220848e-05
  1.45454936e-05 1.46687199e-05 1.47739378e-05 1.48456533e-05
  1.48770754e-05 1.48735751e-05 1.48506911e-05 1.48288496e-05
  1.48290776e-05 1.47262303e-05]]"
12000,1332,optimal,19,1906.105637829331,0.000420607,0.006971103,ECOS,"[1.42694000e-05 1.44747958e-05 1.45852995e-05 1.46347480e-05
 1.46910217e-05 1.47758999e-05 1.48504872e-05 1.48638639e-05
 1.47981445e-05 1.46734535e-05 1.45260432e-05 1.43873259e-05
 1.42758175e-05 1.41987420e-05 1.41569336e-05 1.41489663e-05
 1.41733400e-05 1.42288202e-05 1.43133436e-05 1.44220942e-05
 1.45455012e-05 1.46687287e-05 1.47739446e-05 1.48456604e-05
 1.48770771e-05 1.48735799e-05 1.48506985e-05 1.48288548e-05
 1.48290807e-05 1.47262379e-05]","[1.42694000e-05 1.44747958e-05 1.45852995e-05 1.46347480e-05
 1.46910217e-05 1.47758999e-05 1.48504872e-05 1.48638639e-05
 1.47981445e-05 1.46734535e-05 1.45260432e-05 1.43873259e-05
 1.42758175e-05 1.41987420e-05 1.41569336e-05 1.41489663e-05
 1.41733400e-05 1.42288202e-05 1.43133436e-05 1.44220942e-05
 1.45455012e-05 1.46687287e-05 1.47739446e-05 1.48456604e-05
 1.48770771e-05 1.48735799e-05 1.48506985e-05 1.48288548e-05
 1.48290807e-05 1.47262379e-05]","[[1.42694000e-05 1.44747958e-05 1.45852995e-05 1.46347480e-05
  1.46910217e-05 1.47758999e-05 1.48504872e-05 1.48638639e-05
  1.47981445e-05 1.46734535e-05 1.45260432e-05 1.43873259e-05
  1.42758175e-05 1.41987420e-05 1.41569336e-05 1.41489663e-05
  1.41733400e-05 1.42288202e-05 1.43133436e-05 1.44220942e-05
  1.45455012e-05 1.46687287e-05 1.47739446e-05 1.48456604e-05
  1.48770771e-05 1.48735799e-05 1.48506985e-05 1.48288548e-05
  1.48290807e-05 1.47262379e-05]]","[[1.42694000e-05 1.44747958e-05 1.45852995e-05 1.46347480e-05
  1.46910217e-05 1.47758999e-05 1.48504872e-05 1.48638639e-05
  1.47981445e-05 1.46734535e-05 1.45260432e-05 1.43873259e-05
  1.42758175e-05 1.41987420e-05 1.41569336e-05 1.41489663e-05
  1.41733400e-05 1.42288202e-05 1.43133436e-05 1.44220942e-05
  1.45455012e-05 1.46687287e-05 1.47739446e-05 1.48456604e-05
  1.48770771e-05 1.48735799e-05 1.48506985e-05 1.48288548e-05
  1.48290807e-05 1.47262379e-05]]"
12060,1332,optimal,19,1906.1056378550468,0.000421106,0.006710499,ECOS,"[1.42693972e-05 1.44747890e-05 1.45852967e-05 1.46347407e-05
 1.46910207e-05 1.47758940e-05 1.48504857e-05 1.48638600e-05
 1.47981413e-05 1.46734500e-05 1.45260410e-05 1.43873228e-05
 1.42758116e-05 1.41987417e-05 1.41569292e-05 1.41489607e-05
 1.41733402e-05 1.42288152e-05 1.43133404e-05 1.44220909e-05
 1.45454982e-05 1.46687229e-05 1.47739430e-05 1.48456567e-05
 1.48770762e-05 1.48735787e-05 1.48506934e-05 1.48288540e-05
 1.48290775e-05 1.47262337e-05]","[1.42693972e-05 1.44747890e-05 1.45852967e-05 1.46347407e-05
 1.46910207e-05 1.47758940e-05 1.48504857e-05 1.48638600e-05
 1.47981413e-05 1.46734500e-05 1.45260410e-05 1.43873228e-05
 1.42758116e-05 1.41987417e-05 1.41569292e-05 1.41489607e-05
 1.41733402e-05 1.42288152e-05 1.43133404e-05 1.44220909e-05
 1.45454982e-05 1.46687229e-05 1.47739430e-05 1.48456567e-05
 1.48770762e-05 1.48735787e-05 1.48506934e-05 1.48288540e-05
 1.48290775e-05 1.47262337e-05]","[[1.42693972e-05 1.44747890e-05 1.45852967e-05 1.46347407e-05
  1.46910207e-05 1.47758940e-05 1.48504857e-05 1.48638600e-05
  1.47981413e-05 1.46734500e-05 1.45260410e-05 1.43873228e-05
  1.42758116e-05 1.41987417e-05 1.41569292e-05 1.41489607e-05
  1.41733402e-05 1.42288152e-05 1.43133404e-05 1.44220909e-05
  1.45454982e-05 1.46687229e-05 1.47739430e-05 1.48456567e-05
  1.48770762e-05 1.48735787e-05 1.48506934e-05 1.48288540e-05
  1.48290775e-05 1.47262337e-05]]","[[1.42693972e-05 1.44747890e-05 1.45852967e-05 1.46347407e-05
  1.46910207e-05 1.47758940e-05 1.48504857e-05 1.48638600e-05
  1.47981413e-05 1.46734500e-05 1.45260410e-05 1.43873228e-05
  1.42758116e-05 1.41987417e-05 1.41569292e-05 1.41489607e-05
  1.41733402e-05 1.42288152e-05 1.43133404e-05 1.44220909e-05
  1.45454982e-05 1.46687229e-05 1.47739430e-05 1.48456567e-05
  1.48770762e-05 1.48735787e-05 1.48506934e-05 1.48288540e-05
  1.48290775e-05 1.47262337e-05]]"
12120,1332,optimal,19,1906.105637880761,0.000434606,0.006870402,ECOS,"[1.42693963e-05 1.44747896e-05 1.45852986e-05 1.46347441e-05
 1.46910189e-05 1.47758920e-05 1.48504827e-05 1.48638594e-05
 1.47981422e-05 1.46734481e-05 1.45260393e-05 1.43873220e-05
 1.42758136e-05 1.41987405e-05 1.41569267e-05 1.41489591e-05
 1.41733385e-05 1.42288156e-05 1.43133397e-05 1.44220875e-05
 1.45454929e-05 1.46687231e-05 1.47739383e-05 1.48456554e-05
 1.48770729e-05 1.48735774e-05 1.48506953e-05 1.48288519e-05
 1.48290785e-05 1.47262334e-05]","[1.42693963e-05 1.44747896e-05 1.45852986e-05 1.46347441e-05
 1.46910189e-05 1.47758920e-05 1.48504827e-05 1.48638594e-05
 1.47981422e-05 1.46734481e-05 1.45260393e-05 1.43873220e-05
 1.42758136e-05 1.41987405e-05 1.41569267e-05 1.41489591e-05
 1.41733385e-05 1.42288156e-05 1.43133397e-05 1.44220875e-05
 1.45454929e-05 1.46687231e-05 1.47739383e-05 1.48456554e-05
 1.48770729e-05 1.48735774e-05 1.48506953e-05 1.48288519e-05
 1.48290785e-05 1.47262334e-05]","[[1.42693963e-05 1.44747896e-05 1.45852986e-05 1.46347441e-05
  1.46910189e-05 1.47758920e-05 1.48504827e-05 1.48638594e-05
  1.47981422e-05 1.46734481e-05 1.45260393e-05 1.43873220e-05
  1.42758136e-05 1.41987405e-05 1.41569267e-05 1.41489591e-05
  1.41733385e-05 1.42288156e-05 1.43133397e-05 1.44220875e-05
  1.45454929e-05 1.46687231e-05 1.47739383e-05 1.48456554e-05
  1.48770729e-05 1.48735774e-05 1.48506953e-05 1.48288519e-05
  1.48290785e-05 1.47262334e-05]]","[[1.42693963e-05 1.44747896e-05 1.45852986e-05 1.46347441e-05
  1.46910189e-05 1.47758920e-05 1.48504827e-05 1.48638594e-05
  1.47981422e-05 1.46734481e-05 1.45260393e-05 1.43873220e-05
  1.42758136e-05 1.41987405e-05 1.41569267e-05 1.41489591e-05
  1.41733385e-05 1.42288156e-05 1.43133397e-05 1.44220875e-05
  1.45454929e-05 1.46687231e-05 1.47739383e-05 1.48456554e-05
  1.48770729e-05 1.48735774e-05 1.48506953e-05 1.48288519e-05
  1.48290785e-05 1.47262334e-05]]"
12180,1332,optimal,19,1906.105637906473,0.000413706,0.006608297,ECOS,"[1.42693963e-05 1.44747871e-05 1.45852958e-05 1.46347373e-05
 1.46910168e-05 1.47758937e-05 1.48504817e-05 1.48638600e-05
 1.47981409e-05 1.46734470e-05 1.45260378e-05 1.43873209e-05
 1.42758086e-05 1.41987391e-05 1.41569282e-05 1.41489601e-05
 1.41733371e-05 1.42288113e-05 1.43133341e-05 1.44220879e-05
 1.45454926e-05 1.46687207e-05 1.47739377e-05 1.48456535e-05
 1.48770749e-05 1.48735750e-05 1.48506946e-05 1.48288487e-05
 1.48290737e-05 1.47262329e-05]","[1.42693963e-05 1.44747871e-05 1.45852958e-05 1.46347373e-05
 1.46910168e-05 1.47758937e-05 1.48504817e-05 1.48638600e-05
 1.47981409e-05 1.46734470e-05 1.45260378e-05 1.43873209e-05
 1.42758086e-05 1.41987391e-05 1.41569282e-05 1.41489601e-05
 1.41733371e-05 1.42288113e-05 1.43133341e-05 1.44220879e-05
 1.45454926e-05 1.46687207e-05 1.47739377e-05 1.48456535e-05
 1.48770749e-05 1.48735750e-05 1.48506946e-05 1.48288487e-05
 1.48290737e-05 1.47262329e-05]","[[1.42693963e-05 1.44747871e-05 1.45852958e-05 1.46347373e-05
  1.46910168e-05 1.47758937e-05 1.48504817e-05 1.48638600e-05
  1.47981409e-05 1.46734470e-05 1.45260378e-05 1.43873209e-05
  1.42758086e-05 1.41987391e-05 1.41569282e-05 1.41489601e-05
  1.41733371e-05 1.42288113e-05 1.43133341e-05 1.44220879e-05
  1.45454926e-05 1.46687207e-05 1.47739377e-05 1.48456535e-05
  1.48770749e-05 1.48735750e-05 1.48506946e-05 1.48288487e-05
  1.48290737e-05 1.47262329e-05]]","[[1.42693963e-05 1.44747871e-05 1.45852958e-05 1.46347373e-05
  1.46910168e-05 1.47758937e-05 1.48504817e-05 1.48638600e-05
  1.47981409e-05 1.46734470e-05 1.45260378e-05 1.43873209e-05
  1.42758086e-05 1.41987391e-05 1.41569282e-05 1.41489601e-05
  1.41733371e-05 1.42288113e-05 1.43133341e-05 1.44220879e-05
  1.45454926e-05 1.46687207e-05 1.47739377e-05 1.48456535e-05
  1.48770749e-05 1.48735750e-05 1.48506946e-05 1.48288487e-05
  1.48290737e-05 1.47262329e-05]]"
