time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1920,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
1980,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2040,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2100,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2160,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2220,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2280,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2340,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2400,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2460,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2520,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2580,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2640,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2700,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2760,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2820,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2880,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2940,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3000,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3060,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3120,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3180,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3240,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3300,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3360,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3420,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3480,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3540,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3600,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3660,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3720,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3780,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3840,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3900,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3960,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4020,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4080,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4140,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4200,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4260,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4320,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4380,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4440,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4500,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4560,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4620,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4680,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4740,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4800,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4860,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4920,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4980,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5040,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5100,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5160,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5220,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5280,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5340,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5400,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5460,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5520,1332,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,37.82916705246546,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5580,1332,['rideHailVehicle-5968354@GlobalRHM'],[181.8500776326912],181.8500776326912,[1.013959390862944],1,[],[],0,-113.48749895864786,1.0,37.82916705246546,0.0,68.36257867404335,105.0,0,0.0,0.0,0.0,0.0
5640,1332,['rideHailVehicle-5968354@GlobalRHM'],[213.1499223673085],213.1499223673085,[1.0475686599910188],1,[],[],0,-73.83286091309552,0.9411764717279039,35.60392197484491,300.0,139.317061454213,105.0,0,300.0,133.51470465723295,-2.885832039455146,0.0
5700,1332,['rideHailVehicle-5968354@GlobalRHM'],[300.0],300.0,[1.0778443113772456],1,[],[],0,-149.99999920741084,0.9029069757818021,34.156218819686174,300.0,150.00000079258916,105.0,0,300.0,150.0,-4.3333333333333375,0.0
5760,1332,['rideHailVehicle-5968354@GlobalRHM'],[300.0],300.0,[1.0855263157894737],1,[],[],0,-149.99999921678457,0.8251580670900474,31.2150423646389,300.0,150.00000078321543,105.0,0,300.0,150.0,-4.3333333333333375,0.0
5820,1332,['rideHailVehicle-5968354@GlobalRHM'],[300.0],300.0,[1.094890510948905],1,[],[],0,-149.99999921195445,0.747409158393434,28.27386590940783,300.0,150.00000078804555,105.0,0,300.0,150.0,-4.333333333333336,0.0
5880,1332,['rideHailVehicle-5968354@GlobalRHM'],[300.0],300.0,[1.1065573770491803],1,[],[],0,-149.99999921353418,0.6696602496993243,25.33268945427147,300.0,150.00000078646582,105.0,0,300.0,150.0,-4.333333333333336,0.0
5940,1332,['rideHailVehicle-5968354@GlobalRHM'],[300.0],300.0,[1.1214953271028039],1,[],[],0,-149.99999920791493,0.5919113410043957,22.391512999104133,300.0,150.00000079208507,105.0,0,300.0,150.0,-4.333333333333336,0.0
6000,1332,['rideHailVehicle-5968354@GlobalRHM'],[300.0],300.0,[1.141304347826087],1,[],[],0,-149.99999922142155,0.5141624323123797,19.450336544046976,300.0,150.00000077857845,105.0,0,300.0,150.0,-4.333333333333336,0.0
6060,1332,['rideHailVehicle-5968354@GlobalRHM'],[300.0],300.0,[1.1688311688311688],1,[],[],0,-149.99999922107216,0.43641352361336294,16.509160088724986,300.0,150.00000077892784,105.0,0,300.0,150.0,-4.333333333333336,0.0
6120,1332,['rideHailVehicle-5968354@GlobalRHM'],[287.07883667574487],287.07883667574487,[1.2096774193548387],1,[],[],0,-137.07883588663364,0.3586646149145273,13.567983633409845,300.0,150.00000078911123,105.0,0,300.0,150.0,-4.333333333333336,0.0
6180,1332,['rideHailVehicle-5968354@GlobalRHM'],[285.6823683992388],285.6823683992388,[1.2903416631109097],1,[],[],0,-135.68236760593385,0.28761308190628343,10.880163321907226,300.0,150.00000079330493,105.0,0,300.0,150.0,-4.548686055404254,0.0
6240,1332,['rideHailVehicle-5968354@GlobalRHM'],[284.30012715381486],284.30012715381486,[1.4488106170703379],1,[],[],0,-134.3001263624443,0.21728537480084462,8.21972474139872,300.0,150.00000079137055,105.0,0,300.0,150.0,-4.787313248750273,0.0
6300,1332,['rideHailVehicle-5968354@GlobalRHM'],[282.9319675859183],282.9319675859183,[1.8909960816800038],1,[],[],0,-132.93196679997303,0.14767411935405847,5.586388930370401,300.0,150.00000078594528,105.0,0,300.0,150.0,-5.048977796186691,0.0
6360,1332,['rideHailVehicle-5968354@GlobalRHM'],[281.5777436313907],281.5777436313907,[9.000167504632074],1,[],[],0,-131.57774284720574,0.07877201666367496,2.979879777429753,300.0,150.00000078418498,105.0,0,300.0,150.0,-5.333445003088045,0.0
6420,1332,['rideHailVehicle-5968354@GlobalRHM'],[60.58490676948784],60.58490676948784,[inf],1,[],[],0,89.41509401961758,0.010571843540012995,0.3999240353276794,78.42895655389185,150.00000078910543,105.0,0,78.42895655389185,150.0,-1.3071492758981975,52.0
6480,1332,['rideHailVehicle-5968354@GlobalRHM'],[1.1827479334445246],1.1827479334445246,[inf],1,[],[],0,148.81725284944685,0.04405695385681618,1.6666378672722617,17.844049784404206,150.00000078289136,105.0,0,17.844049784404206,150.0,-0.2974008297400701,112.0
6540,1332,['rideHailVehicle-5968354@GlobalRHM'],[1.1055884934028888],1.1055884934028888,[inf],1,[],[],0,148.89441229779464,0.09978761301838929,3.774882282639425,16.661301850959944,150.00000079119752,105.0,0,16.661301850959944,150.0,-0.27768836418266574,172.0
6600,1332,['rideHailVehicle-5968354@GlobalRHM'],[1.105488356238725],1.105488356238725,[inf],1,[],[],0,148.89451242383922,0.15554716766643745,5.884219790191516,15.55571335755701,150.00000078007795,105.0,0,15.55571335755701,150.0,-0.25926188929261684,232.0
6660,1332,['rideHailVehicle-5968354@GlobalRHM'],[1.1054880536557985],1.1054880536557985,[inf],1,[],[],0,148.89451273049974,0.211306759810746,7.9935587161959045,14.450225001318131,150.00000078415553,105.0,0,14.450225001318131,150.0,-0.24083708335530218,292.0
6720,1332,['rideHailVehicle-5968354@GlobalRHM'],[1.105488079048967],1.105488079048967,[inf],1,[],[],0,148.89451270372967,0.26706635206989604,10.102897646544651,13.34473694766217,150.00000078277864,105.0,0,13.34473694766217,150.0,-0.22241228246103617,352.0
6780,1332,['rideHailVehicle-5968354@GlobalRHM'],[12.239248868613402],12.239248868613402,[inf],1,[],[],0,137.7607519233724,0.3228259443190209,12.212236576514155,12.239248868613402,150.0000007919858,105.0,0,12.239248868613402,150.0,-0.2039874811435567,412.0
6840,1332,[],[0],0.0,[nan],0,[],[],0,149.99999923401322,0.37441604804879847,14.16384722876193,0.0,149.99999923401322,105.0,0,0.0,150.0,0.0,472.0
6900,1332,[],[0],0.0,[nan],0,[],[],0,149.99999922720625,0.43058963458855354,16.28884721791045,0.0,149.99999922720625,105.0,0,0.0,150.0,0.0,0.0
6960,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921857884,0.48676322112575954,18.41384720696254,0.0,149.99999921857884,105.0,0,0.0,150.0,0.0,0.0
7020,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992143613,0.5429368076597346,20.53884719589241,0.0,149.9999992143613,105.0,0,0.0,150.0,0.0,0.0
7080,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992103504,0.5991103941921303,22.663847184762528,0.0,149.9999992103504,105.0,0,0.0,150.0,0.0,0.0
7140,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920963364,0.6552839807230239,24.788847173575824,0.0,149.99999920963364,105.0,0,0.0,150.0,0.0,0.0
7200,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992044361,0.7114575672536491,26.913847162378968,0.0,149.9999992044361,105.0,0,0.0,150.0,0.0,0.0
7260,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920429954,0.7676311537823277,29.038847151108477,0.0,149.99999920429954,105.0,0,0.0,150.0,0.0,0.0
7320,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992026391,0.8238047403109553,31.163847139836054,0.0,149.9999992026391,105.0,0,0.0,150.0,0.0,0.0
7380,1332,[],[0],0.0,[nan],0,[],[],0,149.999999193052,0.879978326838961,33.288847128540105,0.0,149.999999193052,105.0,0,0.0,150.0,0.0,0.0
7440,1332,[],[0],0.0,[nan],0,[],[],0,140.41439430331133,0.9361519133633764,35.41384711710834,0.0,140.41439430331133,105.0,0,0.0,144.9191961214271,0.0,0.0
7500,1332,[],[0],0.0,[nan],0,[],[],0,25.566959922320144,0.9887357811640626,37.40305103640525,0.0,25.566959922320144,105.0,0,0.0,25.56696096361236,0.0,0.0
7560,1332,[],[0],0.0,[nan],0,[],[],0,3.8350449822067807,0.9983103667846551,37.765249635304784,0.0,3.8350449822067807,105.0,0,0.0,3.8350450296404404,0.0,0.0
7620,1332,[],[0],0.0,[nan],0,[],[],0,1.0629540549412711e-09,0.9997465549999349,37.81957943921938,0.0,1.0629540549412711e-09,105.0,0,0.0,0.5752567947645559,0.0,0.0
7680,1332,[],[0],0.0,[nan],0,[],[],0,6.639074862384096e-10,0.9997465550003328,37.81957943923444,0.0,6.639074862384096e-10,105.0,0,0.0,0.5752567938611719,0.0,0.0
7740,1332,[],[0],0.0,[nan],0,[],[],0,6.638254262044423e-10,0.9997465550005815,37.819579439243846,0.0,6.638254262044423e-10,105.0,0,0.0,0.5752567932967168,0.0,0.0
7800,1332,[],[0],0.0,[nan],0,[],[],0,6.639101781241682e-10,0.9997465550008302,37.81957943925325,0.0,6.639101781241682e-10,105.0,0,0.0,0.5752567927322616,0.0,0.0
7860,1332,[],[0],0.0,[nan],0,[],[],0,6.639540810467054e-10,0.9997465550010789,37.81957943926266,0.0,6.639540810467054e-10,105.0,0,0.0,0.5752567921678065,0.0,0.0
7920,1332,[],[0],0.0,[nan],0,[],[],0,6.63944400486197e-10,0.9997465550013276,37.81957943927207,0.0,6.63944400486197e-10,105.0,0,0.0,0.5752567916033513,0.0,0.0
7980,1332,[],[0],0.0,[nan],0,[],[],0,6.638774136754814e-10,0.9997465550015763,37.819579439281476,0.0,6.638774136754814e-10,105.0,0,0.0,0.5752567910388962,0.0,0.0
8040,1332,[],[0],0.0,[nan],0,[],[],0,6.638717501871612e-10,0.999746555001825,37.819579439290884,0.0,6.638717501871612e-10,105.0,0,0.0,0.575256790474441,0.0,0.0
8100,1332,[],[0],0.0,[nan],0,[],[],0,6.638110978564877e-10,0.9997465550020737,37.81957943930029,0.0,6.638110978564877e-10,105.0,0,0.0,0.5752567899099859,0.0,0.0
8160,1332,[],[0],0.0,[nan],0,[],[],0,6.638307412433774e-10,0.9997465550023222,37.81957943930969,0.0,6.638307412433774e-10,105.0,0,0.0,0.575256789345957,0.0,0.0
8220,1332,[],[0],0.0,[nan],0,[],[],0,6.638641590546981e-10,0.9997465550025708,37.8195794393191,0.0,6.638641590546981e-10,105.0,0,0.0,0.5752567887815019,0.0,0.0
8280,1332,[],[0],0.0,[nan],0,[],[],0,6.63821931794013e-10,0.9997465550028195,37.81957943932851,0.0,6.63821931794013e-10,105.0,0,0.0,0.5752567882170467,0.0,0.0
8340,1332,[],[0],0.0,[nan],0,[],[],0,6.638845089809516e-10,0.9997465550030682,37.819579439337915,0.0,6.638845089809516e-10,105.0,0,0.0,0.5752567876525916,0.0,0.0
8400,1332,[],[0],0.0,[nan],0,[],[],0,6.639418487615737e-10,0.9997465550033169,37.81957943934732,0.0,6.639418487615737e-10,105.0,0,0.0,0.5752567870881364,0.0,0.0
8460,1332,[],[0],0.0,[nan],0,[],[],0,6.638000154662552e-10,0.9997465550035656,37.81957943935673,0.0,6.638000154662552e-10,105.0,0,0.0,0.5752567865236813,0.0,0.0
8520,1332,[],[0],0.0,[nan],0,[],[],0,6.638433573371976e-10,0.9997465550038142,37.81957943936613,0.0,6.638433573371976e-10,105.0,0,0.0,0.5752567859596525,0.0,0.0
8580,1332,[],[0],0.0,[nan],0,[],[],0,6.639040026770454e-10,0.9997465550040628,37.81957943937554,0.0,6.639040026770454e-10,105.0,0,0.0,0.5752567853951973,0.0,0.0
8640,1332,[],[0],0.0,[nan],0,[],[],0,6.637525327155754e-10,0.9997465550043115,37.819579439384945,0.0,6.637525327155754e-10,105.0,0,0.0,0.5752567848307422,0.0,0.0
8700,1332,[],[0],0.0,[nan],0,[],[],0,6.638040240451931e-10,0.99974655500456,37.819579439394346,0.0,6.638040240451931e-10,105.0,0,0.0,0.5752567842667133,0.0,0.0
8760,1332,[],[0],0.0,[nan],0,[],[],0,6.638514293183079e-10,0.9997465550048085,37.819579439403746,0.0,6.638514293183079e-10,105.0,0,0.0,0.5752567837026845,0.0,0.0
8820,1332,[],[0],0.0,[nan],0,[],[],0,6.63887761881429e-10,0.9997465550050572,37.819579439413154,0.0,6.63887761881429e-10,105.0,0,0.0,0.5752567831382294,0.0,0.0
8880,1332,[],[0],0.0,[nan],0,[],[],0,6.638626873890898e-10,0.9997465550053058,37.81957943942256,0.0,6.638626873890898e-10,105.0,0,0.0,0.5752567825737742,0.0,0.0
8940,1332,[],[0],0.0,[nan],0,[],[],0,6.638402510205598e-10,0.9997465550055545,37.81957943943197,0.0,6.638402510205598e-10,105.0,0,0.0,0.5752567820093191,0.0,0.0
9000,1332,[],[0],0.0,[nan],0,[],[],0,6.638743704404532e-10,0.9997465550058032,37.81957943944138,0.0,6.638743704404532e-10,105.0,0,0.0,0.5752567814448639,0.0,0.0
9060,1332,[],[0],0.0,[nan],0,[],[],0,6.639774843313194e-10,0.9997465550060519,37.819579439450784,0.0,6.639774843313194e-10,105.0,0,0.0,0.5752567808804088,0.0,0.0
9120,1332,[],[0],0.0,[nan],0,[],[],0,6.639702152832881e-10,0.9997465550063006,37.81957943946019,0.0,6.639702152832881e-10,105.0,0,0.0,0.5752567803159536,0.0,0.0
9180,1332,[],[0],0.0,[nan],0,[],[],0,6.639164864268023e-10,0.9997465550065493,37.8195794394696,0.0,6.639164864268023e-10,105.0,0,0.0,0.5752567797514985,0.0,0.0
9240,1332,[],[0],0.0,[nan],0,[],[],0,6.638990083805498e-10,0.999746555006798,37.81957943947901,0.0,6.638990083805498e-10,105.0,0,0.0,0.5752567791870433,0.0,0.0
9300,1332,[],[0],0.0,[nan],0,[],[],0,6.638678259159082e-10,0.9997465550070467,37.819579439488415,0.0,6.638678259159082e-10,105.0,0,0.0,0.5752567786225882,0.0,0.0
9360,1332,[],[0],0.0,[nan],0,[],[],0,6.638406796058537e-10,0.9997465550072954,37.81957943949782,0.0,6.638406796058537e-10,105.0,0,0.0,0.575256778058133,0.0,0.0
9420,1332,[],[0],0.0,[nan],0,[],[],0,6.640014542656184e-10,0.9997465550075441,37.81957943950723,0.0,6.640014542656184e-10,105.0,0,0.0,0.5752567774936779,0.0,0.0
9480,1332,[],[0],0.0,[nan],0,[],[],0,6.638634184793513e-10,0.9997465550077927,37.81957943951664,0.0,6.638634184793513e-10,105.0,0,0.0,0.5752567769292227,0.0,0.0
