time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
48780,rideHailVehicle-5635401@GlobalRHM,1332,Bay,12.846567361054895,0.0,inf,48627.0,57.833333333333336,57.833333333333336,0.6888700946245462,0.0,213.0
48840,rideHailVehicle-5635401@GlobalRHM,1332,Bay,0.0,0.0,inf,48627.0,57.833333333333336,57.833333333333336,0.6888700946245462,0.0,213.0
48840,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.17135961383749,50083.0,0.0,60.666666666666664,0.0,-8.875,0.0
48900,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.180050718512257,50083.0,2.5,60.666666666666664,0.029778246165326202,-8.875,0.0
48960,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.1896705253784505,50083.0,5.0,60.666666666666664,0.059556492330652404,-8.875,0.0
49020,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.200376293508937,50083.0,7.5,60.666666666666664,0.08933473849597862,-8.875,0.0
49080,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.2123629112662013,50083.0,10.0,60.666666666666664,0.11911298466130481,-8.875,0.0
49140,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.2258748674443267,50083.0,12.5,60.666666666666664,0.14889123082663103,-8.875,0.0
49200,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.2412231030577576,50083.0,15.0,60.666666666666664,0.17866947699195723,-8.875,0.0
49260,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.258809234507898,50083.0,17.5,60.666666666666664,0.20844772315728344,-8.875,0.0
49320,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.2791612057667103,50083.0,20.0,60.666666666666664,0.23822596932260962,-8.875,0.0
49380,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.3029871977240397,50083.0,22.5,60.666666666666664,0.26800421548793585,-8.875,0.0
49440,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.3312597200622083,50083.0,25.0,60.666666666666664,0.29778246165326205,-8.875,0.0
49500,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.3653516295025727,50083.0,27.5,60.666666666666664,0.32756070781858826,-8.875,0.0
49560,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.4072657743785848,50083.0,30.0,60.666666666666664,0.35733895398391446,-8.875,0.0
49620,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.4600431965442762,50083.0,32.5,60.666666666666664,0.38711720014924067,-8.875,0.0
49680,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.5285359801488831,50083.0,35.0,60.666666666666664,0.4168954463145669,-8.875,0.0
49740,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.6209912536443147,50083.0,37.5,60.666666666666664,0.4466736924798931,-8.875,0.0
49800,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.752650176678445,50083.0,40.0,60.666666666666664,0.47645193864521923,-8.875,0.0
49860,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,1.9551569506726456,50083.0,42.5,60.666666666666664,0.5062301848105455,-8.875,0.0
49920,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,2.3067484662576683,50083.0,45.0,60.666666666666664,0.5360084309758717,-8.875,0.0
49980,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,3.0679611650485428,50083.0,47.5,60.666666666666664,0.5657866771411979,-8.875,0.0
50040,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,5.953488372093021,50083.0,50.0,60.666666666666664,0.5955649233065241,-8.875,0.0
50100,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,inf,50083.0,52.5,60.666666666666664,0.6253431694718503,-8.166666666666664,17.0
50160,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,inf,50083.0,55.0,60.666666666666664,0.6551214156371765,-5.666666666666664,77.0
50220,rideHailVehicle-47159@GlobalRHM,1332,Bay,150.0,150.0,inf,50083.0,57.5,60.666666666666664,0.6848996618025027,-3.1666666666666643,137.0
50280,rideHailVehicle-47159@GlobalRHM,1332,Bay,39.99999999999986,39.99999999999986,inf,50083.0,60.0,60.666666666666664,0.7146779079678289,-0.6666666666666643,197.0
50340,rideHailVehicle-47159@GlobalRHM,1332,Bay,0.0,0.0,inf,50083.0,60.666666666666664,60.666666666666664,0.7226187736119158,0.0,257.0
54420,rideHailVehicle-157003@GlobalRHM,1332,Bay,266.506776180571,400.0,1.0084269662921348,55132.0,0.0,59.833333333333336,0.0,-0.5,0.0
54480,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0194764490243649,55132.0,4.4417796030095165,59.833333333333336,0.05290736257221691,-1.0582203969904844,0.0
54540,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0214504134525098,55132.0,9.441779603009516,59.833333333333336,0.11246385490286932,-1.0582203969904853,0.0
54600,rideHailVehicle-157003@GlobalRHM,1332,Bay,299.9999999999999,400.0,1.023869633014823,55132.0,14.441779603009516,59.833333333333336,0.17202034723352172,-1.0582203969904853,0.0
54660,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0269039083980631,55132.0,19.441779603009515,59.833333333333336,0.2315768395641741,-1.0582203969904889,0.0
54720,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0308219533104024,55132.0,24.441779603009515,59.833333333333336,0.29113333189482654,-1.0582203969904889,0.0
54780,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0360756953519485,55132.0,29.441779603009515,59.833333333333336,0.35068982422547895,-1.0582203969904889,0.0
54840,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0434885094653625,55132.0,34.441779603009515,59.833333333333336,0.4102463165561313,-1.0582203969904924,0.0
54900,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.0547355377753702,55132.0,39.441779603009515,59.833333333333336,0.4698028088867837,-1.0582203969904924,0.0
54960,rideHailVehicle-157003@GlobalRHM,1332,Bay,300.0,400.0,1.073829330022592,55132.0,44.441779603009515,59.833333333333336,0.5293593012174361,-1.0582203969904924,0.0
55020,rideHailVehicle-157003@GlobalRHM,1332,Bay,286.55235145246985,400.0,1.1133807568204093,55132.0,49.441779603009515,59.833333333333336,0.5889157935480885,-1.0582203969904924,0.0
55080,rideHailVehicle-157003@GlobalRHM,1332,Bay,285.161246037804,336.94087236695924,1.2959264321806125,55132.0,54.21765212721735,59.833333333333336,0.64580263662012,-1.2823478727826583,0.0
55140,rideHailVehicle-157003@GlobalRHM,1332,Bay,37.713336257633365,51.77962632915509,inf,55132.0,58.97033956118075,59.833333333333336,0.7024133151622859,-0.8629937721525849,8.0
55200,rideHailVehicle-157003@GlobalRHM,1332,Bay,1.1530392901000146,14.066290071521905,inf,55132.0,59.59889516547464,59.833333333333336,0.7099002285675894,-0.23443816785869842,68.0
55260,rideHailVehicle-157003@GlobalRHM,1332,Bay,12.913250781422079,12.913250781422079,inf,55132.0,59.6181124869763,59.833333333333336,0.7101291318197153,-0.21522084635703465,128.0
55320,rideHailVehicle-157003@GlobalRHM,1332,Bay,0.0,0.0,inf,55132.0,59.833333333333336,59.833333333333336,0.7126926915568071,0.0,188.0
62280,rideHailVehicle-367151@GlobalRHM,1332,Bay,149.99999918274085,150.0,1.0312292358803987,63785.0,0.0,64.66666666666667,0.0,-1.9583333333333335,0.0
62340,rideHailVehicle-367151@GlobalRHM,1332,Bay,149.9999991449187,150.0,1.0325259517833243,63785.0,2.4999999863790143,64.66666666666667,0.029778246003082577,-1.9583333469543196,0.0
62400,rideHailVehicle-367151@GlobalRHM,1332,Bay,130.00000167234074,150.0,1.0339350185335279,63785.0,4.999999972127659,64.66666666666667,0.05955649199865663,-1.9583333612056748,0.0
62460,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0415094339622641,63785.0,7.166666666666671,64.66666666666667,0.08536430567393517,-2.2916666666666625,0.0
62520,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0434782608695652,63785.0,9.666666666666671,64.66666666666667,0.11514255183926138,-2.2916666666666625,0.0
62580,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.045643153526971,63785.0,12.166666666666671,64.66666666666667,0.14492079800458757,-2.2916666666666643,0.0
62640,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0480349344978166,63785.0,14.666666666666671,64.66666666666667,0.17469904416991378,-2.2916666666666643,0.0
62700,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0506912442396312,63785.0,17.16666666666667,64.66666666666667,0.20447729033523998,-2.2916666666666643,0.0
62760,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.053658536585366,63785.0,19.66666666666667,64.66666666666667,0.23425553650056619,-2.2916666666666643,0.0
62820,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0569948186528497,63785.0,22.16666666666667,64.66666666666667,0.2640337826658924,-2.2916666666666643,0.0
62880,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0607734806629834,63785.0,24.66666666666667,64.66666666666667,0.2938120288312186,-2.2916666666666643,0.0
62940,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0650887573964496,63785.0,27.16666666666667,64.66666666666667,0.3235902749965448,-2.2916666666666643,0.0
63000,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.070063694267516,63785.0,29.66666666666667,64.66666666666667,0.353368521161871,-2.2916666666666643,0.0
63060,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0758620689655174,63785.0,32.16666666666667,64.66666666666667,0.3831467673271972,-2.2916666666666643,0.0
63120,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.0827067669172932,63785.0,34.66666666666667,64.66666666666667,0.4129250134925234,-2.2916666666666643,0.0
63180,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.090909090909091,63785.0,37.16666666666667,64.66666666666667,0.4427032596578496,-2.2916666666666643,0.0
63240,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1009174311926606,63785.0,39.66666666666667,64.66666666666667,0.47248150582317583,-2.2916666666666643,0.0
63300,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1134020618556701,63785.0,42.16666666666667,64.66666666666667,0.502259751988502,-2.2916666666666643,0.0
63360,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1294117647058823,63785.0,44.66666666666667,64.66666666666667,0.5320379981538282,-2.2916666666666643,0.0
63420,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.1506849315068493,63785.0,47.16666666666667,64.66666666666667,0.5618162443191544,-2.2916666666666643,0.0
63480,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.180327868852459,63785.0,49.66666666666667,64.66666666666667,0.5915944904844807,-2.2916666666666643,0.0
63540,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.2244897959183674,63785.0,52.16666666666667,64.66666666666667,0.6213727366498069,-2.2916666666666714,0.0
63600,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.2972972972972974,63785.0,54.66666666666667,64.66666666666667,0.6511509828151331,-2.2916666666666714,0.0
63660,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.4400000000000002,63785.0,57.16666666666667,64.66666666666667,0.6809292289804593,-2.2916666666666714,0.0
63720,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,1.846153846153846,63785.0,59.66666666666667,64.66666666666667,0.7107074751457855,-2.2916666666666714,0.0
63780,rideHailVehicle-367151@GlobalRHM,1332,Bay,150.0,150.0,12.0,63785.0,62.16666666666667,64.66666666666667,0.7404857213111117,-2.2916666666666714,0.0
63840,rideHailVehicle-367151@GlobalRHM,1332,Bay,0.0,0.0,12.0,63785.0,64.66666666666667,64.66666666666667,0.7702639674764379,0.0,55.0
63840,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.0780141843971631,64545.0,0.0,63.333333333333336,0.0,-4.583333333333334,0.0
63900,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.0852713178294575,64545.0,5.0,63.333333333333336,0.059556492330652404,-4.583333333333334,0.0
63960,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.0940170940170941,64545.0,10.0,63.333333333333336,0.11911298466130481,-4.583333333333336,0.0
64020,rideHailVehicle-5614292@GlobalRHM,1332,Bay,300.0,400.0,1.1047619047619048,64545.0,15.0,63.333333333333336,0.17866947699195723,-4.583333333333336,0.0
64080,rideHailVehicle-5614292@GlobalRHM,1332,Bay,287.9771492068788,400.0,1.1182795698924732,64545.0,20.0,63.333333333333336,0.23822596932260962,-4.583333333333336,0.0
64140,rideHailVehicle-5614292@GlobalRHM,1332,Bay,286.571488276795,400.0,1.1417396794040107,64545.0,24.799619153447978,63.333333333333336,0.295395665583085,-4.783714179885358,0.0
64200,rideHailVehicle-5614292@GlobalRHM,1332,Bay,285.1799934198425,400.0,1.1741747029080154,64545.0,29.575810624727893,63.333333333333336,0.35228630772888697,-5.007522708605443,0.0
64260,rideHailVehicle-5614292@GlobalRHM,1332,Bay,245.301392245853,400.0,1.2212430660326206,64545.0,34.3288105150586,63.333333333333336,0.40890070803210143,-5.2545228182747366,0.0
64320,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000062810432,400.0,1.3288622016450056,64545.0,38.41716705248948,63.333333333333336,0.4575983429853964,-6.1661662808438535,0.0
64380,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000103648682,400.0,1.630266637845487,64545.0,40.91716706295789,63.333333333333336,0.48737658927541494,-8.666166270375449,0.0
64440,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000108528596,400.0,2.276133286068648,64545.0,43.417167080232666,63.333333333333336,0.5171548356465062,-11.166166253100677,0.0
64500,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.0000010598362,400.0,4.644310996003352,64545.0,45.91716709832077,63.333333333333336,0.5469330820272852,-13.666166235012575,0.0
64560,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000094390006,400.0,inf,64545.0,48.417167115984704,63.333333333333336,0.5767113284030118,-14.916166217348632,15.0
64620,rideHailVehicle-5614292@GlobalRHM,1332,Bay,150.00000088874538,400.0,inf,64545.0,50.91716713171637,63.333333333333336,0.6064895747557225,-12.416166201616967,75.0
