time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15780,865,optimal,20,179.34282725451166,0.00046281,0.00618144,ECOS,"[3.70575455e-06 3.79263964e-06 3.74127754e-06 3.48284375e-06
 4.28360676e-06 4.08598993e-06 3.67255228e-06 3.40279588e-06
 3.40130327e-06 3.54522937e-06 3.69419513e-06 3.80594910e-06
 3.87885913e-06 3.92088514e-06 3.94141394e-06 3.94871744e-06
 3.94899211e-06 3.94643702e-06 3.94360988e-06 3.94197198e-06
 3.94215116e-06 3.94414674e-06 3.94701240e-06 3.94805306e-06
 3.94091540e-06 3.91171100e-06 3.83223791e-06 3.65563464e-06
 3.46114857e-06 4.22359694e-06]","[3.70575455e-06 3.79263964e-06 3.74127754e-06 3.48284375e-06
 4.28360676e-06 4.08598993e-06 3.67255228e-06 3.40279588e-06
 3.40130327e-06 3.54522937e-06 3.69419513e-06 3.80594910e-06
 3.87885913e-06 3.92088514e-06 3.94141394e-06 3.94871744e-06
 3.94899211e-06 3.94643702e-06 3.94360988e-06 3.94197198e-06
 3.94215116e-06 3.94414674e-06 3.94701240e-06 3.94805306e-06
 3.94091540e-06 3.91171100e-06 3.83223791e-06 3.65563464e-06
 3.46114857e-06 4.22359694e-06]","[[3.70575455e-06 3.79263964e-06 3.74127754e-06 3.48284375e-06
  4.28360676e-06 4.08598993e-06 3.67255228e-06 3.40279588e-06
  3.40130327e-06 3.54522937e-06 3.69419513e-06 3.80594910e-06
  3.87885913e-06 3.92088514e-06 3.94141394e-06 3.94871744e-06
  3.94899211e-06 3.94643702e-06 3.94360988e-06 3.94197198e-06
  3.94215116e-06 3.94414674e-06 3.94701240e-06 3.94805306e-06
  3.94091540e-06 3.91171100e-06 3.83223791e-06 3.65563464e-06
  3.46114857e-06 4.22359694e-06]]","[[3.70575455e-06 3.79263964e-06 3.74127754e-06 3.48284375e-06
  4.28360676e-06 4.08598993e-06 3.67255228e-06 3.40279588e-06
  3.40130327e-06 3.54522937e-06 3.69419513e-06 3.80594910e-06
  3.87885913e-06 3.92088514e-06 3.94141394e-06 3.94871744e-06
  3.94899211e-06 3.94643702e-06 3.94360988e-06 3.94197198e-06
  3.94215116e-06 3.94414674e-06 3.94701240e-06 3.94805306e-06
  3.94091540e-06 3.91171100e-06 3.83223791e-06 3.65563464e-06
  3.46114857e-06 4.22359694e-06]]"
15840,865,optimal,20,179.34282725671798,0.000429809,0.006510248,ECOS,"[3.70574907e-06 3.79263009e-06 3.74127024e-06 3.48285357e-06
 4.28361008e-06 4.08598704e-06 3.67254374e-06 3.40278406e-06
 3.40127636e-06 3.54520770e-06 3.69419542e-06 3.80595460e-06
 3.87885415e-06 3.92087595e-06 3.94141658e-06 3.94871730e-06
 3.94898548e-06 3.94642598e-06 3.94360278e-06 3.94195905e-06
 3.94214462e-06 3.94414484e-06 3.94700487e-06 3.94804275e-06
 3.94091322e-06 3.91169819e-06 3.83222750e-06 3.65562484e-06
 3.46112443e-06 4.22359084e-06]","[3.70574907e-06 3.79263009e-06 3.74127024e-06 3.48285357e-06
 4.28361008e-06 4.08598704e-06 3.67254374e-06 3.40278406e-06
 3.40127636e-06 3.54520770e-06 3.69419542e-06 3.80595460e-06
 3.87885415e-06 3.92087595e-06 3.94141658e-06 3.94871730e-06
 3.94898548e-06 3.94642598e-06 3.94360278e-06 3.94195905e-06
 3.94214462e-06 3.94414484e-06 3.94700487e-06 3.94804275e-06
 3.94091322e-06 3.91169819e-06 3.83222750e-06 3.65562484e-06
 3.46112443e-06 4.22359084e-06]","[[3.70574907e-06 3.79263009e-06 3.74127024e-06 3.48285357e-06
  4.28361008e-06 4.08598704e-06 3.67254374e-06 3.40278406e-06
  3.40127636e-06 3.54520770e-06 3.69419542e-06 3.80595460e-06
  3.87885415e-06 3.92087595e-06 3.94141658e-06 3.94871730e-06
  3.94898548e-06 3.94642598e-06 3.94360278e-06 3.94195905e-06
  3.94214462e-06 3.94414484e-06 3.94700487e-06 3.94804275e-06
  3.94091322e-06 3.91169819e-06 3.83222750e-06 3.65562484e-06
  3.46112443e-06 4.22359084e-06]]","[[3.70574907e-06 3.79263009e-06 3.74127024e-06 3.48285357e-06
  4.28361008e-06 4.08598704e-06 3.67254374e-06 3.40278406e-06
  3.40127636e-06 3.54520770e-06 3.69419542e-06 3.80595460e-06
  3.87885415e-06 3.92087595e-06 3.94141658e-06 3.94871730e-06
  3.94898548e-06 3.94642598e-06 3.94360278e-06 3.94195905e-06
  3.94214462e-06 3.94414484e-06 3.94700487e-06 3.94804275e-06
  3.94091322e-06 3.91169819e-06 3.83222750e-06 3.65562484e-06
  3.46112443e-06 4.22359084e-06]]"
15900,865,optimal,20,179.34282725892592,0.00045411,0.006359343,ECOS,"[3.70574919e-06 3.79263442e-06 3.74127027e-06 3.48284849e-06
 4.28360883e-06 4.08599312e-06 3.67254615e-06 3.40278759e-06
 3.40128757e-06 3.54522114e-06 3.69418465e-06 3.80594628e-06
 3.87885726e-06 3.92087476e-06 3.94141930e-06 3.94871803e-06
 3.94899170e-06 3.94642924e-06 3.94360485e-06 3.94196207e-06
 3.94215079e-06 3.94415029e-06 3.94700466e-06 3.94803982e-06
 3.94091649e-06 3.91170536e-06 3.83223405e-06 3.65562661e-06
 3.46113072e-06 4.22358750e-06]","[3.70574919e-06 3.79263442e-06 3.74127027e-06 3.48284849e-06
 4.28360883e-06 4.08599312e-06 3.67254615e-06 3.40278759e-06
 3.40128757e-06 3.54522114e-06 3.69418465e-06 3.80594628e-06
 3.87885726e-06 3.92087476e-06 3.94141930e-06 3.94871803e-06
 3.94899170e-06 3.94642924e-06 3.94360485e-06 3.94196207e-06
 3.94215079e-06 3.94415029e-06 3.94700466e-06 3.94803982e-06
 3.94091649e-06 3.91170536e-06 3.83223405e-06 3.65562661e-06
 3.46113072e-06 4.22358750e-06]","[[3.70574919e-06 3.79263442e-06 3.74127027e-06 3.48284849e-06
  4.28360883e-06 4.08599312e-06 3.67254615e-06 3.40278759e-06
  3.40128757e-06 3.54522114e-06 3.69418465e-06 3.80594628e-06
  3.87885726e-06 3.92087476e-06 3.94141930e-06 3.94871803e-06
  3.94899170e-06 3.94642924e-06 3.94360485e-06 3.94196207e-06
  3.94215079e-06 3.94415029e-06 3.94700466e-06 3.94803982e-06
  3.94091649e-06 3.91170536e-06 3.83223405e-06 3.65562661e-06
  3.46113072e-06 4.22358750e-06]]","[[3.70574919e-06 3.79263442e-06 3.74127027e-06 3.48284849e-06
  4.28360883e-06 4.08599312e-06 3.67254615e-06 3.40278759e-06
  3.40128757e-06 3.54522114e-06 3.69418465e-06 3.80594628e-06
  3.87885726e-06 3.92087476e-06 3.94141930e-06 3.94871803e-06
  3.94899170e-06 3.94642924e-06 3.94360485e-06 3.94196207e-06
  3.94215079e-06 3.94415029e-06 3.94700466e-06 3.94803982e-06
  3.94091649e-06 3.91170536e-06 3.83223405e-06 3.65562661e-06
  3.46113072e-06 4.22358750e-06]]"
15960,865,optimal,20,179.34282726113665,0.00043171,0.00661855,ECOS,"[3.70577007e-06 3.79264500e-06 3.74131525e-06 3.48303041e-06
 4.28367922e-06 4.08600458e-06 3.67253125e-06 3.40272046e-06
 3.40124457e-06 3.54517928e-06 3.69417476e-06 3.80595092e-06
 3.87885957e-06 3.92088308e-06 3.94142342e-06 3.94873042e-06
 3.94900405e-06 3.94644299e-06 3.94361575e-06 3.94197746e-06
 3.94216314e-06 3.94416125e-06 3.94702160e-06 3.94805985e-06
 3.94092736e-06 3.91170022e-06 3.83222947e-06 3.65560893e-06
 3.46108324e-06 4.22364227e-06]","[3.70577007e-06 3.79264500e-06 3.74131525e-06 3.48303041e-06
 4.28367922e-06 4.08600458e-06 3.67253125e-06 3.40272046e-06
 3.40124457e-06 3.54517928e-06 3.69417476e-06 3.80595092e-06
 3.87885957e-06 3.92088308e-06 3.94142342e-06 3.94873042e-06
 3.94900405e-06 3.94644299e-06 3.94361575e-06 3.94197746e-06
 3.94216314e-06 3.94416125e-06 3.94702160e-06 3.94805985e-06
 3.94092736e-06 3.91170022e-06 3.83222947e-06 3.65560893e-06
 3.46108324e-06 4.22364227e-06]","[[3.70577007e-06 3.79264500e-06 3.74131525e-06 3.48303041e-06
  4.28367922e-06 4.08600458e-06 3.67253125e-06 3.40272046e-06
  3.40124457e-06 3.54517928e-06 3.69417476e-06 3.80595092e-06
  3.87885957e-06 3.92088308e-06 3.94142342e-06 3.94873042e-06
  3.94900405e-06 3.94644299e-06 3.94361575e-06 3.94197746e-06
  3.94216314e-06 3.94416125e-06 3.94702160e-06 3.94805985e-06
  3.94092736e-06 3.91170022e-06 3.83222947e-06 3.65560893e-06
  3.46108324e-06 4.22364227e-06]]","[[3.70577007e-06 3.79264500e-06 3.74131525e-06 3.48303041e-06
  4.28367922e-06 4.08600458e-06 3.67253125e-06 3.40272046e-06
  3.40124457e-06 3.54517928e-06 3.69417476e-06 3.80595092e-06
  3.87885957e-06 3.92088308e-06 3.94142342e-06 3.94873042e-06
  3.94900405e-06 3.94644299e-06 3.94361575e-06 3.94197746e-06
  3.94216314e-06 3.94416125e-06 3.94702160e-06 3.94805985e-06
  3.94092736e-06 3.91170022e-06 3.83222947e-06 3.65560893e-06
  3.46108324e-06 4.22364227e-06]]"
16020,865,optimal,20,179.34282726334328,0.00041611,0.006675651,ECOS,"[3.70576910e-06 3.79264322e-06 3.74129219e-06 3.48290381e-06
 4.28363584e-06 4.08599896e-06 3.67257118e-06 3.40277927e-06
 3.40130034e-06 3.54521644e-06 3.69419871e-06 3.80595876e-06
 3.87886915e-06 3.92088595e-06 3.94142805e-06 3.94873166e-06
 3.94900558e-06 3.94644780e-06 3.94362100e-06 3.94197669e-06
 3.94216229e-06 3.94415620e-06 3.94701343e-06 3.94806102e-06
 3.94092995e-06 3.91172037e-06 3.83224369e-06 3.65563630e-06
 3.46112655e-06 4.22361648e-06]","[3.70576910e-06 3.79264322e-06 3.74129219e-06 3.48290381e-06
 4.28363584e-06 4.08599896e-06 3.67257118e-06 3.40277927e-06
 3.40130034e-06 3.54521644e-06 3.69419871e-06 3.80595876e-06
 3.87886915e-06 3.92088595e-06 3.94142805e-06 3.94873166e-06
 3.94900558e-06 3.94644780e-06 3.94362100e-06 3.94197669e-06
 3.94216229e-06 3.94415620e-06 3.94701343e-06 3.94806102e-06
 3.94092995e-06 3.91172037e-06 3.83224369e-06 3.65563630e-06
 3.46112655e-06 4.22361648e-06]","[[3.70576910e-06 3.79264322e-06 3.74129219e-06 3.48290381e-06
  4.28363584e-06 4.08599896e-06 3.67257118e-06 3.40277927e-06
  3.40130034e-06 3.54521644e-06 3.69419871e-06 3.80595876e-06
  3.87886915e-06 3.92088595e-06 3.94142805e-06 3.94873166e-06
  3.94900558e-06 3.94644780e-06 3.94362100e-06 3.94197669e-06
  3.94216229e-06 3.94415620e-06 3.94701343e-06 3.94806102e-06
  3.94092995e-06 3.91172037e-06 3.83224369e-06 3.65563630e-06
  3.46112655e-06 4.22361648e-06]]","[[3.70576910e-06 3.79264322e-06 3.74129219e-06 3.48290381e-06
  4.28363584e-06 4.08599896e-06 3.67257118e-06 3.40277927e-06
  3.40130034e-06 3.54521644e-06 3.69419871e-06 3.80595876e-06
  3.87886915e-06 3.92088595e-06 3.94142805e-06 3.94873166e-06
  3.94900558e-06 3.94644780e-06 3.94362100e-06 3.94197669e-06
  3.94216229e-06 3.94415620e-06 3.94701343e-06 3.94806102e-06
  3.94092995e-06 3.91172037e-06 3.83224369e-06 3.65563630e-06
  3.46112655e-06 4.22361648e-06]]"
16080,865,optimal,20,179.34282726555037,0.000400709,0.006887856,ECOS,"[3.70576161e-06 3.79264374e-06 3.74128478e-06 3.48286559e-06
 4.28361476e-06 4.08599996e-06 3.67256083e-06 3.40278349e-06
 3.40129831e-06 3.54522423e-06 3.69419849e-06 3.80596651e-06
 3.87886531e-06 3.92088671e-06 3.94142581e-06 3.94872467e-06
 3.94900444e-06 3.94644034e-06 3.94362420e-06 3.94197678e-06
 3.94215744e-06 3.94415482e-06 3.94702581e-06 3.94806604e-06
 3.94091839e-06 3.91171356e-06 3.83225149e-06 3.65564011e-06
 3.46113996e-06 4.22360603e-06]","[3.70576161e-06 3.79264374e-06 3.74128478e-06 3.48286559e-06
 4.28361476e-06 4.08599996e-06 3.67256083e-06 3.40278349e-06
 3.40129831e-06 3.54522423e-06 3.69419849e-06 3.80596651e-06
 3.87886531e-06 3.92088671e-06 3.94142581e-06 3.94872467e-06
 3.94900444e-06 3.94644034e-06 3.94362420e-06 3.94197678e-06
 3.94215744e-06 3.94415482e-06 3.94702581e-06 3.94806604e-06
 3.94091839e-06 3.91171356e-06 3.83225149e-06 3.65564011e-06
 3.46113996e-06 4.22360603e-06]","[[3.70576161e-06 3.79264374e-06 3.74128478e-06 3.48286559e-06
  4.28361476e-06 4.08599996e-06 3.67256083e-06 3.40278349e-06
  3.40129831e-06 3.54522423e-06 3.69419849e-06 3.80596651e-06
  3.87886531e-06 3.92088671e-06 3.94142581e-06 3.94872467e-06
  3.94900444e-06 3.94644034e-06 3.94362420e-06 3.94197678e-06
  3.94215744e-06 3.94415482e-06 3.94702581e-06 3.94806604e-06
  3.94091839e-06 3.91171356e-06 3.83225149e-06 3.65564011e-06
  3.46113996e-06 4.22360603e-06]]","[[3.70576161e-06 3.79264374e-06 3.74128478e-06 3.48286559e-06
  4.28361476e-06 4.08599996e-06 3.67256083e-06 3.40278349e-06
  3.40129831e-06 3.54522423e-06 3.69419849e-06 3.80596651e-06
  3.87886531e-06 3.92088671e-06 3.94142581e-06 3.94872467e-06
  3.94900444e-06 3.94644034e-06 3.94362420e-06 3.94197678e-06
  3.94215744e-06 3.94415482e-06 3.94702581e-06 3.94806604e-06
  3.94091839e-06 3.91171356e-06 3.83225149e-06 3.65564011e-06
  3.46113996e-06 4.22360603e-06]]"
16140,865,optimal,20,179.3428272677568,0.000406309,0.006588149,ECOS,"[3.70576345e-06 3.79265519e-06 3.74127504e-06 3.48278800e-06
 4.28359291e-06 4.08599137e-06 3.67259100e-06 3.40281812e-06
 3.40133411e-06 3.54524510e-06 3.69422048e-06 3.80597965e-06
 3.87887878e-06 3.92089632e-06 3.94143490e-06 3.94873104e-06
 3.94901032e-06 3.94644318e-06 3.94362254e-06 3.94197760e-06
 3.94216794e-06 3.94416289e-06 3.94701569e-06 3.94806057e-06
 3.94093507e-06 3.91172596e-06 3.83225657e-06 3.65566743e-06
 3.46115951e-06 4.22358631e-06]","[3.70576345e-06 3.79265519e-06 3.74127504e-06 3.48278800e-06
 4.28359291e-06 4.08599137e-06 3.67259100e-06 3.40281812e-06
 3.40133411e-06 3.54524510e-06 3.69422048e-06 3.80597965e-06
 3.87887878e-06 3.92089632e-06 3.94143490e-06 3.94873104e-06
 3.94901032e-06 3.94644318e-06 3.94362254e-06 3.94197760e-06
 3.94216794e-06 3.94416289e-06 3.94701569e-06 3.94806057e-06
 3.94093507e-06 3.91172596e-06 3.83225657e-06 3.65566743e-06
 3.46115951e-06 4.22358631e-06]","[[3.70576345e-06 3.79265519e-06 3.74127504e-06 3.48278800e-06
  4.28359291e-06 4.08599137e-06 3.67259100e-06 3.40281812e-06
  3.40133411e-06 3.54524510e-06 3.69422048e-06 3.80597965e-06
  3.87887878e-06 3.92089632e-06 3.94143490e-06 3.94873104e-06
  3.94901032e-06 3.94644318e-06 3.94362254e-06 3.94197760e-06
  3.94216794e-06 3.94416289e-06 3.94701569e-06 3.94806057e-06
  3.94093507e-06 3.91172596e-06 3.83225657e-06 3.65566743e-06
  3.46115951e-06 4.22358631e-06]]","[[3.70576345e-06 3.79265519e-06 3.74127504e-06 3.48278800e-06
  4.28359291e-06 4.08599137e-06 3.67259100e-06 3.40281812e-06
  3.40133411e-06 3.54524510e-06 3.69422048e-06 3.80597965e-06
  3.87887878e-06 3.92089632e-06 3.94143490e-06 3.94873104e-06
  3.94901032e-06 3.94644318e-06 3.94362254e-06 3.94197760e-06
  3.94216794e-06 3.94416289e-06 3.94701569e-06 3.94806057e-06
  3.94093507e-06 3.91172596e-06 3.83225657e-06 3.65566743e-06
  3.46115951e-06 4.22358631e-06]]"
16200,865,optimal,20,179.34282726996412,0.00045231,0.006325643,ECOS,"[3.70575104e-06 3.79263157e-06 3.74127372e-06 3.48287321e-06
 4.28361204e-06 4.08598663e-06 3.67254855e-06 3.40277473e-06
 3.40128038e-06 3.54520849e-06 3.69417914e-06 3.80594265e-06
 3.87885211e-06 3.92086707e-06 3.94141385e-06 3.94870973e-06
 3.94899063e-06 3.94643027e-06 3.94359885e-06 3.94196159e-06
 3.94214746e-06 3.94414832e-06 3.94700599e-06 3.94804235e-06
 3.94091563e-06 3.91170032e-06 3.83222383e-06 3.65561877e-06
 3.46111379e-06 4.22359406e-06]","[3.70575104e-06 3.79263157e-06 3.74127372e-06 3.48287321e-06
 4.28361204e-06 4.08598663e-06 3.67254855e-06 3.40277473e-06
 3.40128038e-06 3.54520849e-06 3.69417914e-06 3.80594265e-06
 3.87885211e-06 3.92086707e-06 3.94141385e-06 3.94870973e-06
 3.94899063e-06 3.94643027e-06 3.94359885e-06 3.94196159e-06
 3.94214746e-06 3.94414832e-06 3.94700599e-06 3.94804235e-06
 3.94091563e-06 3.91170032e-06 3.83222383e-06 3.65561877e-06
 3.46111379e-06 4.22359406e-06]","[[3.70575104e-06 3.79263157e-06 3.74127372e-06 3.48287321e-06
  4.28361204e-06 4.08598663e-06 3.67254855e-06 3.40277473e-06
  3.40128038e-06 3.54520849e-06 3.69417914e-06 3.80594265e-06
  3.87885211e-06 3.92086707e-06 3.94141385e-06 3.94870973e-06
  3.94899063e-06 3.94643027e-06 3.94359885e-06 3.94196159e-06
  3.94214746e-06 3.94414832e-06 3.94700599e-06 3.94804235e-06
  3.94091563e-06 3.91170032e-06 3.83222383e-06 3.65561877e-06
  3.46111379e-06 4.22359406e-06]]","[[3.70575104e-06 3.79263157e-06 3.74127372e-06 3.48287321e-06
  4.28361204e-06 4.08598663e-06 3.67254855e-06 3.40277473e-06
  3.40128038e-06 3.54520849e-06 3.69417914e-06 3.80594265e-06
  3.87885211e-06 3.92086707e-06 3.94141385e-06 3.94870973e-06
  3.94899063e-06 3.94643027e-06 3.94359885e-06 3.94196159e-06
  3.94214746e-06 3.94414832e-06 3.94700599e-06 3.94804235e-06
  3.94091563e-06 3.91170032e-06 3.83222383e-06 3.65561877e-06
  3.46111379e-06 4.22359406e-06]]"
16260,865,optimal,20,179.34282727217135,0.00042751,0.006346644,ECOS,"[3.70575872e-06 3.79264527e-06 3.74126853e-06 3.48281371e-06
 4.28360246e-06 4.08598709e-06 3.67257287e-06 3.40279939e-06
 3.40130280e-06 3.54522471e-06 3.69420149e-06 3.80595335e-06
 3.87886240e-06 3.92088651e-06 3.94141740e-06 3.94872056e-06
 3.94899135e-06 3.94643518e-06 3.94361218e-06 3.94196714e-06
 3.94215924e-06 3.94415386e-06 3.94701358e-06 3.94806065e-06
 3.94092547e-06 3.91170821e-06 3.83225034e-06 3.65564421e-06
 3.46114434e-06 4.22359608e-06]","[3.70575872e-06 3.79264527e-06 3.74126853e-06 3.48281371e-06
 4.28360246e-06 4.08598709e-06 3.67257287e-06 3.40279939e-06
 3.40130280e-06 3.54522471e-06 3.69420149e-06 3.80595335e-06
 3.87886240e-06 3.92088651e-06 3.94141740e-06 3.94872056e-06
 3.94899135e-06 3.94643518e-06 3.94361218e-06 3.94196714e-06
 3.94215924e-06 3.94415386e-06 3.94701358e-06 3.94806065e-06
 3.94092547e-06 3.91170821e-06 3.83225034e-06 3.65564421e-06
 3.46114434e-06 4.22359608e-06]","[[3.70575872e-06 3.79264527e-06 3.74126853e-06 3.48281371e-06
  4.28360246e-06 4.08598709e-06 3.67257287e-06 3.40279939e-06
  3.40130280e-06 3.54522471e-06 3.69420149e-06 3.80595335e-06
  3.87886240e-06 3.92088651e-06 3.94141740e-06 3.94872056e-06
  3.94899135e-06 3.94643518e-06 3.94361218e-06 3.94196714e-06
  3.94215924e-06 3.94415386e-06 3.94701358e-06 3.94806065e-06
  3.94092547e-06 3.91170821e-06 3.83225034e-06 3.65564421e-06
  3.46114434e-06 4.22359608e-06]]","[[3.70575872e-06 3.79264527e-06 3.74126853e-06 3.48281371e-06
  4.28360246e-06 4.08598709e-06 3.67257287e-06 3.40279939e-06
  3.40130280e-06 3.54522471e-06 3.69420149e-06 3.80595335e-06
  3.87886240e-06 3.92088651e-06 3.94141740e-06 3.94872056e-06
  3.94899135e-06 3.94643518e-06 3.94361218e-06 3.94196714e-06
  3.94215924e-06 3.94415386e-06 3.94701358e-06 3.94806065e-06
  3.94092547e-06 3.91170821e-06 3.83225034e-06 3.65564421e-06
  3.46114434e-06 4.22359608e-06]]"
16320,865,optimal,20,179.34282727438193,0.00045081,0.006911257,ECOS,"[3.70577686e-06 3.79265304e-06 3.74129787e-06 3.48293898e-06
 4.28365192e-06 4.08601220e-06 3.67256728e-06 3.40275730e-06
 3.40129038e-06 3.54521110e-06 3.69419209e-06 3.80596152e-06
 3.87887565e-06 3.92089244e-06 3.94142596e-06 3.94873439e-06
 3.94900955e-06 3.94644554e-06 3.94362385e-06 3.94198122e-06
 3.94217260e-06 3.94416032e-06 3.94701906e-06 3.94806889e-06
 3.94093661e-06 3.91171752e-06 3.83224428e-06 3.65563516e-06
 3.46112714e-06 4.22362962e-06]","[3.70577686e-06 3.79265304e-06 3.74129787e-06 3.48293898e-06
 4.28365192e-06 4.08601220e-06 3.67256728e-06 3.40275730e-06
 3.40129038e-06 3.54521110e-06 3.69419209e-06 3.80596152e-06
 3.87887565e-06 3.92089244e-06 3.94142596e-06 3.94873439e-06
 3.94900955e-06 3.94644554e-06 3.94362385e-06 3.94198122e-06
 3.94217260e-06 3.94416032e-06 3.94701906e-06 3.94806889e-06
 3.94093661e-06 3.91171752e-06 3.83224428e-06 3.65563516e-06
 3.46112714e-06 4.22362962e-06]","[[3.70577686e-06 3.79265304e-06 3.74129787e-06 3.48293898e-06
  4.28365192e-06 4.08601220e-06 3.67256728e-06 3.40275730e-06
  3.40129038e-06 3.54521110e-06 3.69419209e-06 3.80596152e-06
  3.87887565e-06 3.92089244e-06 3.94142596e-06 3.94873439e-06
  3.94900955e-06 3.94644554e-06 3.94362385e-06 3.94198122e-06
  3.94217260e-06 3.94416032e-06 3.94701906e-06 3.94806889e-06
  3.94093661e-06 3.91171752e-06 3.83224428e-06 3.65563516e-06
  3.46112714e-06 4.22362962e-06]]","[[3.70577686e-06 3.79265304e-06 3.74129787e-06 3.48293898e-06
  4.28365192e-06 4.08601220e-06 3.67256728e-06 3.40275730e-06
  3.40129038e-06 3.54521110e-06 3.69419209e-06 3.80596152e-06
  3.87887565e-06 3.92089244e-06 3.94142596e-06 3.94873439e-06
  3.94900955e-06 3.94644554e-06 3.94362385e-06 3.94198122e-06
  3.94217260e-06 3.94416032e-06 3.94701906e-06 3.94806889e-06
  3.94093661e-06 3.91171752e-06 3.83224428e-06 3.65563516e-06
  3.46112714e-06 4.22362962e-06]]"
16380,865,optimal,20,179.34282727658817,0.000417209,0.006674252,ECOS,"[3.70576566e-06 3.79264763e-06 3.74128541e-06 3.48283826e-06
 4.28360412e-06 4.08598890e-06 3.67257545e-06 3.40279524e-06
 3.40133218e-06 3.54523546e-06 3.69422202e-06 3.80596958e-06
 3.87888172e-06 3.92089308e-06 3.94143269e-06 3.94873408e-06
 3.94900412e-06 3.94644201e-06 3.94361660e-06 3.94197820e-06
 3.94216555e-06 3.94416270e-06 3.94702070e-06 3.94806611e-06
 3.94093171e-06 3.91172248e-06 3.83225472e-06 3.65565685e-06
 3.46115036e-06 4.22359798e-06]","[3.70576566e-06 3.79264763e-06 3.74128541e-06 3.48283826e-06
 4.28360412e-06 4.08598890e-06 3.67257545e-06 3.40279524e-06
 3.40133218e-06 3.54523546e-06 3.69422202e-06 3.80596958e-06
 3.87888172e-06 3.92089308e-06 3.94143269e-06 3.94873408e-06
 3.94900412e-06 3.94644201e-06 3.94361660e-06 3.94197820e-06
 3.94216555e-06 3.94416270e-06 3.94702070e-06 3.94806611e-06
 3.94093171e-06 3.91172248e-06 3.83225472e-06 3.65565685e-06
 3.46115036e-06 4.22359798e-06]","[[3.70576566e-06 3.79264763e-06 3.74128541e-06 3.48283826e-06
  4.28360412e-06 4.08598890e-06 3.67257545e-06 3.40279524e-06
  3.40133218e-06 3.54523546e-06 3.69422202e-06 3.80596958e-06
  3.87888172e-06 3.92089308e-06 3.94143269e-06 3.94873408e-06
  3.94900412e-06 3.94644201e-06 3.94361660e-06 3.94197820e-06
  3.94216555e-06 3.94416270e-06 3.94702070e-06 3.94806611e-06
  3.94093171e-06 3.91172248e-06 3.83225472e-06 3.65565685e-06
  3.46115036e-06 4.22359798e-06]]","[[3.70576566e-06 3.79264763e-06 3.74128541e-06 3.48283826e-06
  4.28360412e-06 4.08598890e-06 3.67257545e-06 3.40279524e-06
  3.40133218e-06 3.54523546e-06 3.69422202e-06 3.80596958e-06
  3.87888172e-06 3.92089308e-06 3.94143269e-06 3.94873408e-06
  3.94900412e-06 3.94644201e-06 3.94361660e-06 3.94197820e-06
  3.94216555e-06 3.94416270e-06 3.94702070e-06 3.94806611e-06
  3.94093171e-06 3.91172248e-06 3.83225472e-06 3.65565685e-06
  3.46115036e-06 4.22359798e-06]]"
16440,865,optimal,20,179.34282727879614,0.000407009,0.006942157,ECOS,"[3.70576620e-06 3.79265521e-06 3.74128671e-06 3.48282195e-06
 4.28361224e-06 4.08601265e-06 3.67259422e-06 3.40280317e-06
 3.40133849e-06 3.54524430e-06 3.69422805e-06 3.80597718e-06
 3.87888450e-06 3.92090295e-06 3.94143338e-06 3.94873844e-06
 3.94901532e-06 3.94645112e-06 3.94362671e-06 3.94198960e-06
 3.94216555e-06 3.94416697e-06 3.94703341e-06 3.94806927e-06
 3.94094307e-06 3.91172866e-06 3.83226043e-06 3.65565755e-06
 3.46115820e-06 4.22360702e-06]","[3.70576620e-06 3.79265521e-06 3.74128671e-06 3.48282195e-06
 4.28361224e-06 4.08601265e-06 3.67259422e-06 3.40280317e-06
 3.40133849e-06 3.54524430e-06 3.69422805e-06 3.80597718e-06
 3.87888450e-06 3.92090295e-06 3.94143338e-06 3.94873844e-06
 3.94901532e-06 3.94645112e-06 3.94362671e-06 3.94198960e-06
 3.94216555e-06 3.94416697e-06 3.94703341e-06 3.94806927e-06
 3.94094307e-06 3.91172866e-06 3.83226043e-06 3.65565755e-06
 3.46115820e-06 4.22360702e-06]","[[3.70576620e-06 3.79265521e-06 3.74128671e-06 3.48282195e-06
  4.28361224e-06 4.08601265e-06 3.67259422e-06 3.40280317e-06
  3.40133849e-06 3.54524430e-06 3.69422805e-06 3.80597718e-06
  3.87888450e-06 3.92090295e-06 3.94143338e-06 3.94873844e-06
  3.94901532e-06 3.94645112e-06 3.94362671e-06 3.94198960e-06
  3.94216555e-06 3.94416697e-06 3.94703341e-06 3.94806927e-06
  3.94094307e-06 3.91172866e-06 3.83226043e-06 3.65565755e-06
  3.46115820e-06 4.22360702e-06]]","[[3.70576620e-06 3.79265521e-06 3.74128671e-06 3.48282195e-06
  4.28361224e-06 4.08601265e-06 3.67259422e-06 3.40280317e-06
  3.40133849e-06 3.54524430e-06 3.69422805e-06 3.80597718e-06
  3.87888450e-06 3.92090295e-06 3.94143338e-06 3.94873844e-06
  3.94901532e-06 3.94645112e-06 3.94362671e-06 3.94198960e-06
  3.94216555e-06 3.94416697e-06 3.94703341e-06 3.94806927e-06
  3.94094307e-06 3.91172866e-06 3.83226043e-06 3.65565755e-06
  3.46115820e-06 4.22360702e-06]]"
