time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.05695031074201e-08,0.8489002832122625,422.3278862568114,0.0,1.05695031074201e-08,735.0,0,0.0,1050.0,0.0,0.0
23340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.05693888239647e-08,0.8489002832125635,422.3278862569611,0.0,1.05693888239647e-08,735.0,0,0.0,1050.0,0.0,0.0
23400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569120522663257e-08,0.8489002832128645,422.32788625711083,0.0,1.0569120522663257e-08,735.0,0,0.0,1050.0,0.0,0.0
23460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569447607758915e-08,0.8489002832131655,422.32788625726056,0.0,1.0569447607758915e-08,735.0,0,0.0,1050.0,0.0,0.0
23520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569442495332821e-08,0.8489002832134663,422.3278862574103,0.0,1.0569442495332821e-08,735.0,0,0.0,1050.0,0.0,0.0
23580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569543611187601e-08,0.8489002832137673,422.32788625756,0.0,1.0569543611187601e-08,735.0,0,0.0,1050.0,0.0,0.0
23640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569530665227874e-08,0.8489002832140683,422.32788625770974,0.0,1.0569530665227874e-08,735.0,0,0.0,1050.0,0.0,0.0
23700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569397749804116e-08,0.8489002832143693,422.32788625785946,0.0,1.0569397749804116e-08,735.0,0,0.0,1050.0,0.0,0.0
23760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569723389175376e-08,0.8489002832146701,422.3278862580092,0.0,1.0569723389175376e-08,735.0,0,0.0,1050.0,0.0,0.0
23820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569392710704503e-08,0.8489002832149711,422.3278862581589,0.0,1.0569392710704503e-08,735.0,0,0.0,1050.0,0.0,0.0
23880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056949377242066e-08,0.8489002832152721,422.32788625830864,0.0,1.056949377242066e-08,735.0,0,0.0,1050.0,0.0,0.0
23940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569287540371317e-08,0.8489002832155731,422.32788625845836,0.0,1.0569287540371317e-08,735.0,0,0.0,1050.0,0.0,0.0
24000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569324380717056e-08,0.848900283215874,422.3278862586081,0.0,1.0569324380717056e-08,735.0,0,0.0,1050.0,0.0,0.0
24060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569302911505443e-08,0.848900283216175,422.3278862587578,0.0,1.0569302911505443e-08,735.0,0,0.0,1050.0,0.0,0.0
24120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056943232296927e-08,0.8489002832164759,422.32788625890754,0.0,1.056943232296927e-08,735.0,0,0.0,1050.0,0.0,0.0
24180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569626736237925e-08,0.8489002832167769,422.32788625905727,0.0,1.0569626736237925e-08,735.0,0,0.0,1050.0,0.0,0.0
24240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569592035510728e-08,0.8489002832170779,422.327886259207,0.0,1.0569592035510728e-08,735.0,0,0.0,1050.0,0.0,0.0
24300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569404919103311e-08,0.8489002832173788,422.3278862593567,0.0,1.0569404919103311e-08,735.0,0,0.0,1050.0,0.0,0.0
24360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569553729119571e-08,0.8489002832176797,422.32788625950644,0.0,1.0569553729119571e-08,735.0,0,0.0,1050.0,0.0,0.0
24420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569363302051395e-08,0.8489002832179807,422.32788625965617,0.0,1.0569363302051395e-08,735.0,0,0.0,1050.0,0.0,0.0
24480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569440960706947e-08,0.8489002832182817,422.3278862598059,0.0,1.0569440960706947e-08,735.0,0,0.0,1050.0,0.0,0.0
24540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569383676432988e-08,0.8489002832185826,422.3278862599556,0.0,1.0569383676432988e-08,735.0,0,0.0,1050.0,0.0,0.0
24600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569334325621664e-08,0.8489002832188836,422.32788626010534,0.0,1.0569334325621664e-08,735.0,0,0.0,1050.0,0.0,0.0
24660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569449568111628e-08,0.8489002832191845,422.32788626025507,0.0,1.0569449568111628e-08,735.0,0,0.0,1050.0,0.0,0.0
24720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569432880495836e-08,0.8489002832194855,422.3278862604048,0.0,1.0569432880495836e-08,735.0,0,0.0,1050.0,0.0,0.0
24780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056925714897346e-08,0.8489002832197864,422.3278862605545,0.0,1.056925714897346e-08,735.0,0,0.0,1050.0,0.0,0.0
24840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569257200214646e-08,0.8489002832200874,422.32788626070425,0.0,1.0569257200214646e-08,735.0,0,0.0,1050.0,0.0,0.0
24900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569559792743049e-08,0.8489002832203884,422.327886260854,0.0,1.0569559792743049e-08,735.0,0,0.0,1050.0,0.0,0.0
24960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569481817152669e-08,0.8489002832206893,422.3278862610037,0.0,1.0569481817152669e-08,735.0,0,0.0,1050.0,0.0,0.0
25020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569578550590878e-08,0.8489002832209903,422.3278862611534,0.0,1.0569578550590878e-08,735.0,0,0.0,1050.0,0.0,0.0
25080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569361990598953e-08,0.8489002832212912,422.32788626130315,0.0,1.0569361990598953e-08,735.0,0,0.0,1050.0,0.0,0.0
25140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569397903770095e-08,0.8489002832215922,422.3278862614529,0.0,1.0569397903770095e-08,735.0,0,0.0,1050.0,0.0,0.0
25200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569485526449189e-08,0.8489002832218931,422.3278862616026,0.0,1.0569485526449189e-08,735.0,0,0.0,1050.0,0.0,0.0
25260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569318764798142e-08,0.8489002832221941,422.3278862617523,0.0,1.0569318764798142e-08,735.0,0,0.0,1050.0,0.0,0.0
25320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569339658096315e-08,0.848900283222495,422.32788626190205,0.0,1.0569339658096315e-08,735.0,0,0.0,1050.0,0.0,0.0
25380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569381530826088e-08,0.848900283222796,422.3278862620518,0.0,1.0569381530826088e-08,735.0,0,0.0,1050.0,0.0,0.0
25440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056943507543436e-08,0.848900283223097,422.3278862622015,0.0,1.056943507543436e-08,735.0,0,0.0,1050.0,0.0,0.0
25500,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569452716608689e-08,0.848900283223398,422.3278862623512,0.0,1.0569452716608689e-08,735.0,0,0.0,1050.0,0.0,0.0
25560,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569353987193762e-08,0.8489002832236988,422.32788626250095,0.0,1.0569353987193762e-08,735.0,0,0.0,1050.0,0.0,0.0
25620,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569411104251371e-08,0.8489002832239998,422.3278862626507,0.0,1.0569411104251371e-08,735.0,0,0.0,1050.0,0.0,0.0
25680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569405415246413e-08,0.8489002832243008,422.3278862628004,0.0,1.0569405415246413e-08,735.0,0,0.0,1050.0,0.0,0.0
25740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569392422558975e-08,0.8489002832246018,422.32788626295013,0.0,1.0569392422558975e-08,735.0,0,0.0,1050.0,0.0,0.0
25800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056926238576099e-08,0.8489002832249027,422.32788626309986,0.0,1.056926238576099e-08,735.0,0,0.0,1050.0,0.0,0.0
25860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569656272338042e-08,0.8489002832252036,422.3278862632496,0.0,1.0569656272338042e-08,735.0,0,0.0,1050.0,0.0,0.0
25920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569346834352702e-08,0.8489002832255046,422.3278862633993,0.0,1.0569346834352702e-08,735.0,0,0.0,1050.0,0.0,0.0
25980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569436759307315e-08,0.8489002832258056,422.32788626354903,0.0,1.0569436759307315e-08,735.0,0,0.0,1050.0,0.0,0.0
26040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056922244593272e-08,0.8489002832261066,422.32788626369876,0.0,1.056922244593272e-08,735.0,0,0.0,1050.0,0.0,0.0
26100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569617765516199e-08,0.8489002832264074,422.3278862638485,0.0,1.0569617765516199e-08,735.0,0,0.0,1050.0,0.0,0.0
26160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569360732461493e-08,0.8489002832267084,422.3278862639982,0.0,1.0569360732461493e-08,735.0,0,0.0,1050.0,0.0,0.0
26220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569277972005996e-08,0.8489002832270094,422.32788626414793,0.0,1.0569277972005996e-08,735.0,0,0.0,1050.0,0.0,0.0
26280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.056957512622656e-08,0.8489002832273104,422.32788626429766,0.0,1.056957512622656e-08,735.0,0,0.0,1050.0,0.0,0.0
26340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569582359646044e-08,0.8489002832276112,422.3278862644474,0.0,1.0569582359646044e-08,735.0,0,0.0,1050.0,0.0,0.0
26400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569531303988739e-08,0.8489002832279122,422.3278862645971,0.0,1.0569531303988739e-08,735.0,0,0.0,1050.0,0.0,0.0
26460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569529604061225e-08,0.8489002832282132,422.32788626474684,0.0,1.0569529604061225e-08,735.0,0,0.0,1050.0,0.0,0.0
26520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569220581877758e-08,0.8489002832285142,422.32788626489656,0.0,1.0569220581877758e-08,735.0,0,0.0,1050.0,0.0,0.0
26580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569482802338068e-08,0.8489002832288152,422.3278862650463,0.0,1.0569482802338068e-08,735.0,0,0.0,1050.0,0.0,0.0
26640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569410317899883e-08,0.848900283229116,422.327886265196,0.0,1.0569410317899883e-08,735.0,0,0.0,1050.0,0.0,0.0
26700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569433728839623e-08,0.848900283229417,422.32788626534574,0.0,1.0569433728839623e-08,735.0,0,0.0,1050.0,0.0,0.0
26760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0569367053817275e-08,0.848900283229718,422.32788626549547,0.0,1.0569367053817275e-08,735.0,0,0.0,1050.0,0.0,0.0
26820,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1092278719397364, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999998432963,0.848900283230019,422.3278862656452,0.0,1.5670372022213996e-07,735.0,0,0.0,1050.0,0.0,0.0
26880,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1231422505307855, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.8363355272541,0.837076458098864,416.44553332754134,300.0,0.1636644727458929,735.0,0,300.0,1050.0,-4.833333333333334,0.0
26940,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1411192214111923, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.4610702416077,0.825259083428556,410.5663894936736,300.0,0.538929758392328,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27000,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1652421652421654, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.8907306760717,0.8134564989953068,404.69460380266173,300.0,1.109269323928288,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27060,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1993127147766325, nan, nan, nan, nan, nan, nan]",1,[],[],0,-298.1437970050373,0.8016763932130302,398.8340012403858,300.0,1.8562029949627004,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27120,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2510822510822512, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.24074736780585,0.7899257261411385,392.9880444363655,300.0,2.7592526321941477,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27180,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3391812865497077, nan, nan, nan, nan, nan, nan]",1,[],[],0,-296.2040993253375,0.77821065073925,387.15979448797714,300.0,3.795900674662505,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27240,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5225225225225227, nan, nan, nan, nan, nan, nan]",1,[],[],0,-295.0584410863314,0.7665364324879719,381.351870971794,300.0,4.941558913668587,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27300,865,['rideHailVehicle-603363@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[2.1372549019607847, nan, nan, nan, nan, nan, nan]",1,[],[],0,-293.8304509532254,0.7549073677789775,375.56641134265027,300.0,6.169549046774591,735.0,0,300.0,1050.0,-4.833333333333336,0.0
27360,865,['rideHailVehicle-603363@GlobalRHM'],"[245.00000000000014, 0, 0, 0, 0, 0, 0]",245.00000000000014,"[inf, nan, nan, nan, nan, nan, nan]",1,[],[],0,-237.54890318754252,0.743326701538664,369.8050299514106,245.00000000000014,7.451096812457621,735.0,0,245.00000000000014,1050.0,-4.083333333333336,9.0
27420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.75473056064265,0.7339642458958163,365.1472083202823,0.0,8.75473056064265,735.0,0,0.0,1050.0,0.0,69.0
27480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,10.052558763284145,0.7342135430837,365.2712336698914,0.0,10.052558763284145,735.0,0,0.0,1050.0,0.0,0.0
27540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,11.343852915561898,0.7344997968539745,365.4136449190379,0.0,11.343852915561898,735.0,0,0.0,1050.0,0.0,0.0
27600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,12.627888706973371,0.7348228211449023,365.5743495020084,0.0,12.627888706973371,735.0,0,0.0,1050.0,0.0,0.0
27660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.903946382382745,0.7351824092694882,365.7532445920238,0.0,13.903946382382745,735.0,0,0.0,1050.0,0.0,0.0
27720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,15.171311190566282,0.7355783340451969,365.95021716577423,0.0,15.171311190566282,735.0,0,0.0,1050.0,0.0,0.0
27780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.429273757967618,0.7360103479364432,366.16514407430725,0.0,16.429273757967618,735.0,0,0.0,1050.0,0.0,0.0
27840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.67713046370818,0.7364781832077244,366.3978921192118,0.0,17.67713046370818,735.0,0,0.0,1050.0,0.0,0.0
27900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.91418391816256,0.7369815520874322,366.64831813411433,0.0,18.91418391816256,735.0,0,0.0,1050.0,0.0,0.0
27960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,20.13974321712029,0.7375201469452922,366.91626907295495,0.0,20.13974321712029,735.0,0,0.0,1050.0,0.0,0.0
28020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,21.353124431284087,0.7380936404770404,367.2015821018642,0.0,21.353124431284087,735.0,0,0.0,1050.0,0.0,0.0
28080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,22.553650955620917,0.738701685903039,367.504084697974,0.0,22.553650955620917,735.0,0,0.0,1050.0,0.0,0.0
28140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,23.74065388807054,0.7393439171768399,367.8235947531786,0.0,23.74065388807054,735.0,0,0.0,1050.0,0.0,0.0
28200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,24.9134724056647,0.7400199492045326,368.1599206832596,0.0,24.9134724056647,735.0,0,0.0,1050.0,0.0,0.0
28260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,26.07145412328485,0.740729378074802,368.51286154233986,0.0,26.07145412328485,735.0,0,0.0,1050.0,0.0,0.0
28320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.213955470182093,0.7414717812992018,368.88220714241976,0.0,27.213955470182093,735.0,0,0.0,1050.0,0.0,0.0
28380,865,['rideHailVehicle-10530@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0618374558303887, nan, nan, nan, nan, nan, nan]",1,[],[],0,-270.7523275525228,0.7422467180631505,369.2677381782473,0.0,29.247672447477214,735.0,0,0.0,1050.0,0.0,0.0
28440,865,['rideHailVehicle-10530@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0691699604743083, nan, nan, nan, nan, nan, nan]",1,[],[],0,-268.51384723609465,0.7315756241414625,363.9588690105508,300.0,31.486152763905352,735.0,0,300.0,1050.0,-2.916666666666668,0.0
28500,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 127.5, 0, 0, 0, 0, 0]",427.5,"[1.07847533632287, 1.0048192771084337, nan, nan, nan, nan, nan]",2,[],[],0,-391.4508510441367,0.7209927548858904,358.69389161376466,300.0,36.0491489558633,735.0,0,300.0,1050.0,-2.916666666666668,0.0
28560,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.0906735751295338, 1.0126582278481013, nan, nan, nan, nan, nan]",2,[],[],0,-408.83319978978,0.7055646001772061,351.0183847305463,450.0,41.16680021022,735.0,0,450.0,1050.0,-3.541666666666668,0.0
28620,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.107361963190184, 1.0133333333333334, nan, nan, nan, nan, nan]",2,[],[],0,-403.2071808645194,0.6894513592950398,343.0020474797663,450.0,46.79281913548061,735.0,0,450.0,1050.0,-3.541666666666668,0.0
28680,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.131578947368421, 1.0140845070422535, nan, nan, nan, nan, nan]",2,[],[],0,-397.1274489487363,0.6735598552928453,335.09602432556005,450.0,52.87255105126371,735.0,0,450.0,1050.0,-3.5416666666666714,0.0
28740,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.1699029126213594, 1.0149253731343284, nan, nan, nan, nan, nan]",2,[],[],0,-390.6550211086038,0.657907970247498,327.30921160107505,450.0,59.34497889139618,735.0,0,450.0,1050.0,-3.5416666666666714,0.0
28800,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.2397260273972606, 1.0158730158730158, nan, nan, nan, nan, nan]",2,[],[],0,-383.85235890928715,0.6425111813854696,319.64930922639655,450.0,66.14764109071285,735.0,0,450.0,1050.0,-3.5416666666666714,0.0
28860,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.4069767441860468, 1.0169491525423728, nan, nan, nan, nan, nan]",2,[],[],0,-376.78312072960546,0.6273825041511515,312.122792385038,450.0,73.21687927039454,735.0,0,450.0,1050.0,-3.5416666666666714,0.0
28920,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[2.3461538461538476, 1.018181818181818, nan, nan, nan, nan, nan]",2,[],[],0,-369.511898478258,0.6125324450371356,304.7348880570065,450.0,80.48810152174201,735.0,0,450.0,1050.0,-3.5416666666666714,0.0
28980,865,"['rideHailVehicle-10530@GlobalRHM', 'rideHailVehicle-505786@GlobalRHM']","[5.000000000000142, 150.0, 0, 0, 0, 0, 0]",155.00000000000014,"[inf, 1.0196078431372548, nan, nan, nan, nan, nan]",2,[],[],0,-67.1039380120606,0.5979689647912351,297.4895567142956,155.00000000000014,87.89606198793955,735.0,0,155.00000000000014,1050.0,-0.7083333333333357,34.0
29040,865,['rideHailVehicle-505786@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0212765957446808, nan, nan, nan, nan, nan]",1,[],[],0,-54.72134056176125,0.595324214027632,296.173793223863,150.0,95.27865943823875,735.0,0,150.0,1050.0,-0.625,94.0
