time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13260,435,optimal,22,128.4373666718115,0.000410411,0.007078997,ECOS,"[2.47777396e-06 2.54381655e-06 2.51140874e-06 2.22146628e-06
 2.80698882e-06 2.98015068e-06 2.87301728e-06 2.68876818e-06
 2.53890392e-06 2.46265335e-06 2.45336509e-06 2.48342271e-06
 2.52744424e-06 2.57034504e-06 2.60542401e-06 2.63082564e-06
 2.64719161e-06 2.65626557e-06 2.66000911e-06 2.66034986e-06
 2.65875643e-06 2.65643773e-06 2.65429910e-06 2.65293820e-06
 2.65290464e-06 2.65451576e-06 2.65764143e-06 2.66024548e-06
 2.65131432e-06 2.56738310e-06]","[2.47777396e-06 2.54381655e-06 2.51140874e-06 2.22146628e-06
 2.80698882e-06 2.98015068e-06 2.87301728e-06 2.68876818e-06
 2.53890392e-06 2.46265335e-06 2.45336509e-06 2.48342271e-06
 2.52744424e-06 2.57034504e-06 2.60542401e-06 2.63082564e-06
 2.64719161e-06 2.65626557e-06 2.66000911e-06 2.66034986e-06
 2.65875643e-06 2.65643773e-06 2.65429910e-06 2.65293820e-06
 2.65290464e-06 2.65451576e-06 2.65764143e-06 2.66024548e-06
 2.65131432e-06 2.56738310e-06]","[[2.47777396e-06 2.54381655e-06 2.51140874e-06 2.22146628e-06
  2.80698882e-06 2.98015068e-06 2.87301728e-06 2.68876818e-06
  2.53890392e-06 2.46265335e-06 2.45336509e-06 2.48342271e-06
  2.52744424e-06 2.57034504e-06 2.60542401e-06 2.63082564e-06
  2.64719161e-06 2.65626557e-06 2.66000911e-06 2.66034986e-06
  2.65875643e-06 2.65643773e-06 2.65429910e-06 2.65293820e-06
  2.65290464e-06 2.65451576e-06 2.65764143e-06 2.66024548e-06
  2.65131432e-06 2.56738310e-06]]","[[2.47777396e-06 2.54381655e-06 2.51140874e-06 2.22146628e-06
  2.80698882e-06 2.98015068e-06 2.87301728e-06 2.68876818e-06
  2.53890392e-06 2.46265335e-06 2.45336509e-06 2.48342271e-06
  2.52744424e-06 2.57034504e-06 2.60542401e-06 2.63082564e-06
  2.64719161e-06 2.65626557e-06 2.66000911e-06 2.66034986e-06
  2.65875643e-06 2.65643773e-06 2.65429910e-06 2.65293820e-06
  2.65290464e-06 2.65451576e-06 2.65764143e-06 2.66024548e-06
  2.65131432e-06 2.56738310e-06]]"
13320,435,optimal,22,166.29944943432608,0.000313708,0.005188145,ECOS,"[2.89073336e-06 2.97503162e-06 2.96571775e-06 2.70138812e-06
 3.38804049e-06 3.47962849e-06 3.33044685e-06 3.11775231e-06
 2.95532755e-06 2.88170236e-06 2.88348862e-06 2.92555795e-06
 2.97870465e-06 3.02710942e-06 3.06446689e-06 3.08978450e-06
 3.10455589e-06 3.11128242e-06 3.11250940e-06 3.11046770e-06
 3.10687912e-06 3.10305886e-06 3.09991662e-06 3.09812422e-06
 3.09829975e-06 3.10085344e-06 3.10587333e-06 3.11144652e-06
 3.10532286e-06 3.01254101e-06]","[2.89073336e-06 2.97503162e-06 2.96571775e-06 2.70138812e-06
 3.38804049e-06 3.47962849e-06 3.33044685e-06 3.11775231e-06
 2.95532755e-06 2.88170236e-06 2.88348862e-06 2.92555795e-06
 2.97870465e-06 3.02710942e-06 3.06446689e-06 3.08978450e-06
 3.10455589e-06 3.11128242e-06 3.11250940e-06 3.11046770e-06
 3.10687912e-06 3.10305886e-06 3.09991662e-06 3.09812422e-06
 3.09829975e-06 3.10085344e-06 3.10587333e-06 3.11144652e-06
 3.10532286e-06 3.01254101e-06]","[[2.89073336e-06 2.97503162e-06 2.96571775e-06 2.70138812e-06
  3.38804049e-06 3.47962849e-06 3.33044685e-06 3.11775231e-06
  2.95532755e-06 2.88170236e-06 2.88348862e-06 2.92555795e-06
  2.97870465e-06 3.02710942e-06 3.06446689e-06 3.08978450e-06
  3.10455589e-06 3.11128242e-06 3.11250940e-06 3.11046770e-06
  3.10687912e-06 3.10305886e-06 3.09991662e-06 3.09812422e-06
  3.09829975e-06 3.10085344e-06 3.10587333e-06 3.11144652e-06
  3.10532286e-06 3.01254101e-06]]","[[2.89073336e-06 2.97503162e-06 2.96571775e-06 2.70138812e-06
  3.38804049e-06 3.47962849e-06 3.33044685e-06 3.11775231e-06
  2.95532755e-06 2.88170236e-06 2.88348862e-06 2.92555795e-06
  2.97870465e-06 3.02710942e-06 3.06446689e-06 3.08978450e-06
  3.10455589e-06 3.11128242e-06 3.11250940e-06 3.11046770e-06
  3.10687912e-06 3.10305886e-06 3.09991662e-06 3.09812422e-06
  3.09829975e-06 3.10085344e-06 3.10587333e-06 3.11144652e-06
  3.10532286e-06 3.01254101e-06]]"
13380,435,optimal,22,207.04208297568852,0.000290808,0.005609856,ECOS,"[3.26869850e-06 3.36473794e-06 3.37276187e-06 3.14095207e-06
 3.90578889e-06 3.93540577e-06 3.74982339e-06 3.50753369e-06
 3.32781724e-06 3.25130819e-06 3.26007169e-06 3.31230342e-06
 3.37470361e-06 3.42998690e-06 3.47177444e-06 3.49941726e-06
 3.51496737e-06 3.52139412e-06 3.52171347e-06 3.51848675e-06
 3.51368004e-06 3.50875856e-06 3.50474383e-06 3.50240773e-06
 3.50244856e-06 3.50543118e-06 3.51167355e-06 3.51955258e-06
 3.51622820e-06 3.41556445e-06]","[3.26869850e-06 3.36473794e-06 3.37276187e-06 3.14095207e-06
 3.90578889e-06 3.93540577e-06 3.74982339e-06 3.50753369e-06
 3.32781724e-06 3.25130819e-06 3.26007169e-06 3.31230342e-06
 3.37470361e-06 3.42998690e-06 3.47177444e-06 3.49941726e-06
 3.51496737e-06 3.52139412e-06 3.52171347e-06 3.51848675e-06
 3.51368004e-06 3.50875856e-06 3.50474383e-06 3.50240773e-06
 3.50244856e-06 3.50543118e-06 3.51167355e-06 3.51955258e-06
 3.51622820e-06 3.41556445e-06]","[[3.26869850e-06 3.36473794e-06 3.37276187e-06 3.14095207e-06
  3.90578889e-06 3.93540577e-06 3.74982339e-06 3.50753369e-06
  3.32781724e-06 3.25130819e-06 3.26007169e-06 3.31230342e-06
  3.37470361e-06 3.42998690e-06 3.47177444e-06 3.49941726e-06
  3.51496737e-06 3.52139412e-06 3.52171347e-06 3.51848675e-06
  3.51368004e-06 3.50875856e-06 3.50474383e-06 3.50240773e-06
  3.50244856e-06 3.50543118e-06 3.51167355e-06 3.51955258e-06
  3.51622820e-06 3.41556445e-06]]","[[3.26869850e-06 3.36473794e-06 3.37276187e-06 3.14095207e-06
  3.90578889e-06 3.93540577e-06 3.74982339e-06 3.50753369e-06
  3.32781724e-06 3.25130819e-06 3.26007169e-06 3.31230342e-06
  3.37470361e-06 3.42998690e-06 3.47177444e-06 3.49941726e-06
  3.51496737e-06 3.52139412e-06 3.52171347e-06 3.51848675e-06
  3.51368004e-06 3.50875856e-06 3.50474383e-06 3.50240773e-06
  3.50244856e-06 3.50543118e-06 3.51167355e-06 3.51955258e-06
  3.51622820e-06 3.41556445e-06]]"
13440,435,optimal,22,249.8299551328066,0.000307608,0.005409151,ECOS,"[3.58506297e-06 3.67664838e-06 3.69840923e-06 3.47294489e-06
 4.26975581e-06 4.30508743e-06 4.11532862e-06 3.85008967e-06
 3.64093647e-06 3.54100614e-06 3.53988840e-06 3.59394802e-06
 3.66419928e-06 3.72911358e-06 3.78009407e-06 3.81546217e-06
 3.83684960e-06 3.84728164e-06 3.84996358e-06 3.84782549e-06
 3.84320515e-06 3.83786331e-06 3.83310460e-06 3.82989043e-06
 3.82904477e-06 3.83130812e-06 3.83725784e-06 3.84585603e-06
 3.84572341e-06 3.74896487e-06]","[3.58506297e-06 3.67664838e-06 3.69840923e-06 3.47294489e-06
 4.26975581e-06 4.30508743e-06 4.11532862e-06 3.85008967e-06
 3.64093647e-06 3.54100614e-06 3.53988840e-06 3.59394802e-06
 3.66419928e-06 3.72911358e-06 3.78009407e-06 3.81546217e-06
 3.83684960e-06 3.84728164e-06 3.84996358e-06 3.84782549e-06
 3.84320515e-06 3.83786331e-06 3.83310460e-06 3.82989043e-06
 3.82904477e-06 3.83130812e-06 3.83725784e-06 3.84585603e-06
 3.84572341e-06 3.74896487e-06]","[[3.58506297e-06 3.67664838e-06 3.69840923e-06 3.47294489e-06
  4.26975581e-06 4.30508743e-06 4.11532862e-06 3.85008967e-06
  3.64093647e-06 3.54100614e-06 3.53988840e-06 3.59394802e-06
  3.66419928e-06 3.72911358e-06 3.78009407e-06 3.81546217e-06
  3.83684960e-06 3.84728164e-06 3.84996358e-06 3.84782549e-06
  3.84320515e-06 3.83786331e-06 3.83310460e-06 3.82989043e-06
  3.82904477e-06 3.83130812e-06 3.83725784e-06 3.84585603e-06
  3.84572341e-06 3.74896487e-06]]","[[3.58506297e-06 3.67664838e-06 3.69840923e-06 3.47294489e-06
  4.26975581e-06 4.30508743e-06 4.11532862e-06 3.85008967e-06
  3.64093647e-06 3.54100614e-06 3.53988840e-06 3.59394802e-06
  3.66419928e-06 3.72911358e-06 3.78009407e-06 3.81546217e-06
  3.83684960e-06 3.84728164e-06 3.84996358e-06 3.84782549e-06
  3.84320515e-06 3.83786331e-06 3.83310460e-06 3.82989043e-06
  3.82904477e-06 3.83130812e-06 3.83725784e-06 3.84585603e-06
  3.84572341e-06 3.74896487e-06]]"
13500,435,optimal,22,293.79868988594467,0.000341109,0.005490753,ECOS,"[3.77852631e-06 3.84140956e-06 3.88010912e-06 3.73376002e-06
 4.41357600e-06 4.55466758e-06 4.40975550e-06 4.13325027e-06
 3.87165713e-06 3.70380278e-06 3.64966936e-06 3.68036653e-06
 3.75106406e-06 3.82913076e-06 3.89824529e-06 3.95231469e-06
 3.99055714e-06 4.01469786e-06 4.02760184e-06 4.03239447e-06
 4.03193778e-06 4.02864084e-06 4.02437360e-06 4.02061426e-06
 4.01853936e-06 4.01910673e-06 4.02303087e-06 4.02947001e-06
 4.02765675e-06 3.92899965e-06]","[3.77852631e-06 3.84140956e-06 3.88010912e-06 3.73376002e-06
 4.41357600e-06 4.55466758e-06 4.40975550e-06 4.13325027e-06
 3.87165713e-06 3.70380278e-06 3.64966936e-06 3.68036653e-06
 3.75106406e-06 3.82913076e-06 3.89824529e-06 3.95231469e-06
 3.99055714e-06 4.01469786e-06 4.02760184e-06 4.03239447e-06
 4.03193778e-06 4.02864084e-06 4.02437360e-06 4.02061426e-06
 4.01853936e-06 4.01910673e-06 4.02303087e-06 4.02947001e-06
 4.02765675e-06 3.92899965e-06]","[[3.77852631e-06 3.84140956e-06 3.88010912e-06 3.73376002e-06
  4.41357600e-06 4.55466758e-06 4.40975550e-06 4.13325027e-06
  3.87165713e-06 3.70380278e-06 3.64966936e-06 3.68036653e-06
  3.75106406e-06 3.82913076e-06 3.89824529e-06 3.95231469e-06
  3.99055714e-06 4.01469786e-06 4.02760184e-06 4.03239447e-06
  4.03193778e-06 4.02864084e-06 4.02437360e-06 4.02061426e-06
  4.01853936e-06 4.01910673e-06 4.02303087e-06 4.02947001e-06
  4.02765675e-06 3.92899965e-06]]","[[3.77852631e-06 3.84140956e-06 3.88010912e-06 3.73376002e-06
  4.41357600e-06 4.55466758e-06 4.40975550e-06 4.13325027e-06
  3.87165713e-06 3.70380278e-06 3.64966936e-06 3.68036653e-06
  3.75106406e-06 3.82913076e-06 3.89824529e-06 3.95231469e-06
  3.99055714e-06 4.01469786e-06 4.02760184e-06 4.03239447e-06
  4.03193778e-06 4.02864084e-06 4.02437360e-06 4.02061426e-06
  4.01853936e-06 4.01910673e-06 4.02303087e-06 4.02947001e-06
  4.02765675e-06 3.92899965e-06]]"
13560,435,optimal,22,338.07145295607114,0.000298608,0.005474552,ECOS,"[3.92041440e-06 3.97954327e-06 4.01535300e-06 3.90263556e-06
 4.05688592e-06 4.63620330e-06 4.67417923e-06 4.45851346e-06
 4.15408599e-06 3.87737539e-06 3.70070375e-06 3.64972418e-06
 3.69613059e-06 3.78861009e-06 3.88920378e-06 3.97938915e-06
 4.05245610e-06 4.10725652e-06 4.14529869e-06 4.16927128e-06
 4.18237143e-06 4.18783355e-06 4.18857872e-06 4.18713723e-06
 4.18550652e-06 4.18516427e-06 4.18652853e-06 4.18633901e-06
 4.16390911e-06 3.99057091e-06]","[3.92041440e-06 3.97954327e-06 4.01535300e-06 3.90263556e-06
 4.05688592e-06 4.63620330e-06 4.67417923e-06 4.45851346e-06
 4.15408599e-06 3.87737539e-06 3.70070375e-06 3.64972418e-06
 3.69613059e-06 3.78861009e-06 3.88920378e-06 3.97938915e-06
 4.05245610e-06 4.10725652e-06 4.14529869e-06 4.16927128e-06
 4.18237143e-06 4.18783355e-06 4.18857872e-06 4.18713723e-06
 4.18550652e-06 4.18516427e-06 4.18652853e-06 4.18633901e-06
 4.16390911e-06 3.99057091e-06]","[[3.92041440e-06 3.97954327e-06 4.01535300e-06 3.90263556e-06
  4.05688592e-06 4.63620330e-06 4.67417923e-06 4.45851346e-06
  4.15408599e-06 3.87737539e-06 3.70070375e-06 3.64972418e-06
  3.69613059e-06 3.78861009e-06 3.88920378e-06 3.97938915e-06
  4.05245610e-06 4.10725652e-06 4.14529869e-06 4.16927128e-06
  4.18237143e-06 4.18783355e-06 4.18857872e-06 4.18713723e-06
  4.18550652e-06 4.18516427e-06 4.18652853e-06 4.18633901e-06
  4.16390911e-06 3.99057091e-06]]","[[3.92041440e-06 3.97954327e-06 4.01535300e-06 3.90263556e-06
  4.05688592e-06 4.63620330e-06 4.67417923e-06 4.45851346e-06
  4.15408599e-06 3.87737539e-06 3.70070375e-06 3.64972418e-06
  3.69613059e-06 3.78861009e-06 3.88920378e-06 3.97938915e-06
  4.05245610e-06 4.10725652e-06 4.14529869e-06 4.16927128e-06
  4.18237143e-06 4.18783355e-06 4.18857872e-06 4.18713723e-06
  4.18550652e-06 4.18516427e-06 4.18652853e-06 4.18633901e-06
  4.16390911e-06 3.99057091e-06]]"
13620,435,optimal,22,381.77560794005836,0.000423312,0.007640613,ECOS,"[5.49636367e-06 5.87674152e-06 6.20567784e-06 6.18593337e-06
 5.71764026e-06 5.21060543e-06 4.84780732e-06 4.61381013e-06
 4.46396209e-06 4.36833988e-06 4.30988207e-06 4.27904786e-06
 4.26948545e-06 4.27751532e-06 4.30883946e-06 4.37430946e-06
 4.49233100e-06 4.70089922e-06 5.08394622e-06 5.77681074e-06
 6.65757204e-06 6.52198130e-06 5.93996927e-06 5.48182619e-06
 5.14567164e-06 4.95298061e-06 4.91043532e-06 4.94727376e-06
 4.96827930e-06 4.92814728e-06]","[5.49636367e-06 5.87674152e-06 6.20567784e-06 6.18593337e-06
 5.71764026e-06 5.21060543e-06 4.84780732e-06 4.61381013e-06
 4.46396209e-06 4.36833988e-06 4.30988207e-06 4.27904786e-06
 4.26948545e-06 4.27751532e-06 4.30883946e-06 4.37430946e-06
 4.49233100e-06 4.70089922e-06 5.08394622e-06 5.77681074e-06
 6.65757204e-06 6.52198130e-06 5.93996927e-06 5.48182619e-06
 5.14567164e-06 4.95298061e-06 4.91043532e-06 4.94727376e-06
 4.96827930e-06 4.92814728e-06]","[[5.49636367e-06 5.87674152e-06 6.20567784e-06 6.18593337e-06
  5.71764026e-06 5.21060543e-06 4.84780732e-06 4.61381013e-06
  4.46396209e-06 4.36833988e-06 4.30988207e-06 4.27904786e-06
  4.26948545e-06 4.27751532e-06 4.30883946e-06 4.37430946e-06
  4.49233100e-06 4.70089922e-06 5.08394622e-06 5.77681074e-06
  6.65757204e-06 6.52198130e-06 5.93996927e-06 5.48182619e-06
  5.14567164e-06 4.95298061e-06 4.91043532e-06 4.94727376e-06
  4.96827930e-06 4.92814728e-06]]","[[5.49636367e-06 5.87674152e-06 6.20567784e-06 6.18593337e-06
  5.71764026e-06 5.21060543e-06 4.84780732e-06 4.61381013e-06
  4.46396209e-06 4.36833988e-06 4.30988207e-06 4.27904786e-06
  4.26948545e-06 4.27751532e-06 4.30883946e-06 4.37430946e-06
  4.49233100e-06 4.70089922e-06 5.08394622e-06 5.77681074e-06
  6.65757204e-06 6.52198130e-06 5.93996927e-06 5.48182619e-06
  5.14567164e-06 4.95298061e-06 4.91043532e-06 4.94727376e-06
  4.96827930e-06 4.92814728e-06]]"
13680,435,optimal,21,424.05910810271257,0.000445212,0.007770516,ECOS,"[5.36235117e-06 5.54207264e-06 5.59289121e-06 5.40940066e-06
 5.53613379e-06 6.28899445e-06 6.39206318e-06 6.17980221e-06
 5.89018824e-06 5.65541010e-06 5.52794778e-06 5.50267165e-06
 5.54322276e-06 5.61083337e-06 5.67877396e-06 5.73311092e-06
 5.76891035e-06 5.78671906e-06 5.78993033e-06 5.78303437e-06
 5.77042121e-06 5.75573313e-06 5.74169128e-06 5.73016280e-06
 5.72250747e-06 5.71992317e-06 5.72385194e-06 5.73632537e-06
 5.76000100e-06 5.78737339e-06]","[5.36235117e-06 5.54207264e-06 5.59289121e-06 5.40940066e-06
 5.53613379e-06 6.28899445e-06 6.39206318e-06 6.17980221e-06
 5.89018824e-06 5.65541010e-06 5.52794778e-06 5.50267165e-06
 5.54322276e-06 5.61083337e-06 5.67877396e-06 5.73311092e-06
 5.76891035e-06 5.78671906e-06 5.78993033e-06 5.78303437e-06
 5.77042121e-06 5.75573313e-06 5.74169128e-06 5.73016280e-06
 5.72250747e-06 5.71992317e-06 5.72385194e-06 5.73632537e-06
 5.76000100e-06 5.78737339e-06]","[[5.36235117e-06 5.54207264e-06 5.59289121e-06 5.40940066e-06
  5.53613379e-06 6.28899445e-06 6.39206318e-06 6.17980221e-06
  5.89018824e-06 5.65541010e-06 5.52794778e-06 5.50267165e-06
  5.54322276e-06 5.61083337e-06 5.67877396e-06 5.73311092e-06
  5.76891035e-06 5.78671906e-06 5.78993033e-06 5.78303437e-06
  5.77042121e-06 5.75573313e-06 5.74169128e-06 5.73016280e-06
  5.72250747e-06 5.71992317e-06 5.72385194e-06 5.73632537e-06
  5.76000100e-06 5.78737339e-06]]","[[5.36235117e-06 5.54207264e-06 5.59289121e-06 5.40940066e-06
  5.53613379e-06 6.28899445e-06 6.39206318e-06 6.17980221e-06
  5.89018824e-06 5.65541010e-06 5.52794778e-06 5.50267165e-06
  5.54322276e-06 5.61083337e-06 5.67877396e-06 5.73311092e-06
  5.76891035e-06 5.78671906e-06 5.78993033e-06 5.78303437e-06
  5.77042121e-06 5.75573313e-06 5.74169128e-06 5.73016280e-06
  5.72250747e-06 5.71992317e-06 5.72385194e-06 5.73632537e-06
  5.76000100e-06 5.78737339e-06]]"
13740,435,optimal,21,464.10631886894686,0.000450413,0.007518909,ECOS,"[5.27117334e-06 5.40236891e-06 5.36463591e-06 4.79586545e-06
 5.97862915e-06 6.31378047e-06 6.04925438e-06 5.62293927e-06
 5.30243567e-06 5.17699704e-06 5.20931041e-06 5.31432023e-06
 5.42878554e-06 5.52288667e-06 5.58791611e-06 5.62577318e-06
 5.64279068e-06 5.64615147e-06 5.64208959e-06 5.63527702e-06
 5.62890011e-06 5.62504203e-06 5.62503606e-06 5.62959647e-06
 5.63798661e-06 5.64458306e-06 5.62745762e-06 5.52195262e-06
 5.26888460e-06 6.09386529e-06]","[5.27117334e-06 5.40236891e-06 5.36463591e-06 4.79586545e-06
 5.97862915e-06 6.31378047e-06 6.04925438e-06 5.62293927e-06
 5.30243567e-06 5.17699704e-06 5.20931041e-06 5.31432023e-06
 5.42878554e-06 5.52288667e-06 5.58791611e-06 5.62577318e-06
 5.64279068e-06 5.64615147e-06 5.64208959e-06 5.63527702e-06
 5.62890011e-06 5.62504203e-06 5.62503606e-06 5.62959647e-06
 5.63798661e-06 5.64458306e-06 5.62745762e-06 5.52195262e-06
 5.26888460e-06 6.09386529e-06]","[[5.27117334e-06 5.40236891e-06 5.36463591e-06 4.79586545e-06
  5.97862915e-06 6.31378047e-06 6.04925438e-06 5.62293927e-06
  5.30243567e-06 5.17699704e-06 5.20931041e-06 5.31432023e-06
  5.42878554e-06 5.52288667e-06 5.58791611e-06 5.62577318e-06
  5.64279068e-06 5.64615147e-06 5.64208959e-06 5.63527702e-06
  5.62890011e-06 5.62504203e-06 5.62503606e-06 5.62959647e-06
  5.63798661e-06 5.64458306e-06 5.62745762e-06 5.52195262e-06
  5.26888460e-06 6.09386529e-06]]","[[5.27117334e-06 5.40236891e-06 5.36463591e-06 4.79586545e-06
  5.97862915e-06 6.31378047e-06 6.04925438e-06 5.62293927e-06
  5.30243567e-06 5.17699704e-06 5.20931041e-06 5.31432023e-06
  5.42878554e-06 5.52288667e-06 5.58791611e-06 5.62577318e-06
  5.64279068e-06 5.64615147e-06 5.64208959e-06 5.63527702e-06
  5.62890011e-06 5.62504203e-06 5.62503606e-06 5.62959647e-06
  5.63798661e-06 5.64458306e-06 5.62745762e-06 5.52195262e-06
  5.26888460e-06 6.09386529e-06]]"
13800,435,optimal,21,501.15297958470325,0.000422811,0.007050796,ECOS,"[5.58044665e-06 5.79429259e-06 5.82947602e-06 5.52727789e-06
 6.84427467e-06 6.74942063e-06 6.37138954e-06 5.97619508e-06
 5.75745409e-06 5.73067424e-06 5.81038086e-06 5.91293358e-06
 5.99476448e-06 6.04309069e-06 6.06114912e-06 6.05832200e-06
 6.04434109e-06 6.02671893e-06 6.01021620e-06 5.99737120e-06
 5.98937216e-06 5.98690921e-06 5.99076816e-06 6.00215365e-06
 6.02210724e-06 6.04789179e-06 6.05966983e-06 5.98831929e-06
 5.76031127e-06 6.63493717e-06]","[5.58044665e-06 5.79429259e-06 5.82947602e-06 5.52727789e-06
 6.84427467e-06 6.74942063e-06 6.37138954e-06 5.97619508e-06
 5.75745409e-06 5.73067424e-06 5.81038086e-06 5.91293358e-06
 5.99476448e-06 6.04309069e-06 6.06114912e-06 6.05832200e-06
 6.04434109e-06 6.02671893e-06 6.01021620e-06 5.99737120e-06
 5.98937216e-06 5.98690921e-06 5.99076816e-06 6.00215365e-06
 6.02210724e-06 6.04789179e-06 6.05966983e-06 5.98831929e-06
 5.76031127e-06 6.63493717e-06]","[[5.58044665e-06 5.79429259e-06 5.82947602e-06 5.52727789e-06
  6.84427467e-06 6.74942063e-06 6.37138954e-06 5.97619508e-06
  5.75745409e-06 5.73067424e-06 5.81038086e-06 5.91293358e-06
  5.99476448e-06 6.04309069e-06 6.06114912e-06 6.05832200e-06
  6.04434109e-06 6.02671893e-06 6.01021620e-06 5.99737120e-06
  5.98937216e-06 5.98690921e-06 5.99076816e-06 6.00215365e-06
  6.02210724e-06 6.04789179e-06 6.05966983e-06 5.98831929e-06
  5.76031127e-06 6.63493717e-06]]","[[5.58044665e-06 5.79429259e-06 5.82947602e-06 5.52727789e-06
  6.84427467e-06 6.74942063e-06 6.37138954e-06 5.97619508e-06
  5.75745409e-06 5.73067424e-06 5.81038086e-06 5.91293358e-06
  5.99476448e-06 6.04309069e-06 6.06114912e-06 6.05832200e-06
  6.04434109e-06 6.02671893e-06 6.01021620e-06 5.99737120e-06
  5.98937216e-06 5.98690921e-06 5.99076816e-06 6.00215365e-06
  6.02210724e-06 6.04789179e-06 6.05966983e-06 5.98831929e-06
  5.76031127e-06 6.63493717e-06]]"
13860,435,optimal,21,534.5000292658191,0.000413112,0.007285502,ECOS,"[5.10888399e-06 5.07470659e-06 5.07023759e-06 5.10618550e-06
 5.17672273e-06 5.28046971e-06 5.45141762e-06 5.78586025e-06
 6.40814075e-06 7.15379927e-06 7.17404568e-06 6.79509748e-06
 6.45331311e-06 6.16602193e-06 5.92351428e-06 5.72937194e-06
 5.59153577e-06 5.51195448e-06 5.48194696e-06 5.48532815e-06
 5.50498041e-06 5.52769751e-06 5.54579877e-06 5.55653219e-06
 5.56074000e-06 5.56105717e-06 5.56030518e-06 5.55875857e-06
 5.54510707e-06 5.53302953e-06]","[5.10888399e-06 5.07470659e-06 5.07023759e-06 5.10618550e-06
 5.17672273e-06 5.28046971e-06 5.45141762e-06 5.78586025e-06
 6.40814075e-06 7.15379927e-06 7.17404568e-06 6.79509748e-06
 6.45331311e-06 6.16602193e-06 5.92351428e-06 5.72937194e-06
 5.59153577e-06 5.51195448e-06 5.48194696e-06 5.48532815e-06
 5.50498041e-06 5.52769751e-06 5.54579877e-06 5.55653219e-06
 5.56074000e-06 5.56105717e-06 5.56030518e-06 5.55875857e-06
 5.54510707e-06 5.53302953e-06]","[[5.10888399e-06 5.07470659e-06 5.07023759e-06 5.10618550e-06
  5.17672273e-06 5.28046971e-06 5.45141762e-06 5.78586025e-06
  6.40814075e-06 7.15379927e-06 7.17404568e-06 6.79509748e-06
  6.45331311e-06 6.16602193e-06 5.92351428e-06 5.72937194e-06
  5.59153577e-06 5.51195448e-06 5.48194696e-06 5.48532815e-06
  5.50498041e-06 5.52769751e-06 5.54579877e-06 5.55653219e-06
  5.56074000e-06 5.56105717e-06 5.56030518e-06 5.55875857e-06
  5.54510707e-06 5.53302953e-06]]","[[5.10888399e-06 5.07470659e-06 5.07023759e-06 5.10618550e-06
  5.17672273e-06 5.28046971e-06 5.45141762e-06 5.78586025e-06
  6.40814075e-06 7.15379927e-06 7.17404568e-06 6.79509748e-06
  6.45331311e-06 6.16602193e-06 5.92351428e-06 5.72937194e-06
  5.59153577e-06 5.51195448e-06 5.48194696e-06 5.48532815e-06
  5.50498041e-06 5.52769751e-06 5.54579877e-06 5.55653219e-06
  5.56074000e-06 5.56105717e-06 5.56030518e-06 5.55875857e-06
  5.54510707e-06 5.53302953e-06]]"
13920,435,optimal,20,563.526053516211,0.000414311,0.006643085,ECOS,"[8.24892959e-06 8.26965121e-06 8.27554522e-06 8.27227000e-06
 8.26301582e-06 8.24952787e-06 8.23279482e-06 8.21352290e-06
 8.19232116e-06 8.16987545e-06 8.14707376e-06 8.12499606e-06
 8.10491601e-06 8.08829011e-06 8.07659418e-06 8.07135301e-06
 8.07383207e-06 8.08476945e-06 8.10399211e-06 8.12954167e-06
 8.15667984e-06 8.17637142e-06 8.17426645e-06 8.13132812e-06
 8.03002147e-06 7.86801575e-06 7.67754511e-06 7.51200982e-06
 7.23809523e-06 6.01470169e-06]","[8.24892959e-06 8.26965121e-06 8.27554522e-06 8.27227000e-06
 8.26301582e-06 8.24952787e-06 8.23279482e-06 8.21352290e-06
 8.19232116e-06 8.16987545e-06 8.14707376e-06 8.12499606e-06
 8.10491601e-06 8.08829011e-06 8.07659418e-06 8.07135301e-06
 8.07383207e-06 8.08476945e-06 8.10399211e-06 8.12954167e-06
 8.15667984e-06 8.17637142e-06 8.17426645e-06 8.13132812e-06
 8.03002147e-06 7.86801575e-06 7.67754511e-06 7.51200982e-06
 7.23809523e-06 6.01470169e-06]","[[8.24892959e-06 8.26965121e-06 8.27554522e-06 8.27227000e-06
  8.26301582e-06 8.24952787e-06 8.23279482e-06 8.21352290e-06
  8.19232116e-06 8.16987545e-06 8.14707376e-06 8.12499606e-06
  8.10491601e-06 8.08829011e-06 8.07659418e-06 8.07135301e-06
  8.07383207e-06 8.08476945e-06 8.10399211e-06 8.12954167e-06
  8.15667984e-06 8.17637142e-06 8.17426645e-06 8.13132812e-06
  8.03002147e-06 7.86801575e-06 7.67754511e-06 7.51200982e-06
  7.23809523e-06 6.01470169e-06]]","[[8.24892959e-06 8.26965121e-06 8.27554522e-06 8.27227000e-06
  8.26301582e-06 8.24952787e-06 8.23279482e-06 8.21352290e-06
  8.19232116e-06 8.16987545e-06 8.14707376e-06 8.12499606e-06
  8.10491601e-06 8.08829011e-06 8.07659418e-06 8.07135301e-06
  8.07383207e-06 8.08476945e-06 8.10399211e-06 8.12954167e-06
  8.15667984e-06 8.17637142e-06 8.17426645e-06 8.13132812e-06
  8.03002147e-06 7.86801575e-06 7.67754511e-06 7.51200982e-06
  7.23809523e-06 6.01470169e-06]]"
