time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
6420,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,1.153846153846154,6628.0,56.25,66.25,0.6700105387198396,-1.3333333333333286,0.0
6480,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,1.2162162162162162,6628.0,58.75,66.25,0.6997887848851658,-1.3333333333333286,0.0
6540,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,1.3636363636363638,6628.0,61.25,66.25,0.729567031050492,-1.3333333333333286,0.0
6600,rideHailVehicle-3885322@GlobalRHM,435,Bay,150.0,150.0,2.142857142857143,6628.0,63.75,66.25,0.7593452772158182,-1.3333333333333286,0.0
6660,rideHailVehicle-3885322@GlobalRHM,435,Bay,0.0,0.0,2.142857142857143,6628.0,66.25,66.25,0.7891235233811444,0.0,32.0
9540,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0399079048349962,10843.0,0.0,56.458333333333336,0.0,-2.166666666666667,0.0
9600,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0418342719227676,10843.0,2.5,56.458333333333336,0.029778246165326202,-2.166666666666667,0.0
9660,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.043956043956044,10843.0,5.0,56.458333333333336,0.059556492330652404,-2.166666666666668,0.0
9720,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0463045414069458,10843.0,7.5,56.458333333333336,0.08933473849597862,-2.166666666666668,0.0
9780,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0489181561618064,10843.0,10.0,56.458333333333336,0.11911298466130481,-2.166666666666668,0.0
9840,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0518444666001996,10843.0,12.5,56.458333333333336,0.14889123082663103,-2.166666666666668,0.0
9900,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0551431601272536,10843.0,15.0,56.458333333333336,0.17866947699195723,-2.166666666666668,0.0
9960,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0588901472253682,10843.0,17.5,56.458333333333336,0.20844772315728344,-2.166666666666668,0.0
10020,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0631834750911302,10843.0,20.0,56.458333333333336,0.23822596932260962,-2.166666666666668,0.0
10080,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0681520314547839,10843.0,22.5,56.458333333333336,0.26800421548793585,-2.166666666666668,0.0
10140,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.073968705547653,10843.0,25.0,56.458333333333336,0.29778246165326205,-2.1666666666666714,0.0
10200,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0808709175738724,10843.0,27.5,56.458333333333336,0.32756070781858826,-2.1666666666666714,0.0
10260,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0891938250428816,10843.0,30.0,56.458333333333336,0.35733895398391446,-2.1666666666666714,0.0
10320,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.0994263862332696,10843.0,32.5,56.458333333333336,0.38711720014924067,-2.1666666666666714,0.0
10380,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1123110151187905,10843.0,35.0,56.458333333333336,0.4168954463145669,-2.1666666666666714,0.0
10440,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1290322580645162,10843.0,37.5,56.458333333333336,0.4466736924798931,-2.1666666666666714,0.0
10500,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1516034985422743,10843.0,40.0,56.458333333333336,0.47645193864521923,-2.1666666666666714,0.0
10560,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.1837455830388695,10843.0,42.5,56.458333333333336,0.5062301848105455,-2.1666666666666714,0.0
10620,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.2331838565022424,10843.0,45.0,56.458333333333336,0.5360084309758717,-2.1666666666666714,0.0
10680,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.3190184049079758,10843.0,47.5,56.458333333333336,0.5657866771411979,-2.1666666666666714,0.0
10740,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,1.5048543689320393,10843.0,50.0,56.458333333333336,0.5955649233065241,-2.1666666666666714,0.0
10800,rideHailVehicle-2908244@GlobalRHM,435,Bay,150.0,150.0,2.2093023255813966,10843.0,52.5,56.458333333333336,0.6253431694718503,-2.1666666666666714,0.0
10860,rideHailVehicle-2908244@GlobalRHM,435,Bay,87.50000000000014,87.50000000000014,inf,10843.0,55.0,56.458333333333336,0.6551214156371765,-1.4583333333333357,17.0
10920,rideHailVehicle-2908244@GlobalRHM,435,Bay,0.0,0.0,inf,10843.0,56.458333333333336,56.458333333333336,0.6724920592336168,0.0,77.0
35220,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0595446584938704,35791.0,0.0,50.416666666666664,0.0,-2.833333333333333,0.0
35280,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0665362035225048,35791.0,5.0,50.416666666666664,0.059556492330652404,-2.833333333333333,0.0
35340,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0753880266075386,35791.0,10.0,50.416666666666664,0.11911298466130481,-2.833333333333332,0.0
35400,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.0869565217391304,35791.0,15.0,50.416666666666664,0.17866947699195723,-2.833333333333332,0.0
35460,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.1027190332326284,35791.0,20.0,50.416666666666664,0.23822596932260962,-2.833333333333332,0.0
35520,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.125461254612546,35791.0,25.0,50.416666666666664,0.29778246165326205,-2.833333333333332,0.0
35580,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.1611374407582937,35791.0,30.0,50.416666666666664,0.35733895398391446,-2.8333333333333286,0.0
35640,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.225165562913907,35791.0,35.0,50.416666666666664,0.4168954463145669,-2.8333333333333286,0.0
35700,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,400.0,1.3736263736263734,35791.0,40.0,50.416666666666664,0.47645193864521923,-2.8333333333333286,0.0
35760,rideHailVehicle-1456089@GlobalRHM,435,Bay,300.0,324.9999999999999,2.096774193548386,35791.0,45.0,50.416666666666664,0.5360084309758717,-2.8333333333333286,0.0
35820,rideHailVehicle-1456089@GlobalRHM,435,Bay,24.999999999999858,24.999999999999858,inf,35791.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,29.0
35880,rideHailVehicle-1456089@GlobalRHM,435,Bay,0.0,0.0,inf,35791.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,89.0
37380,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.0857142857142856,38045.0,0.0,60.166666666666664,0.0,-4.75,0.0
37440,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.094214876033058,38045.0,5.0,60.166666666666664,0.059556492330652404,-4.75,0.0
37500,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1045871559633027,38045.0,10.0,60.166666666666664,0.11911298466130481,-4.75,0.0
37560,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1175257731958763,38045.0,15.0,60.166666666666664,0.17866947699195723,-4.75,0.0
37620,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1341176470588235,38045.0,20.0,60.166666666666664,0.23822596932260962,-4.75,0.0
37680,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1561643835616437,38045.0,25.0,60.166666666666664,0.29778246165326205,-4.75,0.0
37740,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.1868852459016392,38045.0,30.0,60.166666666666664,0.35733895398391446,-4.75,0.0
37800,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.2326530612244897,38045.0,35.0,60.166666666666664,0.4168954463145669,-4.75,0.0
37860,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.308108108108108,38045.0,40.0,60.166666666666664,0.47645193864521923,-4.75,0.0
37920,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.456,38045.0,45.0,60.166666666666664,0.5360084309758717,-4.75,0.0
37980,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,400.0,1.8769230769230765,38045.0,50.0,60.166666666666664,0.5955649233065241,-4.75,0.0
38040,rideHailVehicle-2273884@GlobalRHM,435,Bay,300.0,309.9999999999999,12.399999999999993,38045.0,55.0,60.166666666666664,0.6551214156371765,-4.75,0.0
38100,rideHailVehicle-2273884@GlobalRHM,435,Bay,9.999999999999858,9.999999999999858,inf,38045.0,60.0,60.166666666666664,0.7146779079678289,-0.1666666666666643,55.0
38160,rideHailVehicle-2273884@GlobalRHM,435,Bay,0.0,0.0,inf,38045.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,115.0
38340,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0168010752688172,39828.0,0.0,63.041666666666664,0.0,-1.0416666666666665,0.0
38400,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0175070028011204,39828.0,2.5,63.041666666666664,0.029778246165326202,-1.0416666666666665,0.0
38460,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0182748538011694,39828.0,5.0,63.041666666666664,0.059556492330652404,-1.041666666666666,0.0
38520,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0191131498470947,39828.0,7.5,63.041666666666664,0.08933473849597862,-1.041666666666666,0.0
38520,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.082258064516129,39140.0,0.0,55.916666666666664,0.0,-4.25,0.0
38580,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0200320512820513,39828.0,10.0,63.041666666666664,0.11911298466130481,-1.041666666666666,0.0
38580,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.0910714285714285,39140.0,5.0,55.916666666666664,0.059556492330652404,-4.25,0.0
38640,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.021043771043771,39828.0,12.5,63.041666666666664,0.14889123082663103,-1.041666666666666,0.0
38640,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.102,39140.0,10.0,55.916666666666664,0.11911298466130481,-4.25,0.0
38700,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0221631205673758,39828.0,15.0,63.041666666666664,0.17866947699195723,-1.0416666666666643,0.0
38700,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.115909090909091,39140.0,15.0,55.916666666666664,0.17866947699195723,-4.25,0.0
38760,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0234082397003745,39828.0,17.5,63.041666666666664,0.20844772315728344,-1.0416666666666643,0.0
38760,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.1342105263157893,39140.0,20.0,55.916666666666664,0.23822596932260962,-4.25,0.0
38820,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0248015873015872,39828.0,20.0,63.041666666666664,0.23822596932260962,-1.0416666666666643,0.0
38820,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.1593749999999998,39140.0,25.0,55.916666666666664,0.29778246165326205,-4.25,0.0
38880,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0263713080168775,39828.0,22.5,63.041666666666664,0.26800421548793585,-1.0416666666666643,0.0
38880,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.196153846153846,39140.0,30.0,55.916666666666664,0.35733895398391446,-4.25,0.0
38940,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0281531531531531,39828.0,25.0,63.041666666666664,0.29778246165326205,-1.0416666666666643,0.0
38940,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.2549999999999997,39140.0,35.0,55.916666666666664,0.4168954463145669,-4.25,0.0
39000,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0301932367149758,39828.0,27.5,63.041666666666664,0.32756070781858826,-1.0416666666666643,0.0
39000,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.364285714285714,39140.0,40.0,55.916666666666664,0.47645193864521923,-4.25,0.0
39060,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0325520833333333,39828.0,30.0,63.041666666666664,0.35733895398391446,-1.0416666666666643,0.0
39060,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,400.0,1.6374999999999995,39140.0,45.0,55.916666666666664,0.5360084309758717,-4.25,0.0
39120,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0353107344632768,39828.0,32.5,63.041666666666664,0.38711720014924067,-1.0416666666666643,0.0
39120,rideHailVehicle-2429552@GlobalRHM,435,Bay,300.0,354.9999999999999,3.5499999999999985,39140.0,50.0,55.916666666666664,0.5955649233065241,-4.25,0.0
39180,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.03858024691358,39828.0,35.0,63.041666666666664,0.4168954463145669,-1.0416666666666643,0.0
39180,rideHailVehicle-2429552@GlobalRHM,435,Bay,54.99999999999986,54.99999999999986,inf,39140.0,55.0,55.916666666666664,0.6551214156371765,-0.9166666666666643,40.0
39240,rideHailVehicle-2429552@GlobalRHM,435,Bay,0.0,0.0,inf,39140.0,55.916666666666664,55.916666666666664,0.666040105897796,0.0,100.0
39240,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.042517006802721,39828.0,37.5,63.041666666666664,0.4466736924798931,-1.0416666666666643,0.0
39300,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0473484848484846,39828.0,40.0,63.041666666666664,0.47645193864521923,-1.0416666666666643,0.0
39360,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0534188034188032,39828.0,42.5,63.041666666666664,0.5062301848105455,-1.0416666666666643,0.0
39420,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0612745098039214,39828.0,45.0,63.041666666666664,0.5360084309758717,-1.0416666666666643,0.0
39480,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.07183908045977,39828.0,47.5,63.041666666666664,0.5657866771411979,-1.0416666666666643,0.0
39540,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.0868055555555554,39828.0,50.0,63.041666666666664,0.5955649233065241,-1.0416666666666643,0.0
39600,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.1096491228070173,39828.0,52.5,63.041666666666664,0.6253431694718503,-1.0416666666666643,0.0
39660,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.1488095238095235,39828.0,55.0,63.041666666666664,0.6551214156371765,-1.0416666666666643,0.0
39720,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.231481481481481,39828.0,57.5,63.041666666666664,0.6848996618025027,-1.0416666666666643,0.0
39780,rideHailVehicle-6559749@GlobalRHM,435,Bay,150.0,150.0,1.5208333333333321,39828.0,60.0,63.041666666666664,0.7146779079678289,-1.0416666666666643,0.0
39840,rideHailVehicle-6559749@GlobalRHM,435,Bay,32.49999999999986,32.49999999999986,inf,39828.0,62.5,63.041666666666664,0.7444561541331551,-0.5416666666666643,12.0
39900,rideHailVehicle-6559749@GlobalRHM,435,Bay,0.0,0.0,inf,39828.0,63.041666666666664,63.041666666666664,0.7509081074689757,0.0,72.0
41880,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0420560747663552,42522.0,0.0,55.75,0.0,-2.25,0.0
41940,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0463917525773196,42522.0,5.0,55.75,0.059556492330652404,-2.25,0.0
42000,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0517241379310345,42522.0,10.0,55.75,0.11911298466130481,-2.25,0.0
42060,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0584415584415585,42522.0,15.0,55.75,0.17866947699195723,-2.25,0.0
42120,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0671641791044777,42522.0,20.0,55.75,0.23822596932260962,-2.25,0.0
42180,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0789473684210527,42522.0,25.0,55.75,0.29778246165326205,-2.25,0.0
42240,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.0957446808510638,42522.0,30.0,55.75,0.35733895398391446,-2.25,0.0
42300,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.1216216216216217,42522.0,35.0,55.75,0.4168954463145669,-2.25,0.0
42360,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.1666666666666667,42522.0,40.0,55.75,0.47645193864521923,-2.25,0.0
42420,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,400.0,1.2647058823529411,42522.0,45.0,55.75,0.5360084309758717,-2.25,0.0
42480,rideHailVehicle-3937368@GlobalRHM,435,Bay,300.0,345.0,1.6428571428571428,42522.0,50.0,55.75,0.5955649233065241,-2.25,0.0
42540,rideHailVehicle-3937368@GlobalRHM,435,Bay,45.0,45.0,inf,42522.0,55.0,55.75,0.6551214156371765,-0.75,18.0
42600,rideHailVehicle-3937368@GlobalRHM,435,Bay,0.0,0.0,inf,42522.0,55.75,55.75,0.6640548894867744,0.0,78.0
51000,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0236162361623615,52355.0,0.0,57.791666666666664,0.0,-1.3333333333333333,0.0
51060,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0247104247104246,52355.0,2.5,57.791666666666664,0.029778246165326202,-1.333333333333333,0.0
51120,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.025910931174089,52355.0,5.0,57.791666666666664,0.059556492330652404,-1.333333333333333,0.0
51180,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0272340425531914,52355.0,7.5,57.791666666666664,0.08933473849597862,-1.3333333333333321,0.0
51240,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0286995515695065,52355.0,10.0,57.791666666666664,0.11911298466130481,-1.3333333333333321,0.0
51300,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0303317535545022,52355.0,12.5,57.791666666666664,0.14889123082663103,-1.3333333333333321,0.0
51360,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0321608040201005,52355.0,15.0,57.791666666666664,0.17866947699195723,-1.3333333333333321,0.0
51420,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0342245989304812,52355.0,17.5,57.791666666666664,0.20844772315728344,-1.3333333333333321,0.0
51480,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0365714285714285,52355.0,20.0,57.791666666666664,0.23822596932260962,-1.3333333333333321,0.0
51540,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0392638036809814,52355.0,22.5,57.791666666666664,0.26800421548793585,-1.3333333333333321,0.0
51600,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0423841059602648,52355.0,25.0,57.791666666666664,0.29778246165326205,-1.3333333333333321,0.0
51660,rideHailVehicle-5576760@GlobalRHM,435,Bay,110.74181156664582,150.0,1.0460431654676259,52355.0,27.5,57.791666666666664,0.32756070781858826,-1.3333333333333321,0.0
51660,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0559646539027983,52339.0,0.0,59.75,0.0,-3.1666666666666665,0.0
51720,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0751232683044751,52355.0,29.345696859444097,57.791666666666664,0.34954535398942654,-1.9876364738892356,0.0
51720,rideHailVehicle-2388959@GlobalRHM,435,Bay,285.0,300.0,1.061389337641357,52339.0,5.0,59.75,0.059556492330652404,-3.166666666666666,0.0
51780,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0829622180405942,52355.0,31.845696859444097,57.791666666666664,0.37932360015475275,-1.987636473889232,0.0
51780,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.073345259391771,52339.0,9.75,59.75,0.1161351600447722,-3.416666666666666,0.0
51840,rideHailVehicle-5576760@GlobalRHM,435,Bay,150.0,150.0,1.0926277191715372,52355.0,34.3456968594441,57.791666666666664,0.40910184632007895,-1.987636473889232,0.0
51840,rideHailVehicle-2388959@GlobalRHM,435,Bay,300.0,300.0,1.0821643286573146,52339.0,14.75,59.75,0.1756916523754246,-3.4166666666666643,0.0
