time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051142178813073e-08,0.8912901518705535,133.69352274708064,0.0,1.051142178813073e-08,210.0,0,0.0,300.0,0.0,0.0
23280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511461473842685e-08,0.8912901518715461,133.69352274722954,0.0,1.0511461473842685e-08,210.0,0,0.0,300.0,0.0,0.0
23340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511427957165932e-08,0.8912901518725389,133.69352274737844,0.0,1.0511427957165932e-08,210.0,0,0.0,300.0,0.0,0.0
23400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511443692762398e-08,0.8912901518735316,133.69352274752734,0.0,1.0511443692762398e-08,210.0,0,0.0,300.0,0.0,0.0
23460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511438963770942e-08,0.8912901518745242,133.69352274767624,0.0,1.0511438963770942e-08,210.0,0,0.0,300.0,0.0,0.0
23520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511427860527128e-08,0.8912901518755169,133.69352274782514,0.0,1.0511427860527128e-08,210.0,0,0.0,300.0,0.0,0.0
23580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511473011712025e-08,0.8912901518765096,133.69352274797404,0.0,1.0511473011712025e-08,210.0,0,0.0,300.0,0.0,0.0
23640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511456542954601e-08,0.8912901518775023,133.69352274812294,0.0,1.0511456542954601e-08,210.0,0,0.0,300.0,0.0,0.0
23700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.05114700654584e-08,0.8912901518784949,133.69352274827185,0.0,1.05114700654584e-08,210.0,0,0.0,300.0,0.0,0.0
23760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511458909807563e-08,0.8912901518794876,133.69352274842075,0.0,1.0511458909807563e-08,210.0,0,0.0,300.0,0.0,0.0
23820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511395111957724e-08,0.8912901518804802,133.69352274856965,0.0,1.0511395111957724e-08,210.0,0,0.0,300.0,0.0,0.0
23880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511415760162767e-08,0.891290151881473,133.69352274871855,0.0,1.0511415760162767e-08,210.0,0,0.0,300.0,0.0,0.0
23940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145931599588e-08,0.8912901518824656,133.69352274886745,0.0,1.051145931599588e-08,210.0,0,0.0,300.0,0.0,0.0
24000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511432898061545e-08,0.8912901518834583,133.69352274901635,0.0,1.0511432898061545e-08,210.0,0,0.0,300.0,0.0,0.0
24060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511442967079019e-08,0.8912901518844509,133.69352274916525,0.0,1.0511442967079019e-08,210.0,0,0.0,300.0,0.0,0.0
24120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051144005815427e-08,0.8912901518854437,133.69352274931416,0.0,1.051144005815427e-08,210.0,0,0.0,300.0,0.0,0.0
24180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511461036843348e-08,0.8912901518864363,133.69352274946306,0.0,1.0511461036843348e-08,210.0,0,0.0,300.0,0.0,0.0
24240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511410256387479e-08,0.891290151887429,133.69352274961196,0.0,1.0511410256387479e-08,210.0,0,0.0,300.0,0.0,0.0
24300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511420425493153e-08,0.8912901518884216,133.69352274976086,0.0,1.0511420425493153e-08,210.0,0,0.0,300.0,0.0,0.0
24360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051143701646562e-08,0.8912901518894144,133.69352274990976,0.0,1.051143701646562e-08,210.0,0,0.0,300.0,0.0,0.0
24420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051143000896819e-08,0.8912901518904071,133.69352275005866,0.0,1.051143000896819e-08,210.0,0,0.0,300.0,0.0,0.0
24480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430770540658e-08,0.8912901518913997,133.69352275020756,0.0,1.0511430770540658e-08,210.0,0,0.0,300.0,0.0,0.0
24540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051146415457824e-08,0.8912901518923924,133.69352275035646,0.0,1.051146415457824e-08,210.0,0,0.0,300.0,0.0,0.0
24600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511445853281744e-08,0.891290151893385,133.69352275050537,0.0,1.0511445853281744e-08,210.0,0,0.0,300.0,0.0,0.0
24660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511410698369993e-08,0.8912901518943778,133.69352275065427,0.0,1.0511410698369993e-08,210.0,0,0.0,300.0,0.0,0.0
24720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511453447708318e-08,0.8912901518953704,133.69352275080317,0.0,1.0511453447708318e-08,210.0,0,0.0,300.0,0.0,0.0
24780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511412001307512e-08,0.8912901518963631,133.69352275095207,0.0,1.0511412001307512e-08,210.0,0,0.0,300.0,0.0,0.0
24840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511436344217589e-08,0.8912901518973557,133.69352275110097,0.0,1.0511436344217589e-08,210.0,0,0.0,300.0,0.0,0.0
24900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511446253549744e-08,0.8912901518983485,133.69352275124987,0.0,1.0511446253549744e-08,210.0,0,0.0,300.0,0.0,0.0
24960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511454003832404e-08,0.8912901518993411,133.69352275139877,0.0,1.0511454003832404e-08,210.0,0,0.0,300.0,0.0,0.0
25020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511422035839358e-08,0.8912901519003338,133.69352275154768,0.0,1.0511422035839358e-08,210.0,0,0.0,300.0,0.0,0.0
25080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511447311079152e-08,0.8912901519013264,133.69352275169658,0.0,1.0511447311079152e-08,210.0,0,0.0,300.0,0.0,0.0
25140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511439674047956e-08,0.8912901519023191,133.69352275184548,0.0,1.0511439674047956e-08,210.0,0,0.0,300.0,0.0,0.0
25200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511466468242505e-08,0.8912901519033118,133.69352275199438,0.0,1.0511466468242505e-08,210.0,0,0.0,300.0,0.0,0.0
25260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511414246091e-08,0.8912901519043045,133.69352275214328,0.0,1.0511414246091e-08,210.0,0,0.0,300.0,0.0,0.0
25320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430628533645e-08,0.8912901519052971,133.69352275229218,0.0,1.0511430628533645e-08,210.0,0,0.0,300.0,0.0,0.0
25380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511472409841408e-08,0.8912901519062898,133.69352275244108,0.0,1.0511472409841408e-08,210.0,0,0.0,300.0,0.0,0.0
25440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511442956046203e-08,0.8912901519072826,133.69352275258998,0.0,1.0511442956046203e-08,210.0,0,0.0,300.0,0.0,0.0
25500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511461237307098e-08,0.8912901519082752,133.6935227527389,0.0,1.0511461237307098e-08,210.0,0,0.0,300.0,0.0,0.0
25560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051144392243695e-08,0.8912901519092679,133.6935227528878,0.0,1.051144392243695e-08,210.0,0,0.0,300.0,0.0,0.0
25620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511448505743262e-08,0.8912901519102605,133.6935227530367,0.0,1.0511448505743262e-08,210.0,0,0.0,300.0,0.0,0.0
25680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511447210372014e-08,0.8912901519112533,133.6935227531856,0.0,1.0511447210372014e-08,210.0,0,0.0,300.0,0.0,0.0
25740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511424095890332e-08,0.8912901519122459,133.6935227533345,0.0,1.0511424095890332e-08,210.0,0,0.0,300.0,0.0,0.0
25800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.05114462326197e-08,0.8912901519132386,133.6935227534834,0.0,1.05114462326197e-08,210.0,0,0.0,300.0,0.0,0.0
25860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511422555863897e-08,0.8912901519142312,133.6935227536323,0.0,1.0511422555863897e-08,210.0,0,0.0,300.0,0.0,0.0
25920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511489809125312e-08,0.8912901519152239,133.6935227537812,0.0,1.0511489809125312e-08,210.0,0,0.0,300.0,0.0,0.0
25980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511445063759598e-08,0.8912901519162166,133.6935227539301,0.0,1.0511445063759598e-08,210.0,0,0.0,300.0,0.0,0.0
26040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511436240257806e-08,0.8912901519172093,133.693522754079,0.0,1.0511436240257806e-08,210.0,0,0.0,300.0,0.0,0.0
26100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511443057890187e-08,0.8912901519182019,133.6935227542279,0.0,1.0511443057890187e-08,210.0,0,0.0,300.0,0.0,0.0
26160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511444314823561e-08,0.8912901519191946,133.6935227543768,0.0,1.0511444314823561e-08,210.0,0,0.0,300.0,0.0,0.0
26220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511447154057637e-08,0.8912901519201873,133.6935227545257,0.0,1.0511447154057637e-08,210.0,0,0.0,300.0,0.0,0.0
26280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511427278181619e-08,0.89129015192118,133.6935227546746,0.0,1.0511427278181619e-08,210.0,0,0.0,300.0,0.0,0.0
26340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511442178772667e-08,0.8912901519221726,133.6935227548235,0.0,1.0511442178772667e-08,210.0,0,0.0,300.0,0.0,0.0
26400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511437824370851e-08,0.8912901519231653,133.6935227549724,0.0,1.0511437824370851e-08,210.0,0,0.0,300.0,0.0,0.0
26460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051137934146356e-08,0.891290151924158,133.6935227551213,0.0,1.051137934146356e-08,210.0,0,0.0,300.0,0.0,0.0
26520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145490679336e-08,0.8912901519251507,133.6935227552702,0.0,1.051145490679336e-08,210.0,0,0.0,300.0,0.0,0.0
26580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051142170129787e-08,0.8912901519261434,133.6935227554191,0.0,1.051142170129787e-08,210.0,0,0.0,300.0,0.0,0.0
26640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511447311134752e-08,0.891290151927136,133.693522755568,0.0,1.0511447311134752e-08,210.0,0,0.0,300.0,0.0,0.0
26700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511435534521131e-08,0.8912901519281287,133.6935227557169,0.0,1.0511435534521131e-08,210.0,0,0.0,300.0,0.0,0.0
26760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511450921894626e-08,0.8912901519291214,133.6935227558658,0.0,1.0511450921894626e-08,210.0,0,0.0,300.0,0.0,0.0
26820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511466251628812e-08,0.8912901519301141,133.69352275601472,0.0,1.0511466251628812e-08,210.0,0,0.0,300.0,0.0,0.0
26880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511427448241939e-08,0.8912901519311067,133.69352275616362,0.0,1.0511427448241939e-08,210.0,0,0.0,300.0,0.0,0.0
26940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511406301522726e-08,0.8912901519320994,133.69352275631252,0.0,1.0511406301522726e-08,210.0,0,0.0,300.0,0.0,0.0
27000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511449181020592e-08,0.8912901519330921,133.69352275646142,0.0,1.0511449181020592e-08,210.0,0,0.0,300.0,0.0,0.0
27060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430048696818e-08,0.8912901519340848,133.69352275661032,0.0,1.0511430048696818e-08,210.0,0,0.0,300.0,0.0,0.0
27120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511477076654386e-08,0.8912901519350774,133.69352275675922,0.0,1.0511477076654386e-08,210.0,0,0.0,300.0,0.0,0.0
27180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511444483159872e-08,0.8912901519360701,133.69352275690812,0.0,1.0511444483159872e-08,210.0,0,0.0,300.0,0.0,0.0
27240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511498354753885e-08,0.8912901519370627,133.69352275705702,0.0,1.0511498354753885e-08,210.0,0,0.0,300.0,0.0,0.0
27300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511428301050961e-08,0.8912901519380555,133.69352275720593,0.0,1.0511428301050961e-08,210.0,0,0.0,300.0,0.0,0.0
27360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511449846774941e-08,0.8912901519390481,133.69352275735483,0.0,1.0511449846774941e-08,210.0,0,0.0,300.0,0.0,0.0
27420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511454254642592e-08,0.8912901519400408,133.69352275750373,0.0,1.0511454254642592e-08,210.0,0,0.0,300.0,0.0,0.0
27480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511451937895886e-08,0.8912901519410334,133.69352275765263,0.0,1.0511451937895886e-08,210.0,0,0.0,300.0,0.0,0.0
27540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511413826238533e-08,0.8912901519420262,133.69352275780153,0.0,1.0511413826238533e-08,210.0,0,0.0,300.0,0.0,0.0
27600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511461431239255e-08,0.8912901519430189,133.69352275795043,0.0,1.0511461431239255e-08,210.0,0,0.0,300.0,0.0,0.0
27660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511470134087684e-08,0.8912901519440115,133.69352275809933,0.0,1.0511470134087684e-08,210.0,0,0.0,300.0,0.0,0.0
27720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511427219041277e-08,0.8912901519450042,133.69352275824824,0.0,1.0511427219041277e-08,210.0,0,0.0,300.0,0.0,0.0
27780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511480558219317e-08,0.8912901519459968,133.69352275839714,0.0,1.0511480558219317e-08,210.0,0,0.0,300.0,0.0,0.0
27840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511484344622494e-08,0.8912901519469896,133.69352275854604,0.0,1.0511484344622494e-08,210.0,0,0.0,300.0,0.0,0.0
27900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511462679739373e-08,0.8912901519479822,133.69352275869494,0.0,1.0511462679739373e-08,210.0,0,0.0,300.0,0.0,0.0
27960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511449868947873e-08,0.8912901519489749,133.69352275884384,0.0,1.0511449868947873e-08,210.0,0,0.0,300.0,0.0,0.0
28020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511444742645512e-08,0.8912901519499675,133.69352275899274,0.0,1.0511444742645512e-08,210.0,0,0.0,300.0,0.0,0.0
28080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511458395271711e-08,0.8912901519509603,133.69352275914164,0.0,1.0511458395271711e-08,210.0,0,0.0,300.0,0.0,0.0
28140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511428154019526e-08,0.8912901519519529,133.69352275929054,0.0,1.0511428154019526e-08,210.0,0,0.0,300.0,0.0,0.0
28200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511408615614525e-08,0.8912901519529456,133.69352275943945,0.0,1.0511408615614525e-08,210.0,0,0.0,300.0,0.0,0.0
28260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511439308428858e-08,0.8912901519539382,133.69352275958835,0.0,1.0511439308428858e-08,210.0,0,0.0,300.0,0.0,0.0
28320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511435231108834e-08,0.8912901519549309,133.69352275973725,0.0,1.0511435231108834e-08,210.0,0,0.0,300.0,0.0,0.0
28380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145064919723e-08,0.8912901519559236,133.69352275988615,0.0,1.051145064919723e-08,210.0,0,0.0,300.0,0.0,0.0
28440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051148011387501e-08,0.8912901519569163,133.69352276003505,0.0,1.051148011387501e-08,210.0,0,0.0,300.0,0.0,0.0
28500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511461670118417e-08,0.891290151957909,133.69352276018395,0.0,1.0511461670118417e-08,210.0,0,0.0,300.0,0.0,0.0
28560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511454267114971e-08,0.8912901519589016,133.69352276033285,0.0,1.0511454267114971e-08,210.0,0,0.0,300.0,0.0,0.0
28620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511450455586106e-08,0.8912901519598944,133.69352276048176,0.0,1.0511450455586106e-08,210.0,0,0.0,300.0,0.0,0.0
28680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511466090616622e-08,0.891290151960887,133.69352276063066,0.0,1.0511466090616622e-08,210.0,0,0.0,300.0,0.0,0.0
28740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051145176710411e-08,0.8912901519618797,133.69352276077956,0.0,1.051145176710411e-08,210.0,0,0.0,300.0,0.0,0.0
28800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511456533065416e-08,0.8912901519628723,133.69352276092846,0.0,1.0511456533065416e-08,210.0,0,0.0,300.0,0.0,0.0
28860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051146680184201e-08,0.8912901519638651,133.69352276107736,0.0,1.051146680184201e-08,210.0,0,0.0,300.0,0.0,0.0
28920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430819958443e-08,0.8912901519648577,133.69352276122626,0.0,1.0511430819958443e-08,210.0,0,0.0,300.0,0.0,0.0
28980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511445387279946e-08,0.8912901519658504,133.69352276137516,0.0,1.0511445387279946e-08,210.0,0,0.0,300.0,0.0,0.0
29040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511434944085426e-08,0.891290151966843,133.69352276152406,0.0,1.0511434944085426e-08,210.0,0,0.0,300.0,0.0,0.0
29100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511436996527022e-08,0.8912901519678357,133.69352276167297,0.0,1.0511436996527022e-08,210.0,0,0.0,300.0,0.0,0.0
29160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051141028936683e-08,0.8912901519688284,133.69352276182187,0.0,1.051141028936683e-08,210.0,0,0.0,300.0,0.0,0.0
29220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511452295230888e-08,0.8912901519698211,133.69352276197077,0.0,1.0511452295230888e-08,210.0,0,0.0,300.0,0.0,0.0
29280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511447655001366e-08,0.8912901519708137,133.69352276211967,0.0,1.0511447655001366e-08,210.0,0,0.0,300.0,0.0,0.0
29340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511443507123436e-08,0.8912901519718064,133.69352276226857,0.0,1.0511443507123436e-08,210.0,0,0.0,300.0,0.0,0.0
29400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511469301707461e-08,0.8912901519727991,133.69352276241747,0.0,1.0511469301707461e-08,210.0,0,0.0,300.0,0.0,0.0
29460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511448873805263e-08,0.8912901519737918,133.69352276256637,0.0,1.0511448873805263e-08,210.0,0,0.0,300.0,0.0,0.0
29520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511470567180423e-08,0.8912901519747845,133.69352276271528,0.0,1.0511470567180423e-08,210.0,0,0.0,300.0,0.0,0.0
29580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511465826075575e-08,0.8912901519757771,133.69352276286418,0.0,1.0511465826075575e-08,210.0,0,0.0,300.0,0.0,0.0
29640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511435626560016e-08,0.8912901519767698,133.69352276301308,0.0,1.0511435626560016e-08,210.0,0,0.0,300.0,0.0,0.0
29700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051143478949432e-08,0.8912901519777625,133.69352276316198,0.0,1.051143478949432e-08,210.0,0,0.0,300.0,0.0,0.0
29760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511430141315832e-08,0.8912901519787552,133.69352276331088,0.0,1.0511430141315832e-08,210.0,0,0.0,300.0,0.0,0.0
29820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511483036951105e-08,0.8912901519797478,133.69352276345978,0.0,1.0511483036951105e-08,210.0,0,0.0,300.0,0.0,0.0
29880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511429862908037e-08,0.8912901519807405,133.69352276360868,0.0,1.0511429862908037e-08,210.0,0,0.0,300.0,0.0,0.0
29940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511475113332719e-08,0.8912901519817332,133.69352276375758,0.0,1.0511475113332719e-08,210.0,0,0.0,300.0,0.0,0.0
30000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511437055284094e-08,0.8912901519827259,133.6935227639065,0.0,1.0511437055284094e-08,210.0,0,0.0,300.0,0.0,0.0
30060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051143439065549e-08,0.8912901519837185,133.6935227640554,0.0,1.051143439065549e-08,210.0,0,0.0,300.0,0.0,0.0
30120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511469598710754e-08,0.8912901519847112,133.6935227642043,0.0,1.0511469598710754e-08,210.0,0,0.0,300.0,0.0,0.0
30180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511437817959869e-08,0.8912901519857039,133.6935227643532,0.0,1.0511437817959869e-08,210.0,0,0.0,300.0,0.0,0.0
30240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051146074868605e-08,0.8912901519866966,133.6935227645021,0.0,1.051146074868605e-08,210.0,0,0.0,300.0,0.0,0.0
30300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511452633551854e-08,0.8912901519876892,133.693522764651,0.0,1.0511452633551854e-08,210.0,0,0.0,300.0,0.0,0.0
30360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511421393257582e-08,0.8912901519886819,133.6935227647999,0.0,1.0511421393257582e-08,210.0,0,0.0,300.0,0.0,0.0
30420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.051150337831343e-08,0.8912901519896745,133.6935227649488,0.0,1.051150337831343e-08,210.0,0,0.0,300.0,0.0,0.0
30480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511458606919332e-08,0.8912901519906673,133.6935227650977,0.0,1.0511458606919332e-08,210.0,0,0.0,300.0,0.0,0.0
30540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511456646147303e-08,0.89129015199166,133.6935227652466,0.0,1.0511456646147303e-08,210.0,0,0.0,300.0,0.0,0.0
30600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511397441321475e-08,0.8912901519926526,133.6935227653955,0.0,1.0511397441321475e-08,210.0,0,0.0,300.0,0.0,0.0
30660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511440876670119e-08,0.8912901519936453,133.6935227655444,0.0,1.0511440876670119e-08,210.0,0,0.0,300.0,0.0,0.0
30720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511465612441819e-08,0.891290151994638,133.6935227656933,0.0,1.0511465612441819e-08,210.0,0,0.0,300.0,0.0,0.0
30780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511448972489888e-08,0.8912901519956307,133.6935227658422,0.0,1.0511448972489888e-08,210.0,0,0.0,300.0,0.0,0.0
30840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511444563603087e-08,0.8912901519966233,133.6935227659911,0.0,1.0511444563603087e-08,210.0,0,0.0,300.0,0.0,0.0
30900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511465536411291e-08,0.891290151997616,133.69352276614,0.0,1.0511465536411291e-08,210.0,0,0.0,300.0,0.0,0.0
30960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511458533583226e-08,0.8912901519986086,133.6935227662889,0.0,1.0511458533583226e-08,210.0,0,0.0,300.0,0.0,0.0
31020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511431850186981e-08,0.8912901519996014,133.6935227664378,0.0,1.0511431850186981e-08,210.0,0,0.0,300.0,0.0,0.0
31080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511450130855258e-08,0.891290152000594,133.6935227665867,0.0,1.0511450130855258e-08,210.0,0,0.0,300.0,0.0,0.0
31140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511463358501786e-08,0.8912901520015867,133.6935227667356,0.0,1.0511463358501786e-08,210.0,0,0.0,300.0,0.0,0.0
31200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0511444833543142e-08,0.8912901520025793,133.6935227668845,0.0,1.0511444833543142e-08,210.0,0,0.0,300.0,0.0,0.0
