,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.415584188770863,9.415586078925514,119.23701156254906,0.0,9.415586789475377,7.105498625616613e-07,138.97835308032225,4.52626055165652e-14,1.8901546519746372e-06
1,120.0,120,9.415584195704506,9.41558436557911,119.37039903022418,0.0,9.415585076916974,7.113378652567976e-07,0.26301369863013696,3.150260440186769e-08,1.6987460193352402e-07
2,180.0,180,9.41558419696931,9.415584214481,119.50378647362491,0.0,9.415584925991276,7.115102755481126e-07,0.04323985936321764,3.4333825708628547e-08,1.7511691269766612e-08
3,240.0,240,9.415584197409595,9.415584199299364,119.63717391488467,0.0,9.415584910853458,7.115540933754287e-07,0.023148148148148147,3.4625664730901005e-08,1.8897685109194633e-09
4,300.0,300,9.415584197714331,9.415584197939882,119.77056135592923,0.0,9.415584909504014,7.115641321054462e-07,0.009341992564003648,3.465713851930043e-08,2.2555111751624006e-10
5,360.0,360,9.415584197997386,9.415584198031636,119.90394879695454,0.0,9.415584909595074,7.1156343674725e-07,0.12,3.466087558851684e-08,3.4251162036157386e-11
6,420.0,420,9.415584198279287,9.415584198287128,120.03733623798114,0.0,9.415584909845814,7.115586848144912e-07,5.0,3.4661424573861193e-08,7.83925156429681e-12
7,480.0,480,9.41558419856362,9.415584198566282,120.17072367901136,0.0,9.415584910118453,7.115521678786762e-07,0.0,3.466153360864572e-08,2.662249217561819e-12
8,540.0,540,9.415584198850766,9.4155841988519,120.30411112004555,0.0,9.415584910396698,7.115447981464039e-07,0.0,3.466155660567642e-08,1.1324656328370195e-12
9,600.0,600,9.415584199140572,9.41558419914111,120.4374985610838,0.0,9.41558491067809,7.11536980643754e-07,0.0,3.4661554349687116e-08,5.380146920729772e-13
10,660.0,660,9.415584199432855,9.41558419943313,120.57088600212616,0.0,9.415584910962039,7.115289082281831e-07,0.0,3.4661542427658686e-08,2.7619499301888024e-13
11,720.0,720,9.415584199727485,9.415584199727638,120.70427344317268,0.0,9.415584911248317,7.115206767583987e-07,0.0,3.4661526381916565e-08,1.543279062537596e-13
12,780.0,780,9.415584200024373,9.415584200024469,120.83766088422341,0.0,9.415584911536806,7.115123352434596e-07,0.0,3.4661508543817696e-08,9.494165879370752e-14
13,840.0,840,9.415584200323467,9.415584200323531,120.97104832527835,0.0,9.41558491182744,7.115039092719125e-07,0.0,3.4661489953816434e-08,6.33139402876898e-14
14,900.0,900,9.415584200624732,9.415584200624775,121.10443576633756,0.0,9.415584912120186,7.114954124291706e-07,0.0,3.4661471073932156e-08,4.323136045555451e-14
15,960.0,960,9.415584200928146,9.415584200928174,121.23782320740104,0.0,9.415584912415026,7.114868520132648e-07,0.0,3.46614520962004e-08,2.7106974337099633e-14
16,1020.0,1020,9.415584201233703,9.415584201233713,121.37121064846886,0.0,9.415584912711944,7.114782319538817e-07,0.0,3.466143308640973e-08,1.1498923145169681e-14
17,1080.0,1080,9.415584201541398,9.415584201541392,121.50459808954103,0.0,9.415584913010948,7.114695543321303e-07,0.0,3.46614140531757e-08,-5.031511951996983e-15
18,1140.0,1140,9.415584201851237,9.415584201851214,121.63798553061754,0.0,9.415584913312035,7.114608201869594e-07,0.0,3.466139498130292e-08,-2.2973080331714988e-14
19,1200.0,1200,9.41558420216323,9.415584202163185,121.77137297169851,0.0,9.415584913615216,7.114520299523003e-07,0.0,3.466137584760826e-08,-4.23848578667389e-14
20,1260.0,1260,9.415584202477381,9.41558420247732,121.9047604127839,0.0,9.415584913920501,7.114431836994083e-07,0.0,3.4661356628059653e-08,-6.315126781744248e-14
21,1320.0,1320,9.41558420279371,9.415584202793625,122.03814785387377,0.0,9.415584914227907,7.11434281274478e-07,0.0,3.4661337300683845e-08,-8.510483595413104e-14
22,1380.0,1380,9.415584203112228,9.415584203112122,122.17153529496812,0.0,9.415584914537444,7.114253223785763e-07,0.0,3.4661317846421396e-08,-1.080805362527353e-13
23,1440.0,1440,9.415584203432955,9.415584203432822,122.30492273606704,0.0,9.415584914849129,7.114163066146661e-07,0.0,3.466129824907696e-08,-1.3193810168106537e-13
24,1500.0,1500,9.415584203755905,9.41558420375575,122.4383101771705,0.0,9.415584915162983,7.114072335170928e-07,0.0,3.466127849489881e-08,-1.565666507988248e-13
