,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.88271773046267,27.882717973336145,58.52415448748713,0.0,27.88271806642113,9.308498610587795e-08,291.114256564962,-1.2143057652093584e-13,2.4287347041566516e-07
1,120.0,120,27.613754873627563,27.61375489518659,58.919159658542725,0.0,27.613754988273232,9.308663696655165e-08,0.26301369863013696,4.0476431159549165e-09,2.155902935275912e-08
2,180.0,180,27.4903726909181,27.490372693085224,59.31035451932454,0.0,27.49037278617245,9.308722874373216e-08,0.04323985936321764,4.406852211903303e-09,2.1671266218223235e-09
3,240.0,240,27.410725577590842,27.410725577815906,59.69980146557658,0.0,27.410725670903393,9.308748810836952e-08,0.023148148148148147,4.442864462631496e-09,2.250627054291999e-10
4,300.0,300,27.34801414825848,27.348014148287206,60.088120077695635,0.0,27.348014241374827,9.308762002341831e-08,0.009341992564003648,4.446509202815752e-09,2.873095328710565e-11
5,360.0,360,27.29281355107842,27.292813551087193,60.47555027789638,0.0,27.292813644174892,9.308769742586602e-08,0.12,4.446881851249484e-09,8.767723144323877e-12
6,420.0,420,27.241376001469146,27.24137600147583,60.86219846963678,0.0,27.241376094563584,9.308774953688389e-08,5.0,4.446921863669838e-09,6.687954600130908e-12
7,480.0,480,27.192083063108583,27.192083063115028,61.24811796275769,0.0,27.192083156202816,9.308778901511716e-08,0.0,4.446927286468052e-09,6.44409907995494e-12
8,540.0,540,27.144193252513656,27.144193252520058,61.633339139251824,0.0,27.144193345607878,9.30878216871818e-08,0.0,4.446928708520208e-09,6.3994881343150735e-12
9,600.0,600,27.097349587657042,27.097349587663423,62.01788187676252,0.0,27.09734968075127,9.308785039293725e-08,0.0,4.4469294420086535e-09,6.382012001670207e-12
