,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.46971651852731,20.469716736954492,14.499382556435341,0.0,20.469716820098466,8.3143974658853e-08,138.78151028993983,-1.5055390919083635e-14,2.1842718097415286e-07
1,120.0,120,20.469716516997885,20.46971653646191,14.789370210001053,0.0,20.469716619634404,8.317249549667102e-08,0.26301369863013696,3.6403907882523796e-09,1.94640274806354e-08
2,180.0,180,20.46971651627238,20.46971651824337,15.07935786072637,0.0,20.46971660142234,8.317897059768825e-08,0.04323985936321764,3.964743701192905e-09,1.9709875694958907e-09
3,240.0,240,20.469716515633486,20.469716515839032,15.369345511193588,0.0,20.46971659902042,8.318138022359339e-08,0.023148148148148147,3.9975458055414025e-09,2.0554470906985682e-10
4,300.0,300,20.4697165150204,20.469716515044606,15.65933316162673,0.0,20.469716598227425,8.318281259509895e-08,0.009341992564003648,4.000923839306083e-09,2.42048738725507e-11
5,360.0,360,20.469716514422657,20.46971651442779,15.949320812048619,0.0,20.46971659761174,8.318395101644421e-08,0.12,4.001279537468643e-09,5.128646643468003e-12
6,420.0,420,20.46971651383699,20.46971651383999,16.239308462461764,0.0,20.46971659702497,8.318497708968976e-08,5.0,4.001317292659121e-09,3.0020514558655997e-12
7,480.0,480,20.46971651326183,20.469716513264565,16.52929611286658,0.0,20.469716596450517,8.31859484376532e-08,0.0,4.0013195956216344e-09,2.7345627588138497e-12
8,540.0,540,20.469716512696245,20.469716512698945,16.819283763263243,0.0,20.46971659588583,8.318688668442838e-08,0.0,4.001317428367896e-09,2.697232796998241e-12
9,600.0,600,20.469716512139584,20.469716512142284,17.109271413651893,0.0,20.469716595330087,8.31878013225574e-08,0.0,4.0013146242370735e-09,2.6958406081966327e-12
10,660.0,660,20.469716511591372,20.469716511594072,17.39925906403265,0.0,20.469716594782767,8.318869715688747e-08,0.0,4.001311780128087e-09,2.701634175053979e-12
11,720.0,720,20.469716511051214,20.469716511053925,17.689246714405638,0.0,20.4697165942435,8.318957692910262e-08,0.0,4.00130901429315e-09,2.7088274456140844e-12
12,780.0,780,20.469716510518808,20.469716510521526,17.97923436477098,0.0,20.46971659371197,8.319044235474574e-08,0.0,4.001306349011458e-09,2.7159887999646567e-12
13,840.0,840,20.469716509993884,20.46971650999661,18.26922201512877,0.0,20.4697165931879,8.319129458379372e-08,0.0,4.00130378304941e-09,2.722792469908326e-12
14,900.0,900,20.469716509476214,20.469716509478943,18.559209665479123,0.0,20.46971659267108,8.319213443116278e-08,0.0,4.001301309995094e-09,2.7292206925174966e-12
15,960.0,960,20.4697165089656,20.469716508968336,18.84919731582214,0.0,20.469716592161294,8.319296250496722e-08,0.0,4.0012989233212695e-09,2.735322616305157e-12
16,1020.0,1020,20.46971650846185,20.46971650846459,19.13918496615792,0.0,20.469716591658372,8.31937792831826e-08,0.0,4.001296617456411e-09,2.7411421351529273e-12
17,1080.0,1080,20.469716507964794,20.46971650796754,19.429172616486557,0.0,20.469716591162125,8.319458516063567e-08,0.0,4.001294387672667e-09,2.746703231801892e-12
18,1140.0,1140,20.46971650747427,20.46971650747702,19.719160266808164,0.0,20.4697165906724,8.319538047741593e-08,0.0,4.001292229739423e-09,2.752014041749415e-12
19,1200.0,1200,20.469716506990128,20.469716506992885,20.00914791712281,0.0,20.469716590189055,8.319616553525766e-08,0.0,4.001290139650041e-09,2.7570752915443436e-12
20,1260.0,1260,20.469716506512224,20.469716506514988,20.2991355674306,0.0,20.46971658971193,8.319694060626563e-08,0.0,4.0012881134873194e-09,2.7618868818836002e-12
21,1320.0,1320,20.469716506040424,20.46971650604319,20.58912321773162,0.0,20.4697165892409,8.319770593726754e-08,0.0,4.001286147398876e-09,2.7664524638903464e-12
22,1380.0,1380,20.469716505574606,20.469716505577377,20.879110868025943,0.0,20.46971658877584,8.319846175206846e-08,0.0,4.001284237643983e-09,2.7707808583406262e-12
23,1440.0,1440,20.469716505114647,20.46971650511742,21.169098518313668,0.0,20.469716588316633,8.319920825302682e-08,0.0,4.001282380665295e-09,2.7748858129034906e-12
24,1500.0,1500,20.469716504660443,20.469716504663218,21.459086168594876,0.0,20.469716587863164,8.319994562296932e-08,0.0,4.001280573155e-09,2.778784523471933e-12
25,1560.0,1560,20.46971650421188,20.469716504214663,21.749073818869654,0.0,20.469716587415338,8.320067402755116e-08,0.0,4.001278812098991e-09,2.7824956943846584e-12
26,1620.0,1620,20.469716503768872,20.46971650377166,22.03906146913807,0.0,20.469716586973053,8.320139361825429e-08,0.0,4.001277094791776e-09,2.7860376691969992e-12
27,1680.0,1680,20.46971650333132,20.46971650333411,22.329049119400214,0.0,20.46971658653622,8.32021045356048e-08,0.0,4.00127541882335e-09,2.7894270215491887e-12
28,1740.0,1740,20.46971650289914,20.469716502901935,22.61903676965615,0.0,20.46971658610474,8.32028069124047e-08,0.0,4.001273782046662e-09,2.792677578353385e-12
29,1800.0,1800,20.469716502472245,20.469716502475038,22.90902441990596,0.0,20.46971658567854,8.320350087659463e-08,0.0,4.001272182531513e-09,2.7958002110618972e-12
30,1860.0,1860,20.46971650205056,20.469716502053355,23.19901207014973,0.0,20.469716585257544,8.320418655358117e-08,0.0,4.0012706185185514e-09,2.7988028971139715e-12
31,1920.0,1920,20.469716501634,20.4697165016368,23.488999720387525,0.0,20.469716584841663,8.320486406790133e-08,0.0,4.001269088373448e-09,2.8016911935433616e-12
32,1980.0,1980,20.46971650122249,20.469716501225296,23.77898737061941,0.0,20.46971658443083,8.320553354414912e-08,0.0,4.001267590553424e-09,2.8044690195678293e-12
33,2040.0,2040,20.469716500815966,20.469716500818773,24.068975020845468,0.0,20.46971658402497,8.320619510729813e-08,0.0,4.00126612358286e-09,2.8071391553910717e-12
34,2100.0,2100,20.46971650041435,20.46971650041716,24.358962671065765,0.0,20.46971658362401,8.320684888255361e-08,0.0,4.001264686039094e-09,2.80970401416757e-12
35,2160.0,2160,20.469716500017576,20.469716500020386,24.64895032128037,0.0,20.469716583227882,8.320749499483477e-08,0.0,4.0012632765489186e-09,2.812165878787653e-12
36,2220.0,2220,20.469716499625573,20.469716499628387,24.938937971489352,0.0,20.469716582836522,8.320813356805136e-08,0.0,4.001261893788129e-09,2.8145274835104997e-12
37,2280.0,2280,20.46971649923828,20.4697164992411,25.228925621692778,0.0,20.469716582449866,8.32087647243587e-08,0.0,4.001260536489712e-09,2.816791851857277e-12
38,2340.0,2340,20.46971649885564,20.469716498858464,25.51891327189072,0.0,20.46971658206785,8.320938858343155e-08,0.0,4.001259203448413e-09,2.8189625360889327e-12
39,2400.0,2400,20.469716498477588,20.46971649848041,25.80890092208324,0.0,20.469716581690413,8.321000526183504e-08,0.0,4.00125789352781e-09,2.8210433903241386e-12
40,2460.0,2460,20.469716498104066,20.46971649810689,26.098888572270393,0.0,20.469716581317503,8.321061487257388e-08,0.0,4.001256605664928e-09,2.823038573008582e-12
41,2520.0,2520,20.46971649773502,20.469716497737846,26.388876222452257,0.0,20.46971658094907,8.321121752479556e-08,0.0,4.001255338871865e-09,2.824952264070797e-12
42,2580.0,2580,20.4697164973704,20.469716497373227,26.6788638726289,0.0,20.46971658058504,8.321181332361223e-08,0.0,4.0012540922355605e-09,2.826788697902198e-12
43,2640.0,2640,20.46971649701015,20.469716497012982,26.968851522800367,0.0,20.469716580225384,8.321240237007037e-08,0.0,4.001252864916351e-09,2.8285519171329655e-12
44,2700.0,2700,20.46971649665423,20.46971649665706,27.258839172966734,0.0,20.469716579870045,8.321298476123719e-08,0.0,4.001251656142736e-09,2.830245772453257e-12
45,2760.0,2760,20.46971649630259,20.46971649630542,27.54882682312806,0.0,20.46971657951898,8.321356059032902e-08,0.0,4.001250465207145e-09,2.8318738411831133e-12
46,2820.0,2820,20.46971649595518,20.46971649595801,27.8388144732844,0.0,20.469716579172143,8.321412994692415e-08,0.0,4.001249291460088e-09,2.8334394163815997e-12
47,2880.0,2880,20.469716495611962,20.469716495614797,28.12880212343581,0.0,20.469716578829487,8.321469291715093e-08,0.0,4.001248134304757e-09,2.8349454964683455e-12
48,2940.0,2940,20.469716495272895,20.469716495275733,28.41878977358236,0.0,20.469716578490985,8.321524958394254e-08,0.0,4.001246993190343e-09,2.8363947869314387e-12
49,3000.0,3000,20.469716494937938,20.46971649494078,28.70877742372411,0.0,20.46971657815658,8.32158000272651e-08,0.0,4.001245867607803e-09,2.8377897223446884e-12
50,3060.0,3060,20.469716494607063,20.4697164946099,28.998765073861108,0.0,20.46971657782625,8.321634432431016e-08,0.0,4.0012447570845124e-09,2.8391325184285263e-12
51,3120.0,3120,20.46971649428022,20.46971649428306,29.28875272399342,0.0,20.469716577499945,8.321688254970313e-08,0.0,4.001243661180258e-09,2.8404251314006826e-12
52,3180.0,3180,20.469716493957385,20.469716493960224,29.5787403741211,0.0,20.46971657717764,8.321741477569582e-08,0.0,4.001242579483283e-09,2.8416693776178687e-12
53,3240.0,3240,20.469716493638515,20.469716493641364,29.868728024244202,0.0,20.4697165768593,8.32179410723116e-08,0.0,4.0012415116071685e-09,2.8428668431861896e-12
54,3300.0,3300,20.46971649332359,20.469716493326434,30.15871567436279,0.0,20.469716576544894,8.321846150750847e-08,0.0,4.001240457187883e-09,2.8440190294700498e-12
55,3360.0,3360,20.46971649301257,20.46971649301541,30.448703324476917,0.0,20.46971657623439,8.321897614728249e-08,0.0,4.001239415881608e-09,2.8451272252792797e-12
56,3420.0,3420,20.469716492705423,20.46971649270827,30.738690974586635,0.0,20.469716575927755,8.321948505581558e-08,0.0,4.001238387362403e-09,2.8461926759855646e-12
57,3480.0,3480,20.469716492402124,20.469716492404974,31.028678624691995,0.0,20.469716575624965,8.321998829552546e-08,0.0,4.001237371320086e-09,2.8472164546817603e-12
58,3540.0,3540,20.469716492102652,20.4697164921055,31.318666274793063,0.0,20.469716575325986,8.322048592721807e-08,0.0,4.00123636745912e-09,2.8481996095681097e-12
59,3600.0,3600,20.469716491806974,20.46971649180982,31.608653924889886,0.0,20.469716575030798,8.322097801011597e-08,0.0,4.001235375497334e-09,2.8491429871029285e-12
60,3660.0,3660,20.46971649151506,20.469716491517907,31.89864157498252,0.0,20.469716574739373,8.322146460195556e-08,0.0,4.001234395162972e-09,2.850047485332467e-12
61,3720.0,3720,20.469716491226887,20.46971649122974,32.188629225071026,0.0,20.469716574451684,8.322194575905652e-08,0.0,4.001233426195859e-09,2.85091383888098e-12
62,3780.0,3780,20.469716490942435,20.469716490945284,32.47861687515543,0.0,20.46971657416771,8.32224215363637e-08,0.0,4.0012324683444525e-09,2.8517427280884885e-12
63,3840.0,3840,20.469716490661675,20.469716490664528,32.768604525235816,0.0,20.469716573887418,8.322289198752201e-08,0.0,4.001231521365731e-09,2.852534790654795e-12
64,3900.0,3900,20.469716490384585,20.46971649038744,33.058592175312214,0.0,20.469716573610796,8.322335716490395e-08,0.0,4.001230585023744e-09,2.8532906389640433e-12
65,3960.0,3960,20.46971649011115,20.469716490114,33.34857982538469,0.0,20.469716573337816,8.322381711969253e-08,0.0,4.001229659090338e-09,2.854010749800377e-12
66,4020.0,4020,20.469716489841332,20.46971648984419,33.63856747545329,0.0,20.46971657306846,8.322427190187954e-08,0.0,4.0012287433419255e-09,2.8546956279119107e-12
67,4080.0,4080,20.469716489575124,20.469716489577984,33.928555125518066,0.0,20.469716572802703,8.322472156035631e-08,0.0,4.0012278375613795e-09,2.8553457258505375e-12
68,4140.0,4140,20.469716489312503,20.46971648931536,34.218542775579074,0.0,20.469716572540527,8.322516614290223e-08,0.0,4.0012269415360275e-09,2.8559614318131134e-12
69,4200.0,4200,20.469716489053443,20.4697164890563,34.50853042563636,0.0,20.469716572281907,8.322560569625686e-08,0.0,4.001226055057374e-09,2.8565431695754865e-12
70,4260.0,4260,20.469716488797932,20.469716488800785,34.79851807568997,0.0,20.469716572026826,8.322604026613602e-08,0.0,4.0012251779218236e-09,2.857091255494583e-12
71,4320.0,4320,20.46971648854594,20.4697164885488,35.08850572573996,0.0,20.469716571775272,8.322646989727185e-08,0.0,4.001224309928789e-09,2.8576060651718004e-12
72,4380.0,4380,20.469716488297458,20.469716488300318,35.378493375786384,0.0,20.469716571527208,8.322689463342971e-08,0.0,4.001223450881524e-09,2.8580878892054126e-12
73,4440.0,4440,20.469716488052466,20.469716488055326,35.66848102582928,0.0,20.46971657128264,8.322731451745193e-08,0.0,4.001222600586958e-09,2.858537065481052e-12
74,4500.0,4500,20.469716487810942,20.469716487813802,35.9584686758687,0.0,20.469716571041534,8.322772959127468e-08,0.0,4.001221758854694e-09,2.8589538657450064e-12
75,4560.0,4560,20.469716487572867,20.46971648757573,36.24845632590471,0.0,20.46971657080387,8.322813989594128e-08,0.0,4.001220925497621e-09,2.859338605096016e-12
76,4620.0,4620,20.469716487338232,20.469716487341096,36.53844397593735,0.0,20.46971657056964,8.3228545471654e-08,0.0,4.001220100332304e-09,2.859691571563279e-12
77,4680.0,4680,20.469716487107018,20.469716487109878,36.82843162596665,0.0,20.469716570338825,8.322894635776866e-08,0.0,4.001219283177698e-09,2.8600130152385153e-12
78,4740.0,4740,20.4697164868792,20.46971648688206,37.11841927599268,0.0,20.469716570111405,8.322934259283733e-08,0.0,4.001218473856329e-09,2.860303252116639e-12
79,4800.0,4800,20.469716486654768,20.46971648665763,37.40840692601549,0.0,20.469716569887368,8.322973421461291e-08,0.0,4.001217672193391e-09,2.860562533185068e-12
80,4860.0,4860,20.469716486433708,20.46971648643657,37.698394576035106,0.0,20.469716569666694,8.323012126006596e-08,0.0,4.001216878017587e-09,2.8607911603308055e-12
81,4920.0,4920,20.469716486216004,20.469716486218868,37.98838222605159,0.0,20.46971656944937,8.323050376542929e-08,0.0,4.00121609116063e-09,2.8609893722845203e-12
