,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.1318136436996,40.131815615791204,34.388076874694605,0.0,40.13181636611357,7.50322359989051e-07,189.44515493863122,2.0315841029711017e-10,1.9720916032952616e-06
1,120.0,120,39.99899512465076,39.99899529939804,34.95661092737529,0.0,39.99899604972038,7.503223453509703e-07,0.26301369863013696,3.307124104127338e-08,1.747472720491232e-07
2,180.0,180,39.954245413438876,39.954245430949456,35.523263358907066,0.0,39.954246181271806,7.503223480435628e-07,0.04323985936321764,3.598360495859606e-08,1.7510585521649493e-08
3,240.0,240,39.92064904315547,39.920649044927785,36.08928183396916,0.0,39.92064979525014,7.50322352705371e-07,0.023148148148148147,3.62753591381216e-08,1.7723156378232386e-09
4,300.0,300,39.88985492929394,39.88985492947775,36.65482436022927,0.0,39.889855679800114,7.503223577086493e-07,0.009341992564003648,3.630480896856942e-08,1.83811693387813e-10
5,360.0,360,39.86032415907347,39.86032415909682,37.219930636520516,0.0,39.860324909419184,7.503223627607736e-07,0.12,3.630778373699481e-08,2.3353325399584053e-11
6,420.0,420,39.83161075819316,39.831610758200306,37.78461856023136,0.0,39.83161150852267,7.503223677801136e-07,5.0,3.630808418866165e-08,7.144845588740776e-12
7,480.0,480,39.80352598898884,39.80352598899435,38.348899710762836,0.0,39.803526739316716,7.503223727338069e-07,0.0,3.6308114486525574e-08,5.508458742900453e-12
8,540.0,540,39.77596862613261,39.775968626137946,38.91278299373056,0.0,39.77596937646033,7.503223776052965e-07,0.0,3.630811749828154e-08,5.344075750145495e-12
9,600.0,600,39.74887680062616,39.748876800631486,39.476275880724494,0.0,39.748877550953864,7.503223823852402e-07,0.0,3.63081177570257e-08,5.32834470992172e-12
10,660.0,660,39.722209937769584,39.722209937774906,40.03938496685707,0.0,39.72221068809729,7.5032238706814e-07,0.0,3.6308117740078267e-08,5.327599260313157e-12
11,720.0,720,39.69594033472072,39.695940334726046,40.602116272432525,0.0,39.69594108504844,7.503223916507741e-07,0.0,3.630811769705171e-08,5.328347119971804e-12
12,780.0,780,39.67004850266127,39.670048502666596,41.16447542529812,0.0,39.67004925298899,7.50322396131325e-07,0.0,3.6308117652742665e-08,5.329231199692145e-12
13,840.0,840,39.644520265469275,39.644520265474604,41.726467777209535,0.0,39.644521015797004,7.503224005088821e-07,0.0,3.6308117609378634e-08,5.330117708146642e-12
14,900.0,900,39.619344837373255,39.619344837378584,42.28809847909407,0.0,39.61934558770099,7.503224047830726e-07,0.0,3.6308117567002675e-08,5.3309946093789994e-12
15,960.0,960,39.59451353403454,39.59451353403987,42.849372529080576,0.0,39.594514284362276,7.503224089538346e-07,0.0,3.63081175254996e-08,5.331861141225126e-12
16,1020.0,1020,39.570018930765556,39.570018930770885,43.41029480226978,0.0,39.5700196810933,7.50322413021276e-07,0.0,3.630811748478202e-08,5.332716943485085e-12
17,1080.0,1080,39.545854344544786,39.54585434455012,43.970870068579345,0.0,39.545855094872536,7.50322416985579e-07,0.0,3.630811744479493e-08,5.333561214378566e-12
18,1140.0,1140,39.52201354650785,39.52201354651319,44.53110300325078,0.0,39.522014296835614,7.50322420846972e-07,0.0,3.630811740550461e-08,5.334392848036021e-12
19,1200.0,1200,39.498490630939386,39.49849063094472,45.090998193283355,0.0,39.498491381267144,7.503224246056697e-07,0.0,3.6308117366890406e-08,5.335210681134114e-12
20,1260.0,1260,39.47527998249084,39.47527998249618,45.65056014201205,0.0,39.475280732818604,7.5032242826191e-07,0.0,3.630811732893936e-08,5.336013541688093e-12
21,1320.0,1320,39.45237629710982,39.45237629711516,46.20979327322105,0.0,39.45237704743759,7.5032243181592e-07,0.0,3.630811729164072e-08,5.3368004234439875e-12
22,1380.0,1380,39.42977462436202,39.429774624367354,46.76870193555383,0.0,39.42977537468979,7.503224352679619e-07,0.0,3.6308117254983656e-08,5.33757059858654e-12
23,1440.0,1440,39.40747040915298,39.40747040915832,47.327290407522675,0.0,39.40747115948076,7.503224386183078e-07,0.0,3.630811721895623e-08,5.338323501509217e-12
24,1500.0,1500,39.38545951954187,39.38545951954721,47.88556290310939,0.0,39.38546026986965,7.503224418672573e-07,0.0,3.630811718354271e-08,5.3390590034783275e-12
25,1560.0,1560,39.36373825415985,39.36373825416519,48.44352357775995,0.0,39.363739004487634,7.503224450151624e-07,0.0,3.630811714872605e-08,5.3397770352430074e-12
26,1620.0,1620,39.342303328046675,39.34230332805202,49.00117653448426,0.0,39.34230407837447,7.503224480623692e-07,0.0,3.6308117114486155e-08,5.340477843037859e-12
27,1680.0,1680,39.32115183931269,39.321151839318034,49.558525829755304,0.0,39.321152589640484,7.503224510092766e-07,0.0,3.6308117080799966e-08,5.341161856189405e-12
28,1740.0,1740,39.300281221354666,39.30028122136,50.115575478935945,0.0,39.30028197168246,7.503224538562838e-07,0.0,3.630811704764446e-08,5.3418295567549465e-12
29,1800.0,1800,39.279689186369204,39.279689186374554,50.67232946102886,0.0,39.279689936697004,7.503224566038055e-07,0.0,3.630811701499486e-08,5.342481481355624e-12
30,1860.0,1860,39.25937366596001,39.259373665965356,51.22879172262614,0.0,39.25937441628782,7.503224592522561e-07,0.0,3.630811698282578e-08,5.3431182145814055e-12
31,1920.0,1920,39.23933275398457,39.23933275398991,51.78496618101762,0.0,39.23933350431237,7.503224618020412e-07,0.0,3.63081169511126e-08,5.3437403514293966e-12
32,1980.0,1980,39.21956465565099,39.219564655656335,52.340856726489456,0.0,39.2195654059788,7.503224642535634e-07,0.0,3.6308116919832465e-08,5.344348359404516e-12
33,2040.0,2040,39.20006764554351,39.200067645548856,52.89646722390156,0.0,39.20006839587132,7.503224666071875e-07,0.0,3.630811688896321e-08,5.344942632558098e-12
34,2100.0,2100,39.18084003593425,39.1808400359396,53.45180151367048,0.0,39.18084078626207,7.503224688632688e-07,0.0,3.630811685848436e-08,5.345523523720655e-12
35,2160.0,2160,39.161880155530746,39.161880155536096,54.00686341230326,0.0,39.16188090585857,7.503224710221458e-07,0.0,3.63081168283773e-08,5.346091276015886e-12
