,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.889868163400823,6.889868621889623,56.57831733585275,0.0,6.889868793299959,1.7141033507939816e-07,69.95040316936954,2.6171749567052323e-13,4.584887999354404e-07
1,120.0,120,6.889868165975133,6.889868206357564,56.6759238075677,0.0,6.8898683778425625,1.714849993270404e-07,0.26301369863013696,7.641725135619324e-09,4.038243008712178e-08
2,180.0,180,6.88986816590277,6.889868170204209,56.77353027339574,0.0,6.889868341779619,1.7157541063574844e-07,0.04323985936321764,8.314748071204032e-09,4.3014380607909175e-09
3,240.0,240,6.88986816595494,6.8898681665909205,56.871136738711385,0.0,6.889868338214393,1.7162347270051657e-07,0.023148148148148147,8.386421487498858e-09,6.359797453016035e-10
4,300.0,300,6.889868166059119,6.889868166236413,56.96874320397573,0.0,6.889868337883518,1.7164710527389084e-07,0.009341992564003648,8.39700419385986e-09,1.7729332595050418e-10
5,360.0,360,6.889868166171665,6.8898681662555505,57.06634966923498,0.0,6.889868337915807,1.716602556333012e-07,0.12,8.399942290098528e-09,8.38859485979756e-11
6,420.0,420,6.88986816628917,6.889868166341697,57.16395613449447,0.0,6.889868338010484,1.7166878789842068e-07,5.0,8.40132372171781e-09,5.25279196781953e-11
7,480.0,480,6.8898681664121115,6.8898681664498405,57.261562599755166,0.0,6.889868338124658,1.7167481713617664e-07,0.0,8.402182634058973e-09,3.772821835298558e-11
8,540.0,540,6.889868166539253,6.889868166567918,57.35916906501739,0.0,6.8898683382471395,1.7167922230226074e-07,0.0,8.40279499628735e-09,2.866507502855817e-11
9,600.0,600,6.8898681666689,6.889868166691103,57.45677553028126,0.0,6.889868338373606,1.7168250287635967e-07,0.0,8.40325641556833e-09,2.2201715385111592e-11
10,660.0,660,6.889868166799789,6.889868166817129,57.554381995546876,0.0,6.889868338502129,1.716850000298808e-07,0.0,8.403610218958553e-09,1.7340284208264883e-11
11,720.0,720,6.88986816693118,6.889868166944826,57.651988460814266,0.0,6.8898683386317785,1.716869521389371e-07,0.0,8.403883102183272e-09,1.3644203213146263e-11
12,780.0,780,6.889868167062704,6.889868167073527,57.749594926083454,0.0,6.8898683387620485,1.7168852152754682e-07,0.0,8.404094484644127e-09,1.0822705212148083e-11
13,840.0,840,6.889868167194186,6.8898681672028355,57.847201391354474,0.0,6.8898683388926525,1.7168981702771203e-07,0.0,8.404258939913364e-09,8.649523845880678e-12
14,900.0,900,6.889868167325556,6.889868167332508,57.944807856627314,0.0,6.889868339023422,1.7169091234385392e-07,0.0,8.404387270911012e-09,6.951643546416884e-12
15,960.0,960,6.8898681674568,6.889868167462402,58.04241432190199,0.0,6.88986833915426,1.716918589563857e-07,0.0,8.404487397465269e-09,5.602427140978005e-12
16,1020.0,1020,6.889868167587944,6.889868167592455,58.14002078717851,0.0,6.889868339285149,1.7169269417652418e-07,0.0,8.404565129251952e-09,4.511462332038384e-12
17,1080.0,1080,6.8898681677190465,6.889868167722662,58.23762725245685,0.0,6.8898683394161075,1.716934458352544e-07,0.0,8.404624769478123e-09,3.614319818768619e-12
18,1140.0,1140,6.88986816785019,6.889868167853055,58.335233717737054,0.0,6.889868339547191,1.7169413499891325e-07,0.0,8.404669547849437e-09,2.864531986261938e-12
19,1200.0,1200,6.889868167981476,6.889868167983705,58.432840183019096,0.0,6.889868339678483,1.7169477765501785e-07,0.0,8.404701919865367e-09,2.2281243072323786e-12
20,1260.0,1260,6.889868168113024,6.889868168114705,58.53044664830297,0.0,6.889868339810091,1.716953858842369e-07,0.0,8.404723774977422e-09,1.6800820501289711e-12
21,1320.0,1320,6.889868168244962,6.8898681682461635,58.62805311358871,0.0,6.889868339942133,1.7169596875506136e-07,0.0,8.404736585877819e-09,1.202015709841186e-12
22,1380.0,1380,6.8898681683774186,6.889868168378199,58.72565957887632,0.0,6.889868340074734,1.716965330353035e-07,0.0,8.404741518889761e-09,7.805078851326613e-13
23,1440.0,1440,6.88986816851053,6.889868168510936,58.82326604416579,0.0,6.88986834020802,1.7169708375863562e-07,0.0,8.404739516815481e-09,4.0586024578812546e-13
24,1500.0,1500,6.8898681686444245,6.889868168644497,58.92087250945715,0.0,6.889868340342123,1.7169762466777054e-07,0.0,8.404731360907722e-09,7.111410754009191e-14
25,1560.0,1560,6.889868168779232,6.889868168779004,59.01847897475039,0.0,6.889868340477163,1.7169815855385615e-07,0.0,8.404717716522224e-09,-2.287129948095603e-13
26,1620.0,1620,6.889868168915074,6.889868168914578,59.11608544004554,0.0,6.8898683406132655,1.7169868751080797e-07,0.0,8.404699166047202e-09,-4.972096217897509e-13
27,1680.0,1680,6.889868169052065,6.8898681690513275,59.2136919053426,0.0,6.889868340750541,1.716992131224874e-07,0.0,8.404676232130253e-09,-7.370032000274961e-13
28,1740.0,1740,6.889868169190313,6.889868169189364,59.31129837064161,0.0,6.889868340889101,1.7169973659851272e-07,0.0,8.404649393693797e-09,-9.500734337199956e-13
29,1800.0,1800,6.8898681693299215,6.889868169328784,59.408904835942565,0.0,6.889868341029043,1.7170025887111914e-07,0.0,8.404619096725946e-09,-1.1379748565759946e-12
30,1860.0,1860,6.889868169470982,6.889868169469682,59.506511301245496,0.0,6.889868341170462,1.717007806642585e-07,0.0,8.404585761363297e-09,-1.3019925981464733e-12
31,1920.0,1920,6.889868169613585,6.889868169612142,59.604117766550424,0.0,6.889868341313446,1.717013025425009e-07,0.0,8.404549786378758e-09,-1.443250266369289e-12
32,1980.0,1980,6.889868169757809,6.889868169756245,59.701724231857355,0.0,6.889868341458072,1.7170182494644776e-07,0.0,8.404511551870082e-09,-1.5627841469787756e-12
33,2040.0,2040,6.8898681699037265,6.889868169902066,59.79933069716633,0.0,6.889868341604414,1.7170234821905694e-07,0.0,8.404471420711957e-09,-1.661594023174738e-12
34,2100.0,2100,6.889868170051403,6.889868170049663,59.896937162477386,0.0,6.889868341752536,1.717028726262688e-07,0.0,8.404429739163271e-09,-1.7406777213792815e-12
35,2160.0,2160,6.889868170200898,6.889868170199098,59.99454362779053,0.0,6.8898683419024955,1.7170339837413527e-07,0.0,8.404386836897564e-09,-1.8010538004300385e-12
36,2220.0,2220,6.889868170352262,6.889868170350418,60.092150093105786,0.0,6.889868342054345,1.7170392562379281e-07,0.0,8.404343026655653e-09,-1.8437765046320754e-12
37,2280.0,2280,6.889868170505542,6.889868170503672,60.18975655842318,0.0,6.8898683422081275,1.7170445450506425e-07,0.0,8.404298603651085e-09,-1.8699435796979025e-12
38,2340.0,2340,6.889868170660777,6.889868170658898,60.28736302374274,0.0,6.889868342363882,1.717049851289476e-07,0.0,8.404253844841441e-09,-1.8806996384402584e-12
39,2400.0,2400,6.889868170817999,6.889868170816122,60.3849694890645,0.0,6.889868342521639,1.7170551759903058e-07,0.0,8.404209008149546e-09,-1.877235355572386e-12
40,2460.0,2460,6.889868170977236,6.889868170975376,60.48257595438849,0.0,6.889868342681427,1.7170605202170426e-07,0.0,8.404164331693549e-09,-1.8607830898411306e-12
41,2520.0,2520,6.889868171138511,6.889868171136678,60.58018241971474,0.0,6.8898683428432665,1.7170658851494156e-07,0.0,8.404120033091717e-09,-1.8326098014977204e-12
42,2580.0,2580,6.889868171301842,6.889868171300048,60.677788885043256,0.0,6.889868343007175,1.7170712721543717e-07,0.0,8.404076308886401e-09,-1.7940075874627954e-12
43,2640.0,2640,6.889868171467244,6.889868171465499,60.7753953503741,0.0,6.889868343173167,1.717076682840466e-07,0.0,8.404033334124536e-09,-1.746282466521722e-12
44,2700.0,2700,6.889868171634724,6.889868171633034,60.873001815707276,0.0,6.889868343341245,1.7170821190923906e-07,0.0,8.403991262124772e-09,-1.6907417428782067e-12
45,2760.0,2760,6.889868171804292,6.889868171802664,60.970608281042836,0.0,6.889868343511423,1.7170875830892932e-07,0.0,8.403950224456215e-09,-1.628680937624748e-12
