,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.246549307699905,16.246549856690983,37.28583093466708,0.0,16.24655008498698,2.2829599287135967e-07,195.17520753459954,2.2761950025825706e-13,5.489910776646172e-07
1,120.0,120,16.24654936106776,16.2465494279505,37.51599039039953,0.0,16.246549663540865,2.355903596337901e-07,0.26301369863013696,9.150008026562892e-09,6.68827384193664e-08
2,180.0,180,16.246549360024286,16.24654937158981,37.74614984003993,0.0,16.24654960916433,2.3757452038321045e-07,0.04323985936321764,1.0264647560260819e-08,1.1565524408711527e-08
3,240.0,240,16.24654935342393,16.24654935600697,37.976309288876905,0.0,16.246549594252794,2.3824582364373897e-07,0.023148148148148147,1.0457332918556941e-08,2.5830397241545264e-09
4,300.0,300,16.246549346521903,16.246549347238638,38.20646873749146,0.0,16.24654958576469,2.385260531436314e-07,0.009341992564003648,1.050031005439186e-08,7.167337383755821e-10
5,360.0,360,16.246549339862305,16.24654934009737,38.43662818598109,0.0,16.2465495787716,2.386742284555004e-07,0.12,1.0512182041598726e-08,2.350645736580451e-10
6,420.0,420,16.24654933339416,16.246549333482513,38.66678763436918,0.0,16.2465495722554,2.387728857396076e-07,5.0,1.0516026172001451e-08,8.835183025697014e-11
7,480.0,480,16.2465493270376,16.24654932707562,38.896947082663324,0.0,16.2465495659267,2.3885107689629367e-07,0.0,1.051742504770956e-08,3.8023686301154486e-11
8,540.0,540,16.246549320742457,16.246549320761577,39.1271065308665,0.0,16.24654955968151,2.389199310819121e-07,0.0,1.0517985071476505e-08,1.9120811334630062e-11
9,600.0,600,16.24654931448083,16.246549314492263,39.357265978980045,0.0,16.246549553476328,2.389840631380017e-07,0.0,1.0518229991301293e-08,1.1430383550255432e-11
10,660.0,660,16.24654930823737,16.246549308245402,39.58742542700463,0.0,16.246549547290947,2.390455438399954e-07,0.0,1.0518346676213263e-08,8.029738978086843e-12
11,720.0,720,16.246549302003544,16.24654930200991,39.817584874940565,0.0,16.246549541115293,2.3910537850567405e-07,0.0,1.0518406618855944e-08,6.367970335570051e-12
12,780.0,780,16.246549295774606,16.246549295780053,40.047744322788006,0.0,16.246549534944148,2.3916409327418843e-07,0.0,1.0518438797832095e-08,5.446630627493651e-12
13,840.0,840,16.24654928954801,16.246549289552867,40.27790377054705,0.0,16.24654952877485,2.392219825872247e-07,0.0,1.0518455551756479e-08,4.854079564425092e-12
14,900.0,900,16.24654928332254,16.246549283326956,40.50806321821773,0.0,16.246549522606177,2.3927922056887266e-07,0.0,1.0518462359120205e-08,4.412905855872448e-12
15,960.0,960,16.246549277097813,16.24654927710186,40.73822266580006,0.0,16.246549516437774,2.393359145030607e-07,0.0,1.0518461741931463e-08,4.043962670617799e-12
16,1020.0,1020,16.246549270873974,16.24654927087769,40.968382113294055,0.0,16.246549510269823,2.393921322096308e-07,0.0,1.0518454903335632e-08,3.7113324771537064e-12
17,1080.0,1080,16.246549264651517,16.246549264654917,41.19854156069975,0.0,16.246549504102834,2.3944791697926284e-07,0.0,1.0518442448025887e-08,3.3990290791204926e-12
18,1140.0,1140,16.24654925843114,16.246549258434243,41.42870100801714,0.0,16.246549497937536,2.395032962668973e-07,0.0,1.0518424714384279e-08,3.1006701389487984e-12
19,1200.0,1200,16.246549252213686,16.2465492522165,41.65886045524627,0.0,16.24654949177479,2.3955828710000017e-07,0.0,1.0518401934515237e-08,2.8146425518677618e-12
20,1260.0,1260,16.246549246000068,16.246549246002612,41.889019902387176,0.0,16.246549485615514,2.396128996666303e-07,0.0,1.0518374313712954e-08,2.5416746018969556e-12
21,1320.0,1320,16.246549239791243,16.246549239793527,42.11917934943991,0.0,16.24654947946067,2.3966713982606764e-07,0.0,1.0518342069473932e-08,2.2835163133945965e-12
22,1380.0,1380,16.246549233588176,16.24654923359022,42.34933879640455,0.0,16.24654947331123,2.3972101092299183e-07,0.0,1.0518305448515668e-08,2.042170611776288e-12
23,1440.0,1440,16.246549227391828,16.246549227393647,42.579498243281186,0.0,16.246549467168165,2.397745151042621e-07,0.0,1.051826473098586e-08,1.8194345753730797e-12
24,1500.0,1500,16.24654922120314,16.246549221204756,42.8096576900699,0.0,16.246549461032412,2.3982765424819146e-07,0.0,1.0518220227027567e-08,1.61664018592907e-12
25,1560.0,1560,16.246549215023027,16.246549215024462,43.039817136770786,0.0,16.246549454904894,2.3988043057500723e-07,0.0,1.0518172269023094e-08,1.4345375537268003e-12
26,1620.0,1620,16.246549208852382,16.246549208853654,43.26997658338401,0.0,16.246549448786503,2.399328469928773e-07,0.0,1.0518121201893963e-08,1.2732821766910688e-12
27,1680.0,1680,16.246549202692066,16.2465492026932,43.50013602990967,0.0,16.24654944267811,2.399849072287395e-07,0.0,1.0518067373186769e-08,1.1324967142734682e-12
28,1740.0,1740,16.24654919654291,16.246549196543924,43.730295476347926,0.0,16.24654943658054,2.4003661579403423e-07,0.0,1.0518011124189159e-08,1.011378863683536e-12
29,1800.0,1800,16.24654919040573,16.24654919040664,43.96045492269894,0.0,16.246549430494618,2.40087977834753e-07,0.0,1.0517952782845394e-08,9.088311805694954e-13
30,1860.0,1860,16.246549184281303,16.246549184282127,44.19061436896288,0.0,16.24654942442113,2.401389989129345e-07,0.0,1.0517892658833596e-08,8.235926722547675e-13
31,1920.0,1920,16.246549178170397,16.24654917817115,44.42077381513993,0.0,16.246549418360836,2.4018968476149776e-07,0.0,1.051783104083508e-08,7.543550134837195e-13
32,1980.0,1980,16.246549172073752,16.246549172074456,44.650933261230286,0.0,16.246549412314497,2.402400410471022e-07,0.0,1.0517768195745128e-08,6.998546307767322e-13
33,2040.0,2040,16.246549165992093,16.246549165992754,44.881092707234146,0.0,16.246549406282828,2.4029007316572855e-07,0.0,1.0517704369412762e-08,6.589347350159886e-13
34,2100.0,2100,16.24654915992612,16.24654915992675,45.11125215315173,0.0,16.246549400266538,2.40339786087319e-07,0.0,1.0517639788419774e-08,6.305777677057927e-13
35,2160.0,2160,16.246549153876504,16.24654915387712,45.34141159898323,0.0,16.246549394266307,2.403891842558076e-07,0.0,1.0517574662398826e-08,6.139119152040211e-13
36,2220.0,2220,16.246549147843897,16.246549147844505,45.571571044728934,0.0,16.24654938828278,2.4043827154396125e-07,0.0,1.0517509186459051e-08,6.081972065734138e-13
37,2280.0,2280,16.246549141828908,16.246549141829522,45.80173049038903,0.0,16.246549382316573,2.4048705125663023e-07,0.0,1.051744354338223e-08,6.127989092862608e-13
38,2340.0,2340,16.246549135832115,16.246549135832744,46.0318899359638,0.0,16.24654937636827,2.4053552617275314e-07,0.0,1.05173779053774e-08,6.271542441012401e-13
39,2400.0,2400,16.24654912985406,16.246549129854714,46.2620493814535,0.0,16.246549370438412,2.405836986144383e-07,0.0,1.0517312435277959e-08,6.507389965142473e-13
40,2460.0,2460,16.24654912389524,16.246549123895925,46.49220882685837,0.0,16.246549364527496,2.406315705321524e-07,0.0,1.0517247287186329e-08,6.830379650619243e-13
41,2520.0,2520,16.246549117956103,16.246549117956828,46.72236827217871,0.0,16.246549358635974,2.406791435956454e-07,0.0,1.0517182606622416e-08,7.235218943422865e-13
42,2580.0,2580,16.246549112037062,16.246549112037837,46.95252771741481,0.0,16.24654935276426,2.4072641928253265e-07,0.0,1.0517118530294445e-08,7.716330183214634e-13
43,2640.0,2640,16.24654910613848,16.24654910613931,47.18268716256693,0.0,16.24654934691271,2.407733989588181e-07,0.0,1.0517055185620956e-08,8.267779419035095e-13
44,2700.0,2700,16.24654910026067,16.246549100261557,47.41284660763537,0.0,16.246549341081643,2.4082008394732916e-07,0.0,1.0516992690140063e-08,8.883275378455782e-13
