,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.579636053843277,24.57963740229867,329.3163061472679,0.0,24.579637918454704,5.161560392152416e-07,372.49453366306454,-4.924334226137203e-15,1.3484553895308586e-06
1,120.0,120,24.579636074794195,24.579636204367347,329.66451767584334,0.0,24.5796367241639,5.197965520596632e-07,0.26301369863013696,2.2474277024688018e-08,1.2957315362969474e-07
2,180.0,180,24.579636077841627,24.57963609503821,330.01272918743905,0.0,24.579636616239107,5.212009001238211e-07,0.04323985936321764,2.4633849520514226e-08,1.7196583274616986e-08
3,240.0,240,24.579636079373824,24.579636083105033,330.3609406974824,0.0,24.579636604926392,5.218213606639844e-07,0.023148148148148147,2.4920478268598318e-08,3.731211792953521e-09
4,300.0,300,24.579636080695884,24.57963608208028,330.7091522073552,0.0,24.5796366041856,5.221053189693455e-07,0.009341992564003648,2.4982684092323386e-08,1.3843942551644986e-09
5,360.0,360,24.579636081990294,24.579636082669943,331.0573637172127,0.0,24.579636604902657,5.222327115813756e-07,0.12,2.500577636608599e-08,6.796473029145934e-10
6,420.0,420,24.579636083294066,24.5796360836692,331.40557522707826,0.0,24.579636605952807,5.222836057589492e-07,5.0,2.501712295857911e-08,3.751342619958791e-10
7,480.0,480,24.57963608461391,24.579636084835887,331.75378673695786,0.0,24.579636607131548,5.222956638952086e-07,0.0,2.5023394440902535e-08,2.2197568532762574e-10
8,540.0,540,24.579636085949176,24.579636086088087,332.10199824685395,0.0,24.579636608375367,5.222872791820912e-07,0.0,2.5027113389216337e-08,1.3891080147702258e-10
9,600.0,600,24.579636087297867,24.579636087388995,332.45020975676783,0.0,24.579636609656696,5.222676974481946e-07,0.0,2.5029448032241207e-08,9.113050967508332e-11
