,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.095694518662146,23.09569819427777,35.009281631082274,0.0,23.095699598275953,1.4039981634736617e-06,221.50752900883464,9.979803834934243e-12,3.6756156036737033e-06
1,120.0,120,23.095690201345292,23.095690527775975,35.336470685324734,0.0,23.095691931934237,1.4041582382734595e-06,0.26301369863013696,6.126865628346544e-08,3.2643066466113253e-07
2,180.0,180,23.095689139741662,23.095689172637286,35.663659630958016,0.0,23.095690576844305,1.40420699367553e-06,0.04323985936321764,6.6707614450099e-08,3.289560605542915e-08
3,240.0,240,23.095688477921385,23.095688481373944,35.99084855739338,0.0,23.095689885604457,1.4042304936505133e-06,0.023148148148148147,6.725432629286849e-08,3.4525386162870313e-09
4,300.0,300,23.09568791535142,23.09568791581014,36.31803747403578,0.0,23.095689320054987,1.4042448258636142e-06,0.009341992564003648,6.731032174235905e-08,4.5870132741001097e-10
5,360.0,360,23.095687397266968,23.095687397413393,36.64522638266601,0.0,23.09568880166844,1.4042550273901329e-06,0.12,6.731642033628786e-08,1.4640384135833125e-10
6,420.0,420,23.095686905708824,23.09568690581852,36.97241528395224,0.0,23.09568831008166,1.40426311597901e-06,5.0,6.731731409927014e-08,1.096759168049707e-10
7,480.0,480,23.09568643252482,23.095686432627744,37.299604178274194,0.0,23.095687836897785,1.4042700209347154e-06,0.0,6.731759576957834e-08,1.0290315635488883e-10
8,540.0,540,23.09568597348803,23.095685973588292,37.62679306589259,0.0,23.095687377864525,1.4042762138221247e-06,0.0,6.731776458767361e-08,1.0024495001716084e-10
9,600.0,600,23.095685526228074,23.095685526326715,37.953981947007925,0.0,23.095686930608686,1.4042819509492645e-06,0.0,6.731788914377183e-08,9.862023283840127e-11
10,660.0,660,23.095685089336506,23.095685089434006,38.28117082178703,0.0,23.095686493721406,1.4042873787965676e-06,0.0,6.731798668531647e-08,9.747549661221239e-11
