,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.409574740969266,17.409575067578245,10.778572938679712,0.0,17.409575192356197,1.2477795437932563e-07,206.31573412958787,6.027681296937754e-15,3.2660897917996045e-07
1,120.0,120,17.409574749823715,17.409574779743345,11.025208585158461,0.0,17.409574904776747,1.2503339633365513e-07,0.26301369863013696,5.443482194327612e-09,2.9919629051139955e-08
2,180.0,180,17.40957474926415,17.40957475241473,11.271844227558912,0.0,17.409574877502525,1.250877963774188e-07,0.04323985936321764,5.942133396562209e-09,3.1505798499083083e-09
3,240.0,240,17.409574747780628,17.409574748132215,11.51847986957207,0.0,17.4095748732441,1.2511188696510836e-07,0.023148148148148147,5.994633231398438e-09,3.5158574187598056e-10
4,300.0,300,17.409574746223782,17.4095747462704,11.7651155115245,0.0,17.409574871399094,1.2512869683584914e-07,0.009341992564003648,6.0004829822581795e-09,4.661740354830586e-11
5,360.0,360,17.409574744682008,17.409574744691405,12.011751153450517,0.0,17.409574869834184,1.2514277500917583e-07,0.12,6.001249805431179e-09,9.400436271270937e-12
6,420.0,420,17.409574743160107,17.409574743163077,12.258386795354124,0.0,17.409574868318572,1.2515549396650364e-07,5.0,6.001396233746504e-09,2.9718632254645997e-12
7,480.0,480,17.409574741655486,17.40957474165646,12.50502243723605,0.0,17.409574866823892,1.251674316769979e-07,0.0,6.001435409643455e-09,9.717092873747699e-13
8,540.0,540,17.409574740166022,17.40957474016605,12.751658079096602,0.0,17.409574865344926,1.2517887596520115e-07,0.0,6.001441141526375e-09,2.468346380483683e-14
9,600.0,600,17.40957473869038,17.40957473868988,12.998293720936013,0.0,17.409574863879865,1.2518998115168752e-07,0.0,6.00143098275232e-09,-5.015631988045409e-13
10,660.0,660,17.409574737227743,17.409574737226933,13.244929362754482,0.0,17.409574862427764,1.252008332917982e-07,0.0,6.001411947480463e-09,-8.124929607406759e-13
11,720.0,720,17.409574735777582,17.40957473577658,13.491565004552196,0.0,17.40957486098806,1.2521148187226187e-07,0.0,6.00138762548238e-09,-1.0030671164851028e-12
12,780.0,780,17.40957473433956,17.409574734338435,13.738200646329343,0.0,17.409574859560394,1.2522195633819017e-07,0.0,6.001360023833443e-09,-1.1232604026510408e-12
13,840.0,840,17.409574732913423,17.409574732912223,13.984836288086088,0.0,17.409574858144495,1.2523227500417562e-07,0.0,6.001330316689703e-09,-1.2006882747907496e-12
14,900.0,900,17.409574731498985,17.409574731497738,14.231471929822602,0.0,17.40957485674019,1.2524244994173276e-07,0.0,6.001299217942672e-09,-1.2510993170502612e-12
15,960.0,960,17.409574730096097,17.40957473009481,14.47810757153905,0.0,17.4095748553473,1.2525248968297782e-07,0.0,6.001267178998869e-09,-1.283774402282042e-12
16,1020.0,1020,17.409574728704612,17.40957472870331,14.7247432132356,0.0,17.40957485396571,1.252624007192581e-07,0.0,6.001234496572065e-09,-1.304395782409109e-12
17,1080.0,1080,17.409574727324408,17.40957472732309,14.971378854912414,0.0,17.40957485259528,1.2527218832845405e-07,0.0,6.0012013726593365e-09,-1.3165878544609803e-12
18,1140.0,1140,17.40957472595536,17.40957472595404,15.21801449656965,0.0,17.409574851235895,1.252818570264833e-07,0.0,6.0011679488369105e-09,-1.3227501762245937e-12
