,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.26517968059699,20.26518154787123,29.57028245108692,0.0,20.26518226259564,7.147244086249355e-07,251.49087753211197,-4.637183566035641e-14,1.8672742407571342e-06
1,120.0,120,20.265179782384667,20.265179950436526,29.8573725212284,0.0,20.265180665826584,7.153900550336174e-07,0.26301369863013696,3.112107114225093e-08,1.6805185539270738e-07
2,180.0,180,20.265179777845177,20.26517979487867,30.144462568737875,0.0,20.265180510354806,7.154761393714428e-07,0.04323985936321764,3.3921809865606024e-08,1.7033489143360758e-08
3,240.0,240,20.265179764769528,20.265179766482213,30.4315526140434,0.0,20.265180481988494,7.155062772256187e-07,0.023148148148148147,3.4205574528664535e-08,1.7126860449412512e-09
4,300.0,300,20.265179751468605,20.265179751630047,30.71864265894657,0.0,20.265180467160345,7.155302962045531e-07,0.009341992564003648,3.4233992077503744e-08,1.6144250390810436e-10
5,360.0,360,20.265179738473783,20.26517973848485,31.005732703639286,0.0,20.265180454038326,7.155534750495313e-07,0.12,3.423655531957024e-08,1.106230816259704e-11
6,420.0,420,20.265179725704378,20.265179725704026,31.292822748145717,0.0,20.265180441280414,7.155763861676785e-07,5.0,3.423661199923987e-08,-3.550998211198477e-13
7,480.0,480,20.265179713089974,20.265179713090472,31.579912792471024,0.0,20.265180428689575,7.155991013687703e-07,0.0,3.423647816588827e-08,4.95298806445542e-13
8,540.0,540,20.265179700591805,20.26517970059352,31.86700283661759,0.0,20.265180416215163,7.156216387944664e-07,0.0,3.423635828309298e-08,1.7112583289960677e-12
9,600.0,600,20.26517968818843,20.265179688190948,32.15409288058706,0.0,20.265180403834957,7.156440099915237e-07,0.0,3.423625844331167e-08,2.518535109104685e-12
10,660.0,660,20.265179675867355,20.265179675870396,32.441182924380755,0.0,20.26518039153662,7.15666224284922e-07,0.0,3.42361718349874e-08,3.038541091539188e-12
11,720.0,720,20.265179663620987,20.265179663624373,32.728272967999864,0.0,20.265180379312667,7.156882888439622e-07,0.0,3.423609367021068e-08,3.385334862606803e-12
12,780.0,780,20.26517965144458,20.265179651448204,33.01536301144543,0.0,20.265180367158415,7.157102086892181e-07,0.0,3.423602106218229e-08,3.627431912244614e-12
13,840.0,840,20.26517963933508,20.26517963933889,33.30245305471845,0.0,20.265180355070875,7.157319869989017e-07,0.0,3.4235952266153436e-08,3.805613559183088e-12
14,900.0,900,20.265179627290493,20.26517962729444,33.58954309781987,0.0,20.26518034304807,7.157536255698038e-07,0.0,3.4235886217186063e-08,3.9445822425515934e-12
