,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.10081904495358,19.100819447280124,63.05348372931795,0.0,19.100819600069585,1.5278946395233388e-07,224.89555530192294,5.5040624978420324e-14,4.023265440570213e-07
1,120.0,120,19.10081904434344,19.10081908067948,63.3240786711058,0.0,19.10081923374195,1.5306247080991002e-07,0.26301369863013696,6.70547965953767e-09,3.6336040148230284e-08
2,180.0,180,19.10081904464077,19.10081904844207,63.59467360769947,0.0,19.100819201576506,1.5313443712058774e-07,0.04323985936321764,7.311060197406824e-09,3.801301221418412e-09
3,240.0,240,19.100819044754022,19.10081904518769,63.865268543836244,0.0,19.100819198351733,1.5316403670201464e-07,0.023148148148148147,7.374394724637002e-09,4.336685264640669e-10
4,300.0,300,19.100819044806013,19.100819044872416,64.13586347992685,0.0,19.100819198052484,1.531800663470386e-07,0.009341992564003648,7.3816020117783505e-09,6.640142118117097e-11
5,360.0,360,19.100819044845828,19.100819044865247,64.40645841601297,0.0,19.10081919805518,1.5318993628090288e-07,0.12,7.382688199754518e-09,1.9416611571626562e-11
6,420.0,420,19.100819044884418,19.100819044894106,64.67705335209891,0.0,19.10081919809061,1.5319650838305022e-07,5.0,7.3829913320731585e-09,9.685392693978273e-12
7,480.0,480,19.10081904492362,19.100819044929533,64.94764828818528,0.0,19.10081919813075,1.5320121740320115e-07,0.0,7.3831323006764516e-09,5.911764318925286e-12
8,540.0,540,19.100819044963483,19.10081904496744,65.21824322427214,0.0,19.10081919817229,1.532048449047229e-07,0.0,7.383210396426575e-09,3.95890533253904e-12
9,600.0,600,19.100819045003778,19.10081904500666,65.48883816035952,0.0,19.100819198214488,1.5320782721632942e-07,0.0,7.383255963173399e-09,2.8820176368335535e-12
10,660.0,660,19.100819045044304,19.10081904504658,65.75943309644745,0.0,19.100819198257,1.5321041393784946e-07,0.0,7.38328359844831e-09,2.2792401771472405e-12
11,720.0,720,19.100819045084954,19.10081904508689,66.03002803253594,0.0,19.100819198299643,1.532127527682921e-07,0.0,7.3833012024899194e-09,1.9361405386768637e-12
12,780.0,780,19.100819045125675,19.10081904512741,66.30062296862499,0.0,19.100819198342347,1.5321493432676894e-07,0.0,7.3833131020213825e-09,1.7345180467588734e-12
13,840.0,840,19.100819045166475,19.100819045168084,66.57121790471462,0.0,19.1008191983851,1.5321701581997802e-07,0.0,7.383321654043953e-09,1.6091598206719447e-12
14,900.0,900,19.10081904520738,19.100819045208908,66.8418128408048,0.0,19.10081919842794,1.532190338477896e-07,0.0,7.383328128894685e-09,1.5241240993708366e-12
15,960.0,960,19.100819045248443,19.100819045249903,67.11240777689558,0.0,19.100819198470916,1.53221011671638e-07,0.0,7.3833331980356315e-09,1.4597678954245705e-12
16,1020.0,1020,19.100819045289704,19.10081904529111,67.38300271298692,0.0,19.100819198514074,1.5322296361368783e-07,0.0,7.3833372056546544e-09,1.4056570171338e-12
17,1080.0,1080,19.100819045331214,19.10081904533257,67.65359764907885,0.0,19.10081919855747,1.5322489790964297e-07,0.0,7.383340322112109e-09,1.3566128049543325e-12
18,1140.0,1140,19.100819045373008,19.100819045374323,67.92419258517135,0.0,19.10081919860114,1.5322681867363165e-07,0.0,7.383342631512683e-09,1.3104354360972988e-12
19,1200.0,1200,19.100819045415115,19.100819045416383,68.19478752126444,0.0,19.10081919864511,1.5322872730840752e-07,0.0,7.38334418133883e-09,1.266553029147545e-12
20,1260.0,1260,19.100819045457552,19.100819045458778,68.46538245735812,0.0,19.100819198689404,1.5323062353586122e-07,0.0,7.3833450095760414e-09,1.2252051236974325e-12
21,1320.0,1320,19.10081904550034,19.100819045501527,68.7359773934524,0.0,19.100819198734033,1.5323250614697286e-07,0.0,7.3833451582316406e-09,1.1869507757927124e-12
22,1380.0,1380,19.100819045543478,19.10081904554463,69.00657232954727,0.0,19.100819198779003,1.5323437353422096e-07,0.0,7.383344678658962e-09,1.1523825021836114e-12
23,1440.0,1440,19.10081904558697,19.100819045588093,69.27716726564273,0.0,19.100819198824315,1.5323622405294255e-07,0.0,7.383343632113783e-09,1.121971910673762e-12
24,1500.0,1500,19.100819045630818,19.100819045631912,69.54776220173883,0.0,19.10081919886997,1.532380562488232e-07,0.0,7.383342087739225e-09,1.0960013345753579e-12
25,1560.0,1560,19.100819045675014,19.100819045676086,69.81835713783555,0.0,19.100819198915957,1.5323986898354944e-07,0.0,7.383340119408874e-09,1.074548911209371e-12
26,1620.0,1620,19.100819045719557,19.100819045720616,70.08895207393289,0.0,19.100819198962277,1.5324166148590202e-07,0.0,7.383337802326742e-09,1.0575059296863939e-12
27,1680.0,1680,19.100819045764446,19.10081904576549,70.35954701003084,0.0,19.10081919900892,1.5324343335118423e-07,0.0,7.383335209908792e-09,1.0446109262203948e-12
28,1740.0,1740,19.10081904580967,19.100819045810706,70.63014194612941,0.0,19.10081919905589,1.5324518450768344e-07,0.0,7.383332411237953e-09,1.0354902047186409e-12
29,1800.0,1800,19.10081904585523,19.10081904585626,70.90073688222866,0.0,19.100819199103178,1.5324691516482134e-07,0.0,7.383329469192321e-09,1.0296984539740009e-12
30,1860.0,1860,19.10081904590112,19.100819045902146,71.17133181832851,0.0,19.100819199150774,1.5324862575372426e-07,0.0,7.383326439249288e-09,1.0267550016516633e-12
31,1920.0,1920,19.100819045947343,19.10081904594837,71.44192675442903,0.0,19.100819199198686,1.5325031686796721e-07,0.0,7.383323368894097e-09,1.0261734856921068e-12
32,1980.0,1980,19.10081904599389,19.100819045994918,71.7125216905302,0.0,19.10081919924691,1.5325198920933338e-07,0.0,7.383320297525676e-09,1.0274850365635456e-12
33,2040.0,2040,19.10081904604077,19.1008190460418,71.98311662663201,0.0,19.10081919929544,1.5325364354132365e-07,0.0,7.383317256742553e-09,1.0302537745694625e-12
34,2100.0,2100,19.10081904608797,19.100819046089004,72.2537115627345,0.0,19.100819199344286,1.5325528065135575e-07,0.0,7.383314270893808e-09,1.0340868790200957e-12
35,2160.0,2160,19.100819046135502,19.100819046136536,72.52430649883763,0.0,19.10081919939344,1.5325690132193744e-07,0.0,7.3833113577929776e-09,1.0386393196707816e-12
36,2220.0,2220,19.100819046183357,19.1008190461844,72.79490143494145,0.0,19.100819199442906,1.5325850630961608e-07,0.0,7.383308529513725e-09,1.0436146509008594e-12
37,2280.0,2280,19.100819046231543,19.10081904623259,73.06549637104595,0.0,19.10081919949269,1.532600963309129e-07,0.0,7.383305793198211e-09,1.0487635457388153e-12
38,2340.0,2340,19.10081904628005,19.10081904628111,73.33609130715111,0.0,19.100819199542777,1.5326167205345317e-07,0.0,7.383303151840897e-09,1.0538800921213916e-12
39,2400.0,2400,19.10081904632889,19.10081904632995,73.60668624325696,0.0,19.100819199593182,1.5326323409147415e-07,0.0,7.383300605009873e-09,1.0587977432355094e-12
40,2460.0,2460,19.10081904637806,19.100819046379122,73.87728117936351,0.0,19.100819199643908,1.5326478300413024e-07,0.0,7.383298149503034e-09,1.0633842388488055e-12
41,2520.0,2520,19.100819046427553,19.100819046428622,74.14787611547072,0.0,19.100819199694943,1.532663192957901e-07,0.0,7.3832957799186635e-09,1.06753737479108e-12
42,2580.0,2580,19.100819046477373,19.100819046478442,74.41847105157866,0.0,19.10081919974629,1.5326784341761634e-07,0.0,7.383293489155074e-09,1.0711807783679472e-12
43,2640.0,2640,19.100819046527523,19.1008190465286,74.6890659876873,0.0,19.100819199797954,1.532693557696765e-07,0.0,7.383291268839939e-09,1.0742600978211975e-12
44,2700.0,2700,19.100819046577996,19.10081904657907,74.95966092379663,0.0,19.100819199849926,1.532708567034298e-07,0.0,7.38328910969767e-09,1.0767399560270103e-12
45,2760.0,2760,19.10081904662879,19.10081904662987,75.23025585990669,0.0,19.100819199902215,1.5327234652418823e-07,0.0,7.383287001865058e-09,1.0786012904404583e-12
46,2820.0,2820,19.10081904667991,19.10081904668099,75.50085079601745,0.0,19.10081919995481,1.5327382549358357e-07,0.0,7.383284935162217e-09,1.0798390591053296e-12
47,2880.0,2880,19.10081904673134,19.100819046732422,75.77144573212892,0.0,19.100819200007717,1.532752938318782e-07,0.0,7.3832828993264515e-09,1.0804604282362002e-12
48,2940.0,2940,19.100819046783087,19.100819046784167,76.04204066824113,0.0,19.10081920006092,1.532767517202981e-07,0.0,7.383280884214737e-09,1.080483233265065e-12
49,3000.0,3000,19.100819046835152,19.10081904683623,76.31263560435407,0.0,19.100819200114426,1.5327819930323823e-07,0.0,7.383278879981421e-09,1.0799343045747388e-12
50,3060.0,3060,19.100819046887516,19.100819046888596,76.58323054046774,0.0,19.100819200168235,1.5327963669059354e-07,0.0,7.383276877227524e-09,1.0788483452985615e-12
51,3120.0,3120,19.100819046940188,19.100819046941265,76.85382547658214,0.0,19.10081920022233,1.532810639601017e-07,0.0,7.383274867132701e-09,1.0772665136546342e-12
52,3180.0,3180,19.10081904699316,19.100819046994232,77.12442041269729,0.0,19.100819200276717,1.532824811598211e-07,0.0,7.3832728415607675e-09,1.0752351830140768e-12
53,3240.0,3240,19.100819047046418,19.100819047047494,77.3950153488132,0.0,19.100819200331383,1.5328388831072962e-07,0.0,7.383270793148907e-09,1.0728049009513617e-12
54,3300.0,3300,19.10081904709997,19.100819047101044,77.66561028492985,0.0,19.10081920038633,1.5328528540940415e-07,0.0,7.383268715373758e-09,1.0700288299896895e-12
55,3360.0,3360,19.10081904715381,19.100819047154875,77.93620522104726,0.0,19.100819200441553,1.5328667243085068e-07,0.0,7.383266602597772e-09,1.066961930658477e-12
56,3420.0,3420,19.100819047207924,19.100819047208986,78.20680015716542,0.0,19.100819200497035,1.532880493313624e-07,0.0,7.383264450097606e-09,1.0636596743314983e-12
57,3480.0,3480,19.100819047262313,19.100819047263375,78.47739509328436,0.0,19.10081920055279,1.5328941605138085e-07,0.0,7.383262254072286e-09,1.060177044475237e-12
58,3540.0,3540,19.100819047316968,19.100819047318026,78.74799002940404,0.0,19.1008192006088,1.532907725183592e-07,0.0,7.383260011636285e-09,1.0565674223956985e-12
59,3600.0,3600,19.100819047371886,19.10081904737294,79.0185849655245,0.0,19.100819200665057,1.5329211864953747e-07,0.0,7.383257720791435e-09,1.052881994162588e-12
60,3660.0,3660,19.100819047427063,19.100819047428114,79.28917990164574,0.0,19.100819200721567,1.532934543545679e-07,0.0,7.383255380391414e-09,1.0491687595713811e-12
61,3720.0,3720,19.10081904748249,19.100819047483533,79.55977483776775,0.0,19.100819200778314,1.532947795380325e-07,0.0,7.383252990087845e-09,1.0454721728107256e-12
62,3780.0,3780,19.10081904753816,19.100819047539204,79.83036977389055,0.0,19.1008192008353,1.5329609410167338e-07,0.0,7.3832505502721626e-09,1.0418323054230144e-12
63,3840.0,3840,19.100819047594072,19.10081904759511,80.10096471001415,0.0,19.10081920089251,1.5329739794646613e-07,0.0,7.383248062001684e-09,1.0382849939345555e-12
64,3900.0,3900,19.10081904765022,19.100819047651257,80.37155964613854,0.0,19.100819200949946,1.5329869097439567e-07,0.0,7.383245526930328e-09,1.0348612053630265e-12
65,3960.0,3960,19.100819047706597,19.10081904770763,80.64215458226369,0.0,19.100819201007603,1.5329997309004403e-07,0.0,7.3832429472261106e-09,1.031587248173177e-12
66,4020.0,4020,19.100819047763196,19.100819047764226,80.91274951838966,0.0,19.10081920106547,1.5330124420185906e-07,0.0,7.383240325495055e-09,1.0284846671344203e-12
67,4080.0,4080,19.100819047820018,19.10081904782104,81.1833444545164,0.0,19.10081920112355,1.5330250422315555e-07,0.0,7.38323766470085e-09,1.0255703120431475e-12
68,4140.0,4140,19.10081904787705,19.10081904787807,81.45393939064397,0.0,19.100819201181828,1.5330375307295615e-07,0.0,7.383234968087832e-09,1.0228568394087667e-12
69,4200.0,4200,19.10081904793429,19.10081904793531,81.72453432677234,0.0,19.100819201240302,1.533049906765845e-07,0.0,7.383232239110353e-09,1.0203526514902062e-12
70,4260.0,4260,19.100819047991735,19.100819047992754,81.9951292629015,0.0,19.100819201298968,1.5330621696597077e-07,0.0,7.38322948136226e-09,1.0180623385135365e-12
71,4320.0,4320,19.100819048049377,19.100819048050393,82.26572419903148,0.0,19.100819201357826,1.5330743187991446e-07,0.0,7.383226698513296e-09,1.015987315987942e-12
72,4380.0,4380,19.100819048107212,19.100819048108228,82.5363191351623,0.0,19.10081920141686,1.5330863536409416e-07,0.0,7.383223894257566e-09,1.014125830457115e-12
73,4440.0,4440,19.10081904816524,19.10081904816625,82.80691407129392,0.0,19.10081920147608,1.5330982737099836e-07,0.0,7.3832210722582036e-09,1.0124734780440647e-12
74,4500.0,4500,19.100819048223446,19.100819048224455,83.07750900742636,0.0,19.100819201535465,1.5331100785970383e-07,0.0,7.383218236106165e-09,1.0110237795503014e-12
75,4560.0,4560,19.100819048281835,19.10081904828284,83.34810394355962,0.0,19.100819201595016,1.5331217679562971e-07,0.0,7.3832153892839925e-09,1.0097683080953176e-12
76,4620.0,4620,19.10081904834039,19.100819048341403,83.61869887969368,0.0,19.100819201654737,1.5331333415016233e-07,0.0,7.3832125351334904e-09,1.0086972317267274e-12
77,4680.0,4680,19.100819048399124,19.10081904840013,83.8892938158286,0.0,19.100819201714607,1.5331447990027859e-07,0.0,7.383209676833429e-09,1.0077995961154974e-12
78,4740.0,4740,19.10081904845802,19.100819048459027,84.15988875196433,0.0,19.10081920177464,1.5331561402815603e-07,0.0,7.383206817379817e-09,1.0070635879824478e-12
79,4800.0,4800,19.100819048517074,19.100819048518083,84.4304836881009,0.0,19.100819201834817,1.5331673652067075e-07,0.0,7.383203959571863e-09,1.0064769447838007e-12
80,4860.0,4860,19.100819048576284,19.100819048577293,84.70107862423829,0.0,19.10081920189514,1.5331784736903214e-07,0.0,7.383201106004538e-09,1.0060269458561991e-12
81,4920.0,4920,19.100819048635646,19.10081904863665,84.97167356037654,0.0,19.1008192019556,1.5331894656829223e-07,0.0,7.3831982590612484e-09,1.0057009550079637e-12
82,4980.0,4980,19.100819048695154,19.100819048696163,85.2422684965156,0.0,19.1008192020162,1.5332003411699395e-07,0.0,7.383195420914452e-09,1.0054863681432884e-12
83,5040.0,5040,19.100819048754808,19.100819048755817,85.51286343265552,0.0,19.100819202076924,1.5332111001669685e-07,0.0,7.383192593527621e-09,1.0053708625265234e-12
