,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.79718669242063,26.797187383747854,5.016217732671426,0.0,26.79718764589616,2.6214830290225985e-07,179.26492288718654,-6.570288508652945e-15,6.913272252187477e-07
1,120.0,120,26.797186685540865,26.79718674761838,5.395844553285849,0.0,26.797187010055293,2.6243691066261405e-07,0.26301369863013696,1.1522077474968767e-08,6.207751295938173e-08
2,180.0,180,26.797186680341266,26.797186686911278,5.775471364887716,0.0,26.79718694946957,2.625582910596566e-07,0.04323985936321764,1.2556661923428252e-08,6.570008863560464e-09
3,240.0,240,26.797186675584264,26.797186676419297,6.155098175629262,0.0,26.79718693903864,2.626193411828269e-07,0.023148148148148147,1.2666120186763265e-08,8.350318277839982e-10
4,300.0,300,26.79718667111752,26.79718667129011,6.534724986222021,0.0,26.79718693394415,2.626540428737996e-07,0.009341992564003648,1.2679995025890168e-08,1.7258524109783963e-10
5,360.0,360,26.79718666687036,26.79718666693547,6.914351796742033,0.0,26.79718692961156,2.626760895305466e-07,0.12,1.2682828739653401e-08,6.510840005756137e-11
6,420.0,420,26.797186662799305,26.797186662832825,7.293978607200297,0.0,26.797186925524386,2.626915599342417e-07,5.0,1.268387086011341e-08,3.351936521250808e-11
7,480.0,480,26.7971866588767,26.797186658895903,7.673605417600403,0.0,26.79718692159924,2.6270333678546855e-07,0.0,1.2684386203922461e-08,1.9198914537444753e-11
8,540.0,540,26.797186655084428,26.79718665509598,8.053232227944704,0.0,26.797186917808858,2.627128735666271e-07,0.0,1.2684662595838008e-08,1.1553059374977056e-11
9,600.0,600,26.797186651409955,26.797186651417217,8.432859038235149,0.0,26.797186914138173,2.627209541783803e-07,0.0,1.2684811291739422e-08,7.2639663659059656e-12
