,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.849984569889784,32.84999138418585,9.915562008347205,0.0,32.84999400874421,2.624558360073371e-06,185.56900052354362,-2.2219593586322594e-14,6.8142960618291454e-06
1,120.0,120,31.980422083581175,31.980422691298152,10.380936879728448,0.0,31.980425317474214,2.6261760620793786e-06,0.26301369863013696,1.1357157242149755e-07,6.077169788103309e-07
2,180.0,180,31.479220602758822,31.47922066398743,10.83399286128974,0.0,31.479223290726026,2.6267385889018203e-06,0.04323985936321764,1.2370017745299445e-07,6.122861126160561e-08
3,240.0,240,31.04632522960602,31.046325235768055,11.279948480796058,0.0,31.046327862902782,2.6271347324272426e-06,0.023148148148148147,1.2472064159459274e-07,6.162035081596316e-09
4,300.0,300,30.645546698024543,30.64554669857807,11.719771415068278,0.0,30.6455493260628,2.6274847310991317e-06,0.009341992564003648,1.248233287649526e-07,5.53522500442196e-10
5,360.0,360,30.26808571969705,30.268085719678986,12.1539166533961,0.0,30.268088347492267,2.627813278306328e-06,0.12,1.2483254015516806e-07,-1.806647757656601e-11
6,420.0,420,29.910199104767774,29.910199104694804,12.582714527855364,0.0,29.910201732822667,2.628127864605261e-06,5.0,1.2483222452229384e-07,-7.296791265761357e-11
7,480.0,480,29.56962937268515,29.569629372611118,13.006442341934902,0.0,29.569632001042798,2.628431683365938e-06,0.0,1.2483099334135797e-07,-7.403187024654723e-11
8,540.0,540,29.244745179223287,29.244745179153856,13.425345418142497,0.0,29.244747807880312,2.6287264593290675e-06,0.0,1.2482974391799163e-07,-6.943423719798551e-11
9,600.0,600,28.934244767708236,28.93424476764373,13.839645968275372,0.0,28.934247396657014,2.629013279473618e-06,0.0,1.2482857062632074e-07,-6.450611416632975e-11
10,660.0,660,28.637029163735377,28.637029163675408,14.249547762577809,0.0,28.637031792968312,2.6292929020869647e-06,0.0,1.248274789887643e-07,-5.996996549180074e-11
11,720.0,720,28.352140844051345,28.35214084399539,14.655239002489994,0.0,28.35214347356128,2.629565893714795e-06,0.0,1.2482646248648574e-07,-5.5954524816964815e-11
12,780.0,780,28.07873067742905,28.07873067737659,15.056894324539362,0.0,28.078733307209287,2.629832698866824e-06,0.0,1.2482551245471972e-07,-5.245679063354368e-11
13,840.0,840,27.816037782220075,27.816037782170653,15.454676335894304,0.0,27.816040412264332,2.6300936797605226e-06,0.0,1.2482462027818982e-07,-4.94223970557652e-11
14,900.0,900,27.56337566572599,27.56337566567921,15.848736864566503,0.0,27.56337829602835,2.630349141030336e-06,0.0,1.248237782471148e-07,-4.6776599701495424e-11
15,960.0,960,27.320121742230604,27.320121742186164,16.239218013254437,0.0,27.320124372785507,2.6305993460322802e-06,0.0,1.2482297989676972e-07,-4.444190504324001e-11
16,1020.0,1020,27.085708925916638,27.085708925874293,16.626253064692264,0.0,27.08571155671882,2.630844527974018e-06,0.0,1.2482222005332446e-07,-4.23479260959057e-11
17,1080.0,1080,26.85961867239112,26.85961867235069,17.009967267898393,0.0,26.85962130343558,2.6310848976377047e-06,0.0,1.2482149471542946e-07,-4.043605922737863e-11
18,1140.0,1140,26.64137513262753,26.64137513258887,17.39047852584567,0.0,26.641377763909517,2.6313206487385277e-06,0.0,1.2482080085786612e-07,-3.8660881591867384e-11
19,1200.0,1200,26.43054021318511,26.430540213148124,17.7678980003124,0.0,26.430542844700085,2.6315519616021155e-06,0.0,1.2482013621191935e-07,-3.6989597375068376e-11
20,1260.0,1260,26.226709397480537,26.226709397445138,18.14233064675314,0.0,26.226712029224142,2.631779005638015e-06,0.0,1.24819499054994e-07,-3.540036106740323e-11
21,1320.0,1320,26.029508211509846,26.029508211475964,18.51387568997086,0.0,26.029510843477905,2.632001940959286e-06,0.0,1.2481888802814758e-07,-3.3880051741188985e-11
22,1380.0,1380,25.83858923090341,25.838589230870987,18.88262704972012,0.0,25.838591863091906,2.632220919414419e-06,0.0,1.2481830199072661e-07,-3.242190640391889e-11
23,1440.0,1440,25.653629534419146,25.653629534388127,19.24867372391026,0.0,25.65363216682421,2.6324360852365046e-06,0.0,1.2481773991445103e-07,-3.102329513578529e-11
24,1500.0,1500,25.47432851759357,25.474328517563887,19.61210013573303,0.0,25.474331150211462,2.632647575463382e-06,0.0,1.2481720081454575e-07,-2.968387057755788e-11
25,1560.0,1560,25.300405991516172,25.300405991487768,19.97298644981693,0.0,25.30040862434329,2.6328555202384294e-06,0.0,1.248166837117258e-07,-2.840416826326507e-11
