,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.16216865251433,20.162168949710946,55.20492803131178,0.0,20.162169063700624,1.1398967618874517e-07,177.5032750061111,7.89616741518825e-13,2.9719661385585986e-07
1,120.0,120,19.906693719354223,19.90669374572476,55.49055875781436,0.0,19.906693859714448,1.1398968390890664e-07,0.26301369863013696,4.954061772559653e-09,2.6370539100527068e-08
2,180.0,180,19.806461287079898,19.806461289721973,55.77257025226048,0.0,19.806461403711662,1.1398969004533977e-07,0.04323985936321764,5.39356547347427e-09,2.64207140487374e-09
3,240.0,240,19.74769392611614,19.747693926383107,56.0531617869132,0.0,19.7476940403728,1.1398969343000415e-07,0.023148148148148147,5.437594664120033e-09,2.669681867691073e-10
4,300.0,300,19.70382606664788,19.703826066675127,56.33292078391865,0.0,19.70382618066482,1.1398969556103789e-07,0.009341992564003648,5.442038910646459e-09,2.7247097885990812e-11
5,360.0,360,19.66638343425274,19.666383434255767,56.61205831957823,0.0,19.66638354824546,1.1398969714014673e-07,0.12,5.4424879132459046e-09,3.026713717643663e-12
6,420.0,420,19.632196064562777,19.632196064563352,56.89066541794519,0.0,19.63219617855305,1.1398969846057162e-07,5.0,5.4425333328660096e-09,5.749028319843273e-13
7,480.0,480,19.599906836283342,19.59990683628367,57.16878819524153,0.0,19.59990695027337,1.1398969964818955e-07,0.0,5.442537966301341e-09,3.2327855005017956e-13
8,540.0,540,19.5688767213354,19.56887672133569,57.44645354180389,0.0,19.568876835325394,1.1398970075957179e-07,0.0,5.442538474148032e-09,2.9467541204251317e-13
9,600.0,600,19.53878838866547,19.538788388665758,57.72367929507116,0.0,19.538788502655457,1.1398970182135683e-07,0.0,5.442538565328368e-09,2.8905974079394607e-13
10,660.0,660,19.509479151568765,19.50947915156905,58.00047879695894,0.0,19.509479265558756,1.1398970284691432e-07,0.0,5.442538614733902e-09,2.8609148434215203e-13
11,720.0,720,19.480861084956707,19.48086108495699,58.276863084654515,0.0,19.480861198946695,1.1398970384366183e-07,0.0,5.442538658055778e-09,2.836901670625967e-13
12,780.0,780,19.45288036756354,19.45288036756382,58.55284194973975,0.0,19.452880481553528,1.1398970481638855e-07,0.0,5.442538696591319e-09,2.8165365165355253e-13
13,840.0,840,19.42549689691504,19.42549689691532,58.828424421328585,0.0,19.425497010905026,1.1398970576869342e-07,0.0,5.442538729076537e-09,2.7996149075247064e-13
14,900.0,900,19.398675025767098,19.39867502576738,59.10361896041657,0.0,19.398675139757085,1.1398970670359353e-07,0.0,5.442538755050213e-09,2.785919812564783e-13
15,960.0,960,19.37238027343816,19.372380273438438,59.378433522996616,0.0,19.372380387428144,1.1398970762368255e-07,0.0,5.442538774935993e-09,2.7750826814712635e-13
16,1020.0,1020,19.346578960290536,19.346578960290813,59.65287557658534,0.0,19.34657907428052,1.1398970853122414e-07,0.0,5.442538789713132e-09,2.766655866156099e-13
17,1080.0,1080,19.321238998432804,19.32123899843308,59.92695211157115,0.0,19.321239112422795,1.1398970942810459e-07,0.0,5.442538800598571e-09,2.760191108676794e-13
18,1140.0,1140,19.296330888324324,19.2963308883246,60.20066966376396,0.0,19.296331002314307,1.1398971031585018e-07,0.0,5.442538808813822e-09,2.7552897716182573e-13
19,1200.0,1200,19.271828475017855,19.27182847501813,60.47403435106357,0.0,19.27182858900784,1.1398971119563114e-07,0.0,5.442538815432486e-09,2.751627087747629e-13
20,1260.0,1260,19.247709312687032,19.247709312687306,60.74705192084133,0.0,19.24770942667702,1.1398971206831448e-07,0.0,5.442538821296055e-09,2.748955905823958e-13
21,1320.0,1320,19.223954646162486,19.22395464616276,61.019727802486095,0.0,19.22395476015247,1.139897129344773e-07,0.0,5.44253882697957e-09,2.7471015164742615e-13
22,1380.0,1380,19.20054909434125,19.200549094341525,61.292067159688415,0.0,19.20054920833124,1.1398971379450635e-07,0.0,5.442538832798303e-09,2.745948247678684e-13
23,1440.0,1440,19.177480145393403,19.177480145393677,61.564074938239926,0.0,19.177480259383394,1.1398971464862204e-07,0.0,5.442538838843409e-09,2.7454252786748057e-13
24,1500.0,1500,19.154737569358097,19.15473756935837,61.83575590668135,0.0,19.15473768334809,1.1398971549693058e-07,0.0,5.4425388450349614e-09,2.7454904248734654e-13
25,1560.0,1560,19.132312833969994,19.132312833970264,62.10711468862894,0.0,19.132312947959985,1.139897163394901e-07,0.0,5.4425388511833685e-09,2.746116635834937e-13
26,1620.0,1620,19.110198583742307,19.11019858374258,62.3781557868252,0.0,19.110198697732297,1.1398971717630457e-07,0.0,5.442538857047961e-09,2.7472804517195883e-13
27,1680.0,1680,19.088388216734266,19.088388216734543,62.648883599809885,0.0,19.08838833072426,1.1398971800736601e-07,0.0,5.442538862387879e-09,2.748953814126068e-13
28,1740.0,1740,19.0668755715296,19.066875571529877,62.919302432595316,0.0,19.066875685519598,1.1398971883267039e-07,0.0,5.4425388669993984e-09,2.751098256329054e-13
29,1800.0,1800,19.045654720537712,19.045654720537993,63.189416502907,0.0,19.045654834527706,1.1398971965221037e-07,0.0,5.442538870736802e-09,2.7536651003748637e-13
30,1860.0,1860,19.024719855051433,19.02471985505171,63.45922994449631,0.0,19.024719969041428,1.1398972046599598e-07,0.0,5.442538873523485e-09,2.756594840095195e-13
31,1920.0,1920,19.004065242006497,19.00406524200677,63.72874680882455,0.0,19.00406535599649,1.1398972127402652e-07,0.0,5.4425388753487395e-09,2.759820960275229e-13
32,1980.0,1980,18.983685231035604,18.983685231035878,63.99797106613466,0.0,18.983685345025602,1.1398972207633076e-07,0.0,5.442538876258757e-09,2.7632736950047217e-13
33,2040.0,2040,18.963574291883894,18.96357429188417,64.26690660662268,0.0,18.963574405873896,1.1398972287292937e-07,0.0,5.44253887634342e-09,2.7668837278447274e-13
34,2100.0,2100,18.943727065522616,18.943727065522893,64.53555724213939,0.0,18.943727179512617,1.1398972366384372e-07,0.0,5.4425388757207665e-09,2.7705864801263876e-13
35,2160.0,2160,18.924138416276843,18.92413841627712,64.80392670861598,0.0,18.924138530266845,1.139897244490999e-07,0.0,5.442538874523614e-09,2.7743245430975635e-13
36,2220.0,2220,18.904803476301186,18.904803476301467,65.07201866922826,0.0,18.90480359029119,1.1398972522872858e-07,0.0,5.442538872887619e-09,2.778049503463038e-13
37,2280.0,2280,18.88571767741589,18.88571767741617,65.33983671819087,0.0,18.885717791405895,1.1398972600275052e-07,0.0,5.4425388709412995e-09,2.7817232651055857e-13
38,2340.0,2340,18.866876768203127,18.866876768203404,65.60738438500262,0.0,18.866876882193132,1.1398972677119374e-07,0.0,5.4425388688004395e-09,2.785317987900623e-13
39,2400.0,2400,18.848276816529744,18.84827681653002,65.87466513893382,0.0,18.848276930519745,1.139897275340696e-07,0.0,5.442538866563791e-09,2.78881500414789e-13
40,2460.0,2460,18.829914199153123,18.8299141991534,66.14168239354969,0.0,18.82991431314313,1.1398972829140617e-07,0.0,5.44253886431105e-09,2.7922045609502597e-13
41,2520.0,2520,18.811785580953448,18.811785580953728,66.40843951108604,0.0,18.811785694943456,1.1398972904322414e-07,0.0,5.442538862103207e-09,2.7954833479649023e-13
42,2580.0,2580,18.793887886750046,18.79388788675033,66.67493980653124,0.0,18.793888000740058,1.1398972978954089e-07,0.0,5.442538859983075e-09,2.798654064745205e-13
43,2640.0,2640,18.776218268713958,18.77621826871424,66.94118655130855,0.0,18.776218382703966,1.1398973053037912e-07,0.0,5.442538857977683e-09,2.8017232153244e-13
44,2700.0,2700,18.75877407217198,18.758774072172262,67.20718297649701,0.0,18.758774186161993,1.1398973126576021e-07,0.0,5.442538856100329e-09,2.804700069281369e-13
45,2760.0,2760,18.741552802288894,18.741552802289174,67.4729322755678,0.0,18.741552916278902,1.1398973199571487e-07,0.0,5.442538854353141e-09,2.807595357313482e-13
46,2820.0,2820,18.724552093652754,18.724552093653035,67.73843760664857,0.0,18.72455220764277,1.1398973272026783e-07,0.0,5.442538852730004e-09,2.8104205625160797e-13
47,2880.0,2880,18.7077696844068,18.70776968440708,68.00370209435701,0.0,18.707769798396814,1.1398973343945316e-07,0.0,5.442538851219125e-09,2.8131866735237743e-13
48,2940.0,2940,18.691203396101262,18.691203396101546,68.2687288312678,0.0,18.691203510091277,1.1398973415330225e-07,0.0,5.4425388498050564e-09,2.815904554525776e-13
49,3000.0,3000,18.674851120097202,18.674851120097482,68.53352087909425,0.0,18.674851234087217,1.1398973486185783e-07,0.0,5.442538848471496e-09,2.81858387729727e-13
50,3060.0,3060,18.658710811011726,18.658710811012007,68.79808126967731,0.0,18.658710925001746,1.1398973556516e-07,0.0,5.442538847202518e-09,2.821233634730299e-13
51,3120.0,3120,18.642780487411805,18.64278048741209,69.06241300588165,0.0,18.642780601401824,1.139897362632515e-07,0.0,5.442538845984493e-09,2.8238617764267993e-13
52,3180.0,3180,18.627058239715705,18.627058239715986,69.32651906250167,0.0,18.627058353705724,1.1398973695618242e-07,0.0,5.442538844806752e-09,2.826475758916371e-13
53,3240.0,3240,18.611542245042337,18.611542245042617,69.59040238727934,0.0,18.611542359032356,1.139897376440022e-07,0.0,5.442538843662702e-09,2.8290827288685703e-13
54,3300.0,3300,18.59623078853766,18.596230788537945,69.85406590213245,0.0,18.596230902527683,1.1398973832675358e-07,0.0,5.442538842549711e-09,2.8316895950008426e-13
55,3360.0,3360,18.581122290410676,18.58112229041096,70.1175125046851,0.0,18.5811224044007,1.1398973900448734e-07,0.0,5.442538841468865e-09,2.8343032821957503e-13
56,3420.0,3420,18.56621533768331,18.566215337683595,70.38074507018092,0.0,18.566215451673333,1.1398973967725154e-07,0.0,5.4425388404239846e-09,2.836930685065552e-13
57,3480.0,3480,18.55150871924314,18.551508719243422,70.64376645384647,0.0,18.551508833233164,1.1398974034508028e-07,0.0,5.4425388394196814e-09,2.8395783894879816e-13
58,3540.0,3540,18.537001462331506,18.53700146233179,70.90657949375075,0.0,18.537001576321533,1.139897410080076e-07,0.0,5.442538838458753e-09,2.8422521056233305e-13
59,3600.0,3600,18.52269286817886,18.522692868179142,71.16918701418214,0.0,18.522692982168884,1.139897416660629e-07,0.0,5.442538837539196e-09,2.8449555137622644e-13
60,3660.0,3660,18.50858254388272,18.50858254388301,71.4315918295297,0.0,18.50858265787275,1.139897423192542e-07,0.0,5.442538836649091e-09,2.847688830115518e-13
61,3720.0,3720,18.49467042720079,18.494670427201076,71.69379674861638,0.0,18.494670541190818,1.1398974296758552e-07,0.0,5.442538835761575e-09,2.8504474631106384e-13
62,3780.0,3780,18.480956800744643,18.480956800744924,71.95580457938341,0.0,18.48095691473467,1.1398974361104546e-07,0.0,5.442538834829912e-09,2.853219827003383e-13
63,3840.0,3840,18.467442292137896,18.467442292138184,72.21761813377564,0.0,18.467442406127926,1.1398974424960266e-07,0.0,5.4425388337824216e-09,2.855986428496159e-13
64,3900.0,3900,18.45412785749162,18.454127857491905,72.47924023262928,0.0,18.454127971481647,1.1398974488322107e-07,0.0,5.442538832520874e-09,2.85871997258634e-13
65,3960.0,3960,18.44101474696475,18.44101474696504,72.74067371032542,0.0,18.441014860954784,1.1398974551183986e-07,0.0,5.442538830923329e-09,2.8613869177516655e-13
66,4020.0,4020,18.428104453036305,18.428104453036593,73.00192141895579,0.0,18.428104567026338,1.1398974613539493e-07,0.0,5.442538828854921e-09,2.8639527846311934e-13
67,4080.0,4080,18.415398643652722,18.41539864365301,73.26298623175548,0.0,18.415398757642755,1.1398974675382483e-07,0.0,5.442538826189554e-09,2.8663895125937085e-13
68,4140.0,4140,18.402899081683938,18.402899081684225,73.5238710455889,0.0,18.402899195673974,1.1398974736706276e-07,0.0,5.4425388228424195e-09,2.868685164837916e-13
69,4200.0,4200,18.390607525650175,18.390607525650463,73.78457878229445,0.0,18.390607639640212,1.1398974797508134e-07,0.0,5.4425388188112226e-09,2.870850008031488e-13
70,4260.0,4260,18.378525588565733,18.37852558856602,74.04511238862284,0.0,18.37852570255577,1.1398974857790529e-07,0.0,5.442538814212414e-09,2.8729141606697515e-13
71,4320.0,4320,18.366654493756506,18.36665449375679,74.30547483417587,0.0,18.366654607746543,1.1398974917565683e-07,0.0,5.442538809289944e-09,2.874901772971736e-13
72,4380.0,4380,18.354994596343424,18.354994596343712,74.56566910588577,0.0,18.354994710333465,1.1398974976862985e-07,0.0,5.442538804356702e-09,2.8767718049793397e-13
73,4440.0,4440,18.343544419090303,18.343544419090595,74.82569819571566,0.0,18.343544533080344,1.1398975035740616e-07,0.0,5.442538799621842e-09,2.8783114547213485e-13
74,4500.0,4500,18.332298747454637,18.332298747454924,75.08556507470112,0.0,18.332298861444677,1.1398975094300236e-07,0.0,5.4425387948565055e-09,2.878977846111865e-13
75,4560.0,4560,18.321244958125373,18.32124495812566,75.34527264000509,0.0,18.321245072115413,1.1398975152722392e-07,0.0,5.442538788874835e-09,2.8776083321594155e-13
