,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.27631630272703,29.276316587066077,26.129130463273192,0.0,29.2763166953726,1.0830651160120534e-07,251.5798249601108,1.8046671517392024e-11,2.843390348787907e-07
1,120.0,120,29.276314621850187,29.27631464711348,26.543878281318296,0.0,29.27631475541997,1.0830648035529566e-07,0.26301369863013696,4.755997311176381e-09,2.526328770125773e-08
2,180.0,180,29.276313600409097,29.27631360299371,26.95862607188074,0.0,29.276313711300187,1.0830646707870367e-07,0.04323985936321764,5.176070021856452e-09,2.5846037032899466e-09
3,240.0,240,29.276312658997227,29.276312659310967,27.37337384765149,0.0,29.276312767617434,1.0830645607687812e-07,0.023148148148148147,5.218168855744414e-09,3.137264469692158e-10
4,300.0,300,29.27631175595488,29.276311756039345,27.7881216100534,0.0,29.276311864345804,1.0830644614833852e-07,0.009341992564003648,5.22241976646371e-09,8.445651772620574e-11
5,360.0,360,29.27631087384243,29.276310873903757,28.202869359658962,0.0,29.276310982210205,1.083064368955843e-07,0.12,5.222849140189934e-09,6.131372777344685e-11
6,420.0,420,29.276310000545337,29.27631000060435,28.6176170967676,0.0,29.276310108910785,1.083064280716203e-07,5.0,5.222892391258089e-09,5.899941519897233e-11
7,480.0,480,29.27630912842306,29.276309128481866,29.0323648215045,0.0,29.276309236788293,1.0830641952751637e-07,0.0,5.222896657010583e-09,5.878927165759724e-11
8,540.0,540,29.27630825295312,29.276308253011923,29.447112533886333,0.0,29.276308361318343,1.0830641117856226e-07,0.0,5.222897004359897e-09,5.879141966678158e-11
9,600.0,600,29.27630737142515,29.276307371483977,29.86186023386567,0.0,29.276307479790393,1.0830640297672624e-07,0.0,5.222896967797955e-09,5.88149484240448e-11
10,660.0,660,29.276306482117846,29.2763064821767,30.276607921356696,0.0,29.27630659048311,1.0830639489392383e-07,0.0,5.222896899160679e-09,5.88407196658528e-11
11,720.0,720,29.27630558385558,29.276305583914453,30.691355596249206,0.0,29.276305692220856,1.0830638691312845e-07,0.0,5.222896830876006e-09,5.886687936817798e-11
12,780.0,780,29.276304675774785,29.27630467583369,31.10610325841634,0.0,29.276304784140077,1.0830637902371164e-07,0.0,5.222896764287001e-09,5.889328288200484e-11
13,840.0,840,29.27630375719393,29.276303757252858,31.520850907718987,0.0,29.276303865559235,1.0830637121886856e-07,0.0,5.2228966983141844e-09,5.891993873895751e-11
14,900.0,900,29.276302827535947,29.276302827594908,31.935598544008403,0.0,29.276302935901278,1.083063634941056e-07,0.0,5.2228966321245426e-09,5.894685917234943e-11
15,960.0,960,29.276301886280446,29.276301886339432,32.35034616712767,0.0,29.2763019946458,1.0830635584634056e-07,0.0,5.222896565260428e-09,5.897404903044928e-11
16,1020.0,1020,29.27630093293484,29.276300932993855,32.76509377691249,0.0,29.27630104130021,1.0830634827335395e-07,0.0,5.22289649754172e-09,5.900150754348421e-11
17,1080.0,1080,29.276299967018044,29.276299967077087,33.17984137319158,0.0,29.276300075383432,1.0830634077350298e-07,0.0,5.222896428965385e-09,5.902923074723058e-11
18,1140.0,1140,29.276298988052204,29.276298988111275,33.59458895578684,0.0,29.276299096417613,1.0830633334556829e-07,0.0,5.222896359623758e-09,5.905721349982862e-11
19,1200.0,1200,29.276297995559283,29.276297995618382,34.00933652451342,0.0,29.27629810392472,1.083063259887091e-07,0.0,5.222896289644744e-09,5.908545091104335e-11
20,1260.0,1260,29.276296989060047,29.276296989119167,34.4240840791797,0.0,29.2762970974255,1.083063187024307e-07,0.0,5.2228962191517895e-09,5.911393918850589e-11
21,1320.0,1320,29.276295968074027,29.27629596813318,34.838831619587225,0.0,29.276296076439504,1.0830631148659424e-07,0.0,5.222896148240454e-09,5.914267600271705e-11
