,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.294115305412923,10.294118837393285,20.5624944023099,0.0,10.294120318375587,1.4809822993696845e-06,134.7499741271435,-7.222057135434125e-14,3.5319803598060703e-06
1,120.0,120,10.29411562996486,10.294116072424185,20.708327748804063,0.0,10.294117606223342,1.5337991534441515e-06,0.26301369863013696,5.886608773232593e-08,4.4245932173240983e-07
2,180.0,180,10.294115696928912,10.294115777355275,20.854161055995807,0.0,10.294117326584521,1.5492292414070616e-06,0.04323985936321764,6.624022462480182e-08,8.04263598973556e-08
3,240.0,240,10.294115717055384,10.294115736708644,20.9999943589688,0.0,10.29411729159012,1.5548814714018345e-06,0.023148148148148147,6.758047799105746e-08,1.9653259134047415e-08
4,300.0,300,10.29411572768133,10.294115733857488,21.145827661351877,0.0,10.294117291233139,1.5573756462108973e-06,0.009341992564003648,6.790784625709345e-08,6.176154945780347e-09
5,360.0,360,10.294115735990179,10.29411573831009,21.291660963688297,0.0,10.294117297021819,1.558711727905417e-06,0.12,6.801059608370658e-08,2.3199071863902407e-09
6,420.0,420,10.294115743602541,10.294115744589899,21.437494266084467,0.0,10.294117304171987,1.5595820854892958e-06,5.0,6.804907505319815e-08,9.873552275878938e-10
7,480.0,480,10.294115750957987,10.294115751420732,21.583327568567416,0.0,10.294117311670835,1.560250100084907e-06,0.0,6.80653447404705e-08,4.6273975363268336e-10
8,540.0,540,10.294115758196359,10.294115758430976,21.729160871145474,0.0,10.294117319254505,1.560823524438924e-06,0.0,6.807287073857747e-08,2.346133389141386e-10
9,600.0,600,10.294115765367781,10.294115765494167,21.8749941738214,0.0,10.294117326843446,1.5613492772167628e-06,0.0,6.807659452103627e-08,1.2638201271160798e-10
10,660.0,660,10.2941157724919,10.29411577256246,22.02082747659611,0.0,10.294117334411451,1.5618489906278615e-06,0.0,6.807851433111382e-08,7.055695873929576e-11
11,720.0,720,10.29411577957695,10.294115779616225,22.16666077946965,0.0,10.294117341949423,1.562333194234884e-06,0.0,6.807950360022893e-08,3.927230581848611e-11
12,780.0,780,10.294115786626547,10.294115786646797,22.312494082441955,0.0,10.294117349454085,1.5628072851638434e-06,0.0,6.807997132990076e-08,2.0246614391389058e-11
13,840.0,840,10.29411579364226,10.294115793650008,22.458327385512646,0.0,10.294117356924176,1.5632741669169128e-06,0.0,6.80801218320055e-08,7.743167717722133e-12
14,900.0,900,10.294115800624693,10.294115800623635,22.604160688681375,0.0,10.29411736435911,1.5637354719959837e-06,0.0,6.808006380729321e-08,-1.0622056676410227e-12
15,960.0,960,10.294115807573966,10.294115807566342,22.749993991947775,0.0,10.294117371758501,1.5641921561302012e-06,0.0,6.807985888767482e-08,-7.627625687628237e-12
16,1020.0,1020,10.294115814489937,10.2941158144772,22.89582729531137,0.0,10.294117379122005,1.5646448018021758e-06,0.0,6.807954440364814e-08,-1.2739991051384459e-11
17,1080.0,1080,10.294115821372337,10.294115821355497,23.041660598771728,0.0,10.294117386449281,1.565093781096135e-06,0.0,6.807914457122432e-08,-1.6843372157314115e-11
18,1140.0,1140,10.294115828220841,10.294115828200644,23.187493902328438,0.0,10.294117393739993,1.5655393467525681e-06,0.0,6.807867620567332e-08,-2.020145053306956e-11
19,1200.0,1200,10.294115835035106,10.294115835012127,23.33332720598099,0.0,10.294117400993814,1.5659816842239383e-06,0.0,6.807815172793918e-08,-2.2980798254460967e-11
20,1260.0,1260,10.294115841814792,10.2941158417895,23.479160509728942,0.0,10.294117408210445,1.5664209411642653e-06,0.0,6.807758078308328e-08,-2.5294426359648e-11
21,1320.0,1320,10.29411584855959,10.29411584853237,23.6249938135718,0.0,10.294117415389616,1.5668572432329482e-06,0.0,6.807697113291785e-08,-2.722452863753819e-11
22,1380.0,1380,10.29411585526921,10.29411585524038,23.770827117509082,0.0,10.294117422531084,1.5672907015027997e-06,0.0,6.807632916960136e-08,-2.8834082079643844e-11
23,1440.0,1440,10.294115861943396,10.294115861913227,23.916660421540335,0.0,10.294117429634646,1.567721414931395e-06,0.0,6.807566023587598e-08,-3.017254477261712e-11
24,1500.0,1500,10.29411586858192,10.294115868550646,24.062493725665025,0.0,10.294117436700118,1.5681494702794603e-06,0.0,6.807496885036232e-08,-3.127862094517385e-11
