,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.56984765627162,41.56985033759413,2.6794479793840276e-06,0.0,41.569851364940334,1.027346197068266e-06,259.15365412829584,-7.62056510701206e-12,2.6813225107844484e-06
1,120.0,120,41.18949613027021,41.18949636815352,0.5889088899953294,0.0,41.18949739549772,1.027344194357703e-06,0.26301369863013696,4.468114044367297e-08,2.378833116985531e-07
2,180.0,180,40.959593174088184,40.95959319794538,1.1724267526422811,0.0,40.95959422528791,1.0273425260002317e-06,0.04323985936321764,4.864591023312571e-08,2.385720260773331e-08
3,240.0,240,40.79290302413386,40.792903026552935,1.7526876537112923,0.0,40.79290405389472,1.0273417864536898e-06,0.023148148148148147,4.904357463798233e-08,2.419079212585691e-09
4,300.0,300,40.65526130816139,40.655261308410154,2.330587110685581,0.0,40.655262335751665,1.0273415109800272e-06,0.009341992564003648,4.908393459615907e-08,2.4876481263603395e-10
5,360.0,360,40.53390073151089,40.53390073153753,2.906536643319524,0.0,40.53390175887901,1.0273414827289185e-06,0.12,4.908812082957766e-08,2.6637963001522857e-11
6,420.0,420,40.42290454154799,40.42290454155078,3.480766901114433,0.0,40.422905568892375,1.0273415992975196e-06,5.0,4.908860344189087e-08,2.787559372598763e-12
7,480.0,480,40.319086258930916,40.31908625893055,4.053424712884529,0.0,40.31908728627235,1.0273418075096902e-06,0.0,4.908868723719564e-08,-3.656448335619292e-13
8,540.0,540,40.22054620202327,40.22054620202217,4.624611765650842,0.0,40.22054722936425,1.0273420772569222e-06,0.0,4.9088717306261256e-08,-1.098991255758043e-12
9,600.0,600,40.12606469000698,40.12606469000557,5.194402834277617,0.0,40.126065717347956,1.0273423902218035e-06,0.0,4.908873408265997e-08,-1.4122649408393113e-12
10,660.0,660,40.034812364888765,40.03481236488719,5.762855414817498,0.0,40.034813392229914,1.0273427345814573e-06,0.0,4.9088744648042496e-08,-1.5832991934957376e-12
11,720.0,720,39.94619911785731,39.94619911785563,6.330015254084861,0.0,39.94620014519873,1.0273431023236267e-06,0.0,4.9088751438574946e-08,-1.680405040262224e-12
12,780.0,780,39.85978982693591,39.859789826934175,6.89591973901928,0.0,39.85979085427766,1.0273434877961258e-06,0.0,4.908875574133657e-08,-1.7330934076801088e-12
13,840.0,840,39.775254572644506,39.77525457264275,7.460600092332318,0.0,39.775255599986636,1.0273438868776397e-06,0.0,4.9088758343688415e-08,-1.7576340807724979e-12
14,900.0,900,39.69233762187061,39.692337621868845,8.024082862876218,0.0,39.692338649213134,1.0273442964796983e-06,0.0,4.908875975570712e-08,-1.763774371558999e-12
15,960.0,960,39.610837143897115,39.61083714389536,8.586390976617489,0.0,39.61083817124007,1.027344714234037e-06,0.0,4.908876032010526e-08,-1.7576033447701843e-12
16,1020.0,1020,39.53059137901651,39.530591379014766,9.14754450025414,0.0,39.5305924063599,1.0273451382892202e-06,0.0,4.908876027408239e-08,-1.7430490829403824e-12
17,1080.0,1080,39.45146888981899,39.451468889817264,9.707561208888308,0.0,39.45146991716283,1.02734556717312e-06,0.0,4.908875978602423e-08,-1.7227222165449952e-12
18,1140.0,1140,39.37336152357222,39.37336152357052,10.266457015592186,0.0,39.373362550916525,1.0273459996977101e-06,0.0,4.9088758978014065e-08,-1.6984069219178025e-12
19,1200.0,1200,39.296179249755575,39.296179249753905,10.824246301274234,0.0,39.29618027710033,1.0273464348911667e-06,0.0,4.9088757940061294e-08,-1.6713549354061615e-12
20,1260.0,1260,39.219846333351235,39.219846333349594,11.380942171410547,0.0,39.21984736069646,1.0273468719491948e-06,0.0,4.9088756739348145e-08,-1.6424636363140707e-12
21,1320.0,1320,39.14429847638683,39.14429847638522,11.93655665856446,0.0,39.144299503732526,1.027347310198589e-06,0.0,4.908875542644229e-08,-1.6123870439577979e-12
22,1380.0,1380,39.06948066615699,39.069480666155414,12.49110088441138,0.0,39.069481693503164,1.02734774907085e-06,0.0,4.90887540395994e-08,-1.5816069082003955e-12
23,1440.0,1440,38.99534553912745,38.9953455391259,13.044585191280046,0.0,38.99534656647409,1.0273481880816438e-06,0.0,4.9088752607827664e-08,-1.5504794822973768e-12
24,1500.0,1500,38.92185211977792,38.921852119776396,13.597019250515793,0.0,38.92185314712502,1.02734862681552e-06,0.0,4.9088751153135563e-08,-1.519267084496025e-12
25,1560.0,1560,38.84896483121797,38.84896483121648,14.148412152977416,0.0,38.84896585856554,1.0273490649139602e-06,0.0,4.908874969221931e-08,-1.4881631163019171e-12
26,1620.0,1620,38.77665270300706,38.776652703005595,14.698772485517779,0.0,38.7766537303551,1.0273495020660356e-06,0.0,4.908874823770397e-08,-1.4573072906121051e-12
27,1680.0,1680,38.70488872342486,38.70488872342342,15.248108396241818,0.0,38.70488975077336,1.0273499380008676e-06,0.0,4.908874679911813e-08,-1.4268000469565224e-12
28,1740.0,1740,38.6336492995131,38.6336492995117,15.796427650588445,0.0,38.63365032686208,1.0273503724816982e-06,0.0,4.908874538361284e-08,-1.3967120966086843e-12
29,1800.0,1800,38.562913799984344,38.56291379998298,16.343737679762985,0.0,38.562914827333785,1.0273508053009009e-06,0.0,4.9088743996513865e-08,-1.367092097317695e-12
30,1860.0,1860,38.49266416415907,38.49266416415773,16.8900456226942,0.0,38.49266519150897,1.027351236275643e-06,0.0,4.908874264173406e-08,-1.3379726087832706e-12
31,1920.0,1920,38.42288456553863,38.42288456553732,17.435358362451225,0.0,38.42288559288899,1.027351665244829e-06,0.0,4.908874132209188e-08,-1.3093747611553876e-12
32,1980.0,1980,38.3535611220172,38.35356112201591,17.979682557894463,0.0,38.353562149368,1.0273520920658098e-06,0.0,4.90887400395401e-08,-1.2813104224038072e-12
33,2040.0,2040,38.284681646746606,38.28468164674534,18.523024671221144,0.0,38.28468267409786,1.0273525166122653e-06,0.0,4.908873879535721e-08,-1.2537862370622856e-12
34,2100.0,2100,38.21623543480925,38.21623543480802,19.0653909919815,0.0,38.21623646216096,1.027352938771762e-06,0.0,4.9088737590274486e-08,-1.226804005010572e-12
35,2160.0,2160,38.14821308137964,38.14821308137843,19.60678765807274,0.0,38.14821410873179,1.0273533584443009e-06,0.0,4.9088736424579585e-08,-1.200361961234941e-12
36,2220.0,2220,38.080606327362254,38.08060632736108,20.147220674157055,0.0,38.08060735471486,1.0273537755404433e-06,0.0,4.90887352982186e-08,-1.174456558456573e-12
37,2280.0,2280,38.01340792868146,38.01340792868031,20.686695927892796,0.0,38.0134089560345,1.0273541899803126e-06,0.0,4.908873421084533e-08,-1.149081778872956e-12
38,2340.0,2340,37.9466115455708,37.94661154556969,21.225219204313888,0.0,37.94661257292428,1.0273546016924372e-06,0.0,4.9088733161885626e-08,-1.1242302062420013e-12
39,2400.0,2400,37.88021164847779,37.880211648476696,21.762796198640913,0.0,37.8802126758317,1.0273550106125412e-06,0.0,4.9088732150589327e-08,-1.0998935446300595e-12
40,2460.0,2460,37.81420343750689,37.81420343750581,22.299432527759116,0.0,37.81420446486123,1.0273554166832004e-06,0.0,4.9088731176061496e-08,-1.0760620267863025e-12
