,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.80650114668814,16.80650121835789,34.461510103529406,0.0,16.80650124587958,2.7521689510550323e-08,119.72294329501597,3.916801069857591e-13,7.166975015029768e-08
1,120.0,120,16.59156974446597,16.59156975082616,34.699602204054045,0.0,16.591569778347854,2.7521694114725972e-08,0.26301369863013696,1.1948913286983218e-09,6.3601907083632525e-09
2,180.0,180,16.472170292046965,16.472170292683998,34.93464944212199,0.0,16.472170320205695,2.7521697522947818e-08,0.04323985936321764,1.3008972160300192e-09,6.370335958407794e-10
3,240.0,240,16.38434953188032,16.384349531944494,35.16800518786624,0.0,16.38434955946619,2.7521698801890362e-08,0.023148148148148147,1.3115170972135872e-09,6.417232225097507e-11
4,300.0,300,16.316403973515474,16.316403973521822,35.40011680616669,0.0,16.316404001043523,2.7521698662929595e-08,0.009341992564003648,1.3125893120674155e-09,6.347435302111541e-12
5,360.0,360,16.26037400617676,16.260374006177262,35.63126586238949,0.0,16.260374033698955,2.752169768719793e-08,0.12,1.312697799226656e-09,5.018965872553063e-13
6,420.0,420,16.211571679713522,16.211571679713426,35.86162116074157,0.0,16.211571707235123,2.752169622964999e-08,5.0,1.3127088791638537e-09,-9.170059214053191e-14
7,480.0,480,16.167334257546326,16.167334257546173,36.09128509280208,0.0,16.16733428506787,2.7521694493351215e-08,0.0,1.3127100836195799e-09,-1.5393787209709088e-13
8,540.0,540,16.12617587483476,16.126175874834598,36.32032232804855,0.0,16.12617590235629,2.7521692593225938e-08,0.0,1.3127102680804658e-09,-1.6205428759073117e-13
9,600.0,600,16.087268006008305,16.08726800600814,36.54877648620661,0.0,16.08726803352983,2.752169059498339e-08,0.0,1.3127103338792204e-09,-1.6441690295454559e-13
10,660.0,660,16.050130718962595,16.05013071896243,36.7766794495563,0.0,16.05013074648412,2.7521688537158903e-08,0.0,1.3127103762035238e-09,-1.6598681142482395e-13
11,720.0,720,16.01446191839149,16.01446191839132,37.004056301339496,0.0,16.01446194591301,2.7521686443282943e-08,0.0,1.3127104076620181e-09,-1.6731588689733126e-13
12,780.0,780,15.980051603446892,15.980051603446725,37.230927845114614,0.0,15.980051630968411,2.752168432851785e-08,0.0,1.3127104317998734e-09,-1.6850021021108687e-13
13,840.0,840,15.946742525060733,15.946742525060563,37.45731190942801,0.0,15.946742552582245,2.7521682203182208e-08,0.0,1.3127104506600563e-09,-1.6958051094024946e-13
14,900.0,900,15.914412903572668,15.914412903572499,37.68322409513093,0.0,15.91441293109418,2.7521680074615467e-08,0.0,1.3127104656576874e-09,-1.7058301967441335e-13
15,960.0,960,15.882968188327116,15.882968188326945,37.908678277862776,0.0,15.882968215848623,2.7521677948188728e-08,0.0,1.3127104777860314e-09,-1.7152523946737672e-13
16,1020.0,1020,15.852335941401227,15.852335941401055,38.13368699379531,0.0,15.85233596892273,2.752167582786414e-08,0.0,1.312710487742662e-09,-1.7241871090519977e-13
17,1080.0,1080,15.822461625918342,15.822461625918168,38.35826175289639,0.0,15.822461653439841,2.7521673716571422e-08,0.0,1.3127104960221797e-09,-1.7327110244374776e-13
18,1140.0,1140,15.793304707856317,15.793304707856143,38.58241329252813,0.0,15.793304735377813,2.7521671616440742e-08,0.0,1.312710502980812e-09,-1.7408767368962266e-13
19,1200.0,1200,15.764835062866025,15.764835062865851,38.80615177582066,0.0,15.764835090387518,2.7521669529006748e-08,0.0,1.3127105088796477e-09,-1.748722422098188e-13
20,1260.0,1260,15.737029811146282,15.737029811146108,39.029486939142494,0.0,15.737029838667775,2.7521667455361686e-08,0.0,1.3127105139132617e-09,-1.756277662118031e-13
21,1320.0,1320,15.70987067626908,15.709870676268903,39.25242819473164,0.0,15.70987070379057,2.7521665396270996e-08,0.0,1.3127105182285155e-09,-1.7635663685371354e-13
22,1380.0,1380,15.683341901562395,15.683341901562217,39.47498469591002,0.0,15.683341929083882,2.7521663352277047e-08,0.0,1.3127105219382463e-09,-1.7706092203234105e-13
23,1440.0,1440,15.657428704548922,15.657428704548744,39.697165372780056,0.0,15.657428732070406,2.752166132375693e-08,0.0,1.3127105251308197e-09,-1.7774247474112018e-13
24,1500.0,1500,15.632116215287741,15.632116215287562,39.918978946025724,0.0,15.632116242809225,2.752165931099584e-08,0.0,1.312710527877409e-09,-1.7840301834980647e-13
25,1560.0,1560,15.607388826795997,15.60738882679582,40.140433925673534,0.0,15.607388854317477,2.7521657314210495e-08,0.0,1.3127105302372323e-09,-1.7904419820707627e-13
26,1620.0,1620,15.583229879574013,15.583229879573832,40.361538600651045,0.0,15.583229907095486,2.7521655333584956e-08,0.0,1.312710532261633e-09,-1.7966760749663937e-13
27,1680.0,1680,15.55962160375522,15.559621603755037,40.58230102387625,0.0,15.559621631276693,2.7521653369279017e-08,0.0,1.312710533996573e-09,-1.8027478687240562e-13
