,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.832310489155201,9.832313347041447,50.42336643162191,0.0,9.832314457590444,1.110548997209446e-06,186.92861010072627,-1.450403600988958e-15,2.8578862451655617e-06
1,120.0,120,9.832310569230573,9.83231084704993,50.5626575345954,0.0,9.832311966633778,1.1195838470191777e-06,0.26301369863013696,4.763137242033348e-08,2.7781935423710916e-07
2,180.0,180,9.832310581767004,9.832310614854432,50.70194860212977,0.0,9.832311736429403,1.121574973193496e-06,0.04323985936321764,5.226162370727209e-08,3.3087426630117816e-08
3,240.0,240,9.832310583289823,9.832310587806871,50.84123966636973,0.0,9.83231170992734,1.1221204678230963e-06,0.023148148148148147,5.2813008163127846e-08,4.517048606802345e-09
4,300.0,300,9.832310582906505,9.832310583653788,50.98053073022516,0.0,9.832311705962477,1.1223086890823025e-06,0.009341992564003648,5.288821939378296e-08,7.472812330749804e-10
5,360.0,360,9.832310582195143,9.832310582351173,51.11982179402127,0.0,9.832311704745699,1.1223945284196154e-06,0.12,5.290060107718195e-08,1.5602616968639277e-10
6,420.0,420,9.832310581434369,9.832310581475099,51.25911285779872,0.0,9.832311703922048,1.1224469486993643e-06,5.0,5.290312843612476e-08,4.072700437101937e-11
7,480.0,480,9.832310580673068,9.832310580686029,51.398403921563634,0.0,9.832311703173218,1.1224871893387853e-06,0.0,5.2903734065753755e-08,1.295897905654591e-11
8,540.0,540,9.83231057991885,9.832310579923993,51.53769498531726,0.0,9.832311702446534,1.1225225379766544e-06,0.0,5.290387681304468e-08,5.141904233337116e-12
9,600.0,600,9.83231057917206,9.8323105791748,51.67698604906,0.0,9.832311701730523,1.1225557207511418e-06,0.0,5.2903889188799266e-08,2.739164586432735e-12
10,660.0,660,9.832310578431997,9.83231057843399,51.816277112792044,0.0,9.832311701021823,1.1225878316470792e-06,0.0,5.290386142749769e-08,1.991465950034647e-12
11,720.0,720,9.832310577698001,9.83231057769979,51.955568176513516,0.0,9.83231170031913,1.1226193378934842e-06,0.0,5.2903821109296004e-08,1.7877397342305812e-12
12,780.0,780,9.83231057696957,9.83231057697134,52.0948592402245,0.0,9.832311699621794,1.1226504519946543e-06,0.0,5.290377729705448e-08,1.7678083239443705e-12
13,840.0,840,9.832310576246337,9.832310576248146,52.23415030392511,0.0,9.832311698929425,1.1226812773626392e-06,0.0,5.290373305111014e-08,1.806992152201994e-12
14,900.0,900,9.832310575528025,9.832310575529887,52.37344136761537,0.0,9.832311698241753,1.1227118677582576e-06,0.0,5.290368935419655e-08,1.86085493362706e-12
15,960.0,960,9.832310574814418,9.832310574816335,52.51273243129539,0.0,9.83231169755859,1.1227422525336583e-06,0.0,5.290364644876428e-08,1.91467967984585e-12
16,1020.0,1020,9.832310574105346,9.832310574107314,52.652023494965235,0.0,9.832311696879763,1.1227724480274624e-06,0.0,5.290360433227205e-08,1.9654641202583608e-12
17,1080.0,1080,9.83231057340067,9.832310573402685,52.79131455862495,0.0,9.832311696205151,1.1228024632895974e-06,0.0,5.29035629523858e-08,2.0145775080979805e-12
18,1140.0,1140,9.832310572700264,9.832310572702328,52.930605622274605,0.0,9.832311695534631,1.1228323033995288e-06,0.0,5.2903522279823854e-08,2.0643313429931715e-12
19,1200.0,1200,9.832310572004019,9.832310572006136,53.069896685914266,0.0,9.83231169486811,1.1228619716322445e-06,0.0,5.290348232401217e-08,2.116321492660528e-12
20,1260.0,1260,9.832310571311833,9.832310571314006,53.209187749543986,0.0,9.832311694205478,1.1228914709197917e-06,0.0,5.290344312115007e-08,2.170789620584724e-12
21,1320.0,1320,9.832310570623617,9.832310570625845,53.348478813163844,0.0,9.832311693546652,1.1229208047701058e-06,0.0,5.290340471161541e-08,2.2266170519839616e-12
22,1380.0,1380,9.83231056993928,9.832310569941564,53.487769876773854,0.0,9.832311692891542,1.122949977719401e-06,0.0,5.2903367117267326e-08,2.2816948737723813e-12
23,1440.0,1440,9.832310569258746,9.83231056926108,53.62706094037412,0.0,9.832311692240078,1.1229789953919103e-06,0.0,5.2903330324934345e-08,2.333467120790534e-12
24,1500.0,1500,9.832310568581947,9.832310568584326,53.76635200396468,0.0,9.832311691592192,1.1230078642588861e-06,0.0,5.2903294278945355e-08,2.3794996706177683e-12
25,1560.0,1560,9.83231056790882,9.83231056791124,53.905643067545554,0.0,9.832311690947831,1.1230365912061942e-06,0.0,5.2903258883152434e-08,2.417962387743669e-12
26,1620.0,1620,9.832310567239318,9.832310567241764,54.04493413111685,0.0,9.83231169030695,1.1230651830228056e-06,0.0,5.2903224010986883e-08,2.447955772610425e-12
27,1680.0,1680,9.8323105665734,9.832310566575872,54.184225194678575,0.0,9.832311689669519,1.123093645912007e-06,0.0,5.2903189520952875e-08,2.4696448203162525e-12
28,1740.0,1740,9.83231056591104,9.832310565913525,54.323516258230796,0.0,9.83231168903551,1.1231219851049323e-06,0.0,5.2903155274379184e-08,2.4842071469669576e-12
29,1800.0,1800,9.832310565252211,9.832310565254705,54.46280732177357,0.0,9.83231168840491,1.1231502046225128e-06,0.0,5.2903121152278607e-08,2.4936190397784354e-12
30,1860.0,1860,9.832310564596893,9.832310564599396,54.602098385306924,0.0,9.832311687777706,1.1231783071994749e-06,0.0,5.290308706865563e-08,2.50033634748138e-12
31,1920.0,1920,9.832310563945073,9.832310563947582,54.74138944883094,0.0,9.832311687153878,1.1232062943557833e-06,0.0,5.2903052978501464e-08,2.506939024307673e-12
32,1980.0,1980,9.832310563296732,9.832310563299249,54.88068051234565,0.0,9.832311686533416,1.1232341665784282e-06,0.0,5.2903018879854984e-08,2.5157973067608213e-12
33,2040.0,2040,9.832310562651848,9.832310562654378,55.0199715758511,0.0,9.832311685916302,1.1232619235675648e-06,0.0,5.2902984810301584e-08,2.5288150828946777e-12
34,2100.0,2100,9.8323105620104,9.832310562012946,55.15926263934735,0.0,9.832311685302514,1.1232895645021666e-06,0.0,5.2902950839198036e-08,2.547278892566335e-12
35,2160.0,2160,9.832310561372358,9.83231056137493,55.29855370283443,0.0,9.83231168469202,1.1233170882866921e-06,0.0,5.2902917057393216e-08,2.571815296297887e-12
36,2220.0,2220,9.83231056073769,9.832310560740293,55.437844766312416,0.0,9.83231168408479,1.1233444937566734e-06,0.0,5.2902883566202985e-08,2.602445743475324e-12
37,2280.0,2280,9.83231056010636,9.832310560108999,55.57713582978134,0.0,9.83231168348078,1.1233717798308448e-06,0.0,5.290285046733644e-08,2.6387046386099434e-12
38,2340.0,2340,9.832310559478325,9.832310559481007,55.716426893241234,0.0,9.832311682879954,1.1233989456117293e-06,0.0,5.290281785477739e-08,2.6797880387113126e-12
39,2400.0,2400,9.832310558853544,9.832310558856268,55.85571795669219,0.0,9.83231168228226,1.1234259904418619e-06,0.0,5.290278580913353e-08,2.7247034457673264e-12
40,2460.0,2460,9.832310558231969,9.832310558234743,55.99500902013421,0.0,9.832311681687658,1.1234529139271283e-06,0.0,5.2902754394498966e-08,2.772393218535953e-12
41,2520.0,2520,9.832310557613555,9.83231055761638,56.13430008356738,0.0,9.832311681096096,1.1234797159371855e-06,0.0,5.290272365736072e-08,2.8218323346427054e-12
42,2580.0,2580,9.832310556998257,9.832310557001131,56.273591146991706,0.0,9.832311680507528,1.1235063965925127e-06,0.0,5.290269362714508e-08,2.8720815664117756e-12
43,2640.0,2640,9.832310556386034,9.832310556388956,56.41288221040726,0.0,9.832311679921913,1.12353295624291e-06,0.0,5.290266431763494e-08,2.922320286199437e-12
44,2700.0,2700,9.832310555776836,9.832310555779811,56.55217327381407,0.0,9.832311679339206,1.1235593954423184e-06,0.0,5.290263572896477e-08,2.9718560739767158e-12
45,2760.0,2760,9.83231055517063,9.832310555173649,56.69146433721218,0.0,9.832311678759366,1.1235857149201876e-06,0.0,5.290260784973648e-08,3.020117477890318e-12
46,2820.0,2820,9.832310554567371,9.83231055457044,56.830755400601646,0.0,9.832311678182357,1.1236119155508292e-06,0.0,5.290258065903895e-08,3.0666487189423457e-12
47,2880.0,2880,9.832310553967032,9.832310553970144,56.9700464639825,0.0,9.832311677608143,1.1236379983221325e-06,0.0,5.2902554128378673e-08,3.1110961787958237e-12
48,2940.0,2940,9.832310553369577,9.832310553372732,57.109337527354775,0.0,9.832311677036698,1.1236639643032404e-06,0.0,5.290252822337961e-08,3.1532002918171066e-12
49,3000.0,3000,9.83231055277498,9.832310552778171,57.24862859071853,0.0,9.832311676467986,1.123689814612467e-06,0.0,5.290250290534596e-08,3.1927855940601603e-12
50,3060.0,3060,9.832310552183209,9.83231055218644,57.3879196540738,0.0,9.832311675901993,1.123715550386541e-06,0.0,5.290247813266943e-08,3.229753503349902e-12
51,3120.0,3120,9.832310551594244,9.832310551597509,57.52721071742061,0.0,9.832311675338682,1.123741172752775e-06,0.0,5.29024538620977e-08,3.264073912333738e-12
52,3180.0,3180,9.832310551008064,9.832310551011362,57.66650178075902,0.0,9.832311674778046,1.12376668280353e-06,0.0,5.290243004989474e-08,3.295776305067304e-12
53,3240.0,3240,9.832310550424651,9.832310550427978,57.80579284408907,0.0,9.83231167422006,1.1237920815759213e-06,0.0,5.290240665280823e-08,3.324941807298138e-12
54,3300.0,3300,9.83231054984399,9.832310549847344,57.94508390741078,0.0,9.832311673664714,1.1238173700345658e-06,0.0,5.290238362895418e-08,3.351693864720138e-12
55,3360.0,3360,9.832310549266067,9.832310549269444,58.08437497072421,0.0,9.832311673111993,1.1238425490605398e-06,0.0,5.290236093850191e-08,3.3761873383231098e-12
56,3420.0,3420,9.832310548690865,9.832310548694265,58.22366603402939,0.0,9.832311672561886,1.123867619443154e-06,0.0,5.290233854421189e-08,3.398600269486865e-12
57,3480.0,3480,9.832310548118373,9.832310548121795,58.36295709732635,0.0,9.832311672014379,1.1238925818769216e-06,0.0,5.290231641181123e-08,3.419125028166359e-12
58,3540.0,3540,9.832310547548586,9.832310547552025,58.50224816061515,0.0,9.832311671469464,1.1239174369615987e-06,0.0,5.290229451023811e-08,3.4379584812958683e-12
59,3600.0,3600,9.832310546981489,9.832310546984946,58.641539223895805,0.0,9.832311670927131,1.1239421852049995e-06,0.0,5.290227281171448e-08,3.4552974799150735e-12
60,3660.0,3660,9.832310546417075,9.832310546420548,58.78083028716837,0.0,9.832311670387377,1.1239668270285975e-06,0.0,5.290225129174521e-08,3.4713307492413913e-12
61,3720.0,3720,9.832310545855337,9.832310545858826,58.92012135043288,0.0,9.83231166985019,1.1239913627740606e-06,0.0,5.29022299289828e-08,3.4862370996671667e-12
62,3780.0,3780,9.832310545296266,9.832310545299766,59.059412413689365,0.0,9.832311669315562,1.1240157927107215e-06,0.0,5.2902208705067525e-08,3.5001800962741743e-12
63,3840.0,3840,9.832310544739855,9.832310544743367,59.19870347693787,0.0,9.832311668783486,1.124040117044425e-06,0.0,5.290218760436193e-08,3.5133085992933096e-12
64,3900.0,3900,9.832310544186093,9.83231054418962,59.337994540178435,0.0,9.832311668253956,1.1240643359248097e-06,0.0,5.290216661371145e-08,3.5257548307807904e-12
65,3960.0,3960,9.832310543634978,9.832310543638515,59.47728560341109,0.0,9.832311667726968,1.1240884494538437e-06,0.0,5.290214572217214e-08,3.5376348429986655e-12
66,4020.0,4020,9.832310543086498,9.832310543090047,59.61657666663588,0.0,9.832311667202509,1.124112457692349e-06,0.0,5.290212492073159e-08,3.5490495242429397e-12
