,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.436951759776512,28.43695350003763,16.135641146123003,0.0,28.436954164894335,6.648567060418993e-07,201.90271084455637,9.297842452858413e-11,1.7402611111345327e-06
1,120.0,120,28.278538875817887,28.2785390301216,16.53849798571111,0.0,28.278539694978303,6.64856704469628e-07,0.26301369863013696,2.9097316128057476e-08,1.5430370785621436e-07
2,180.0,180,28.18667071536813,28.186670730828,16.939110620308742,0.0,28.186671395684705,6.648567086242967e-07,0.04323985936321764,3.166897172863628e-08,1.5459863328806103e-08
3,240.0,240,28.108640123252247,28.10864012481632,17.338421787333047,0.0,28.108640789673025,6.648567117600584e-07,0.023148148148148147,3.1926558004529175e-08,1.5640687082846046e-09
4,300.0,300,28.037559076294613,28.037559076456205,17.736627520772185,0.0,28.037559741312922,6.648567140993783e-07,0.009341992564003648,3.195255142919179e-08,1.6159783966477336e-10
5,360.0,360,27.97076927279229,27.970769272812053,18.133826272692893,0.0,27.970769937668774,6.648567159813676e-07,0.12,3.1955175671007275e-08,1.9762081099838e-11
6,420.0,420,27.906896671281565,27.906896671286773,18.530078835728638,0.0,27.906897336143494,6.64856717595249e-07,5.0,3.195544166411231e-08,5.2132084192150894e-12
7,480.0,480,27.84514844642485,27.84514844642837,18.92542653690944,0.0,27.84514911128509,6.648567190415788e-07,0.0,3.19554707022253e-08,3.5184159143047755e-12
8,540.0,540,27.785039800691276,27.785039800694413,19.31989947157142,0.0,27.785040465551134,6.648567203756834e-07,0.0,3.195547658876364e-08,3.1373807793108895e-12
9,600.0,600,27.72626857401917,27.72626857402208,19.7135208670855,0.0,27.7262692388788,6.648567216298378e-07,0.0,3.195548061767837e-08,2.9099058423309792e-12
10,660.0,660,27.668646991464442,27.668646991467163,20.10630967022172,0.0,27.668647656323884,6.648567228244068e-07,0.0,3.195548463917979e-08,2.7206109015157404e-12
11,720.0,720,27.612058535428403,27.61205853543096,20.498282167605076,0.0,27.612059200287685,6.648567239733981e-07,0.0,3.195548853588614e-08,2.5598873446395514e-12
12,780.0,780,27.55642920519468,27.55642920519711,20.889452995194592,0.0,27.556429870053833,6.648567250872558e-07,0.0,3.1955492050237334e-08,2.4286365216579416e-12
13,840.0,840,27.501708916164702,27.50170891616703,21.27983574060579,0.0,27.501709581023757,6.648567261741634e-07,0.0,3.195549501303895e-08,2.3273053919234213e-12
14,900.0,900,27.44786028653388,27.447860286536134,21.6694432819224,0.0,27.447860951392858,6.648567272406712e-07,0.0,3.195549736802899e-08,2.2542748601679252e-12
15,960.0,960,27.394852448601437,27.394852448603643,22.058287967652575,0.0,27.394853113460368,6.648567282920242e-07,0.0,3.195549914739367e-08,2.206136792632729e-12
16,1020.0,1020,27.34265793972802,27.342657939730202,22.446381709012037,0.0,27.34265860458693,6.648567293322898e-07,0.0,3.1955500435131345e-08,2.1785458027485288e-12
17,1080.0,1080,27.291251272266813,27.291251272268983,22.833736028162456,0.0,27.29125193712571,6.648567303645101e-07,0.0,3.195550133505764e-08,2.167035627145531e-12
18,1140.0,1140,27.240608307324734,27.240608307326905,23.220362086190505,0.0,27.240608972183637,6.64856731390823e-07,0.0,3.195550194895042e-08,2.167554694932408e-12
19,1200.0,1200,27.1907059583534,27.19070595835558,23.606270702215213,0.0,27.19070662321231,6.64856732412614e-07,0.0,3.195550236420787e-08,2.1767166833639472e-12
20,1260.0,1260,27.141522006770714,27.14152200677291,23.991472368296158,0.0,27.14152267162964,6.648567334306485e-07,0.0,3.195550264851679e-08,2.1918529440469062e-12
21,1320.0,1320,27.09303495234028,27.093034952342492,24.375977261729684,0.0,27.093035617199227,6.648567344452334e-07,0.0,3.195550284916585e-08,2.2109544235994614e-12
22,1380.0,1380,27.045223886181976,27.045223886184207,24.759795255225445,0.0,27.045224551040942,6.648567354563355e-07,0.0,3.195550299525413e-08,2.2325625011021295e-12
23,1440.0,1440,26.998068397230725,26.998068397232984,25.142935925283965,0.0,26.998069062089716,6.64856736463695e-07,0.0,3.1955503101504255e-08,2.255645094884636e-12
24,1500.0,1500,26.951548525130196,26.951548525132477,25.525408559249005,0.0,26.951549189989212,6.648567374669235e-07,0.0,3.195550317270225e-08,2.279477782283031e-12
25,1560.0,1560,26.905644766163782,26.905644766166088,25.907222161692626,0.0,26.905645431022826,6.648567384655568e-07,0.0,3.195550320800709e-08,2.303542316266645e-12
26,1620.0,1620,26.860338130503443,26.86033813050577,26.28838546088422,0.0,26.86033879536251,6.648567394591024e-07,0.0,3.195550320460487e-08,2.3274480759116793e-12
27,1680.0,1680,26.815610241807555,26.815610241809903,26.66890691607063,0.0,26.815610906666645,6.648567404470771e-07,0.0,3.1955503160399925e-08,2.350878313443102e-12
28,1740.0,1740,26.7714434651481,26.771443465150472,27.048794726167177,0.0,26.77144413000721,6.648567414290259e-07,0.0,3.195550307566061e-08,2.3735595340535245e-12
29,1800.0,1800,26.727821046791775,26.72782104679417,27.42805684026105,0.0,26.72782171165091,6.64856742404526e-07,0.0,3.195550295369102e-08,2.3952496440048188e-12
30,1860.0,1860,26.684727249069848,26.684727249072264,27.80670097009488,0.0,26.68472791392901,6.648567433731762e-07,0.0,3.195550280072698e-08,2.4157390386689417e-12
31,1920.0,1920,26.642147465284083,26.642147465286516,28.184734604460978,0.0,26.642148130143262,6.648567443346338e-07,0.0,3.195550262529569e-08,2.434858838863201e-12
