,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.135099080841055,19.13510399769549,73.06390423613277,0.0,19.135105813209456,1.815513970608866e-06,164.83912285550704,2.461221370879525e-12,4.916854442897999e-06
1,120.0,120,19.135099133938365,19.13509958928597,73.33498487156076,0.0,19.135101409431186,1.8201452240514559e-06,0.26301369863013696,8.195041631784816e-08,4.5534761590239713e-07
2,180.0,180,19.135099143602464,19.135099195346466,73.60606544452476,0.0,19.135101016807216,1.821460760130156e-06,0.04323985936321764,8.953991922005734e-08,5.17440128002051e-08
3,240.0,240,19.135099146274996,19.135099153965072,73.87714601190464,0.0,19.135100975921983,1.8219569204920799e-06,0.023148148148148147,9.040269395922168e-08,7.690085967998269e-09
4,300.0,300,19.135099147379467,19.135099149328987,74.14822657869703,0.0,19.135100971502307,1.8221733268484055e-06,0.009341992564003648,9.053123636198214e-08,1.949521892252004e-09
5,360.0,360,19.13509914805387,19.135099148879107,74.41930714542322,0.0,19.135100971152994,1.8222738927511734e-06,0.12,9.056410268448727e-08,8.252407079063439e-10
6,420.0,420,19.13509914859159,19.135099149040897,74.69038771214278,0.0,19.135100971360462,1.8223195723475405e-06,5.0,9.057823098496762e-08,4.4931352863083936e-10
7,480.0,480,19.135099149083825,19.135099149355007,74.9614682788645,0.0,19.135100971691468,1.8223364675981924e-06,0.0,9.058609380808273e-08,2.7119406167678647e-10
8,540.0,540,19.13509914956369,19.135099149735712,75.23254884559066,0.0,19.13510097207265,1.8223369447847183e-06,0.0,9.059098792345602e-08,1.7202504889785315e-10
9,600.0,600,19.135099150044763,19.135099150156535,75.5036294123222,0.0,19.135100972483876,1.8223273482113144e-06,0.0,9.059422914766722e-08,1.1177619018788712e-10
10,660.0,660,19.135099150533165,19.13509915060601,75.77470997905971,0.0,19.13510097291717,1.8223111656623148e-06,0.0,9.059646612771262e-08,7.285275916950253e-11
11,720.0,720,19.135099151031888,19.13509915107832,76.04579054580363,0.0,19.13510097336875,1.8222904372235157e-06,0.0,9.059805426734273e-08,4.6440271392914085e-11
12,780.0,780,19.135099151542523,19.13509915157028,76.31687111255431,0.0,19.135100973836693,1.822266421284858e-06,0.0,9.059920206435304e-08,2.7761911182706113e-11
13,840.0,840,19.135099152065983,19.13509915208004,76.587951679312,0.0,19.135100974319965,1.822239925913083e-06,0.0,9.060003840486217e-08,1.4069805207872235e-11
14,900.0,900,19.135099152602834,19.135099152606532,76.85903224607696,0.0,19.135100974818005,1.8222114823432498e-06,0.0,9.060064637877608e-08,3.703960710975041e-12
15,960.0,960,19.135099153153472,19.135099153149092,77.1301128128495,0.0,19.135100975330527,1.8221814411536535e-06,0.0,9.060108141087332e-08,-4.377947765806799e-12
16,1020.0,1020,19.1350991537182,19.135099153707348,77.40119337962975,0.0,19.13510097585737,1.8221500292536114e-06,0.0,9.060138155501398e-08,-1.084857445974476e-11
17,1080.0,1080,19.13509915429727,19.135099154281114,77.67227394641802,0.0,19.135100976398498,1.822117386298306e-06,0.0,9.060157365512407e-08,-1.6149084881349512e-11
18,1140.0,1140,19.13509915489091,19.135099154870332,77.9433545132145,0.0,19.135100976953918,1.822083589925798e-06,0.0,9.060167720315484e-08,-2.0571270281768225e-11
