,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.461174309189442,29.461182997578025,110.00314804365698,0.0,29.461186221107127,3.223529121478825e-06,305.2148354497662,1.6567456230734858e-11,8.688388605095862e-06
1,120.0,120,29.461174308500123,29.46117507878366,110.42051479472596,0.0,29.461178302301136,3.2235174958471564e-06,0.26301369863013696,1.4482386113467043e-07,7.702835669955978e-07
2,180.0,180,29.461174308431637,29.46117438552736,110.83788143361205,0.0,29.46117760904363,3.223516287350074e-06,0.04323985936321764,1.5766283244021321e-07,7.709575126941856e-08
3,240.0,240,29.46117430841955,29.461174316148043,111.25524806267701,0.0,29.461177539664057,3.2235160378454505e-06,0.023148148148148147,1.5894868169637565e-07,7.728515666944995e-09
4,300.0,300,29.461174308415057,29.461174309144862,111.67261469075912,0.0,29.461177532660777,3.2235159354487716e-06,0.009341992564003648,1.5907841074026166e-07,7.298304595885202e-10
5,360.0,360,29.46117430841208,29.46117430843574,112.08998131874199,0.0,29.461177531951602,3.2235158871501813e-06,0.12,1.5909149470182257e-07,2.368476506464076e-11
6,420.0,420,29.461174308409028,29.46117430836177,112.50734794671483,0.0,29.461177531877624,3.2235158736921924e-06,5.0,1.5909280918608822e-07,-4.723154367586054e-11
7,480.0,480,29.4611743084051,29.461174308350937,112.92471457468663,0.0,29.4611775318668,3.22351588667303e-06,0.0,1.590929413252656e-07,-5.413604705820948e-11
8,540.0,540,29.461174308399816,29.461174308345132,113.34208120265825,0.0,29.461177531861036,3.2235159213398938e-06,0.0,1.5909295795519655e-07,-5.4660042504168296e-11
9,600.0,600,29.461174308392884,29.461174308338272,113.75944783062982,0.0,29.461177531854222,3.223515974876131e-06,0.0,1.5909296539150875e-07,-5.458915962133127e-11
10,660.0,660,29.4611743083841,29.461174308329586,114.17681445860127,0.0,29.46117753184561,3.223516045551569e-06,0.0,1.5909297352152164e-07,-5.448783567504621e-11
11,720.0,720,29.46117430837333,29.461174308318903,114.59418108657262,0.0,29.461177531835016,3.223516132248586e-06,0.0,1.590929828210134e-07,-5.440174510959435e-11
12,780.0,780,29.46117430836048,29.461174308306127,115.01154771454381,0.0,29.46117753182234,3.2235162342156905e-06,0.0,1.5909299300037726e-07,-5.4328877550222325e-11
13,840.0,840,29.46117430834548,29.46117430829119,115.4289143425148,0.0,29.46117753180752,3.2235163509465313e-06,0.0,1.5909300380177488e-07,-5.426497403738099e-11
14,900.0,900,29.461174308328278,29.461174308274046,115.8462809704856,0.0,29.461177531790508,3.2235164821157526e-06,0.0,1.5909301503921223e-07,-5.42069829623866e-11
15,960.0,960,29.46117430830885,29.461174308254673,116.26364759845616,0.0,29.46117753177128,3.2235166275359127e-06,0.0,1.5909302658001181e-07,-5.415282050732704e-11
16,1020.0,1020,29.461174308287163,29.461174308233037,116.68101422642643,0.0,29.461177531749804,3.22351678712186e-06,0.0,1.5909303832908054e-07,-5.410103286739924e-11
17,1080.0,1080,29.461174308263217,29.46117430820914,117.09838085439638,0.0,29.46117753172608,3.2235169608593258e-06,0.0,1.5909305021806726e-07,-5.405057963483503e-11
18,1140.0,1140,29.461174308237002,29.461174308182972,117.51574748236604,0.0,29.461177531700102,3.223517148779062e-06,0.0,1.5909306219782644e-07,-5.400070027181415e-11
19,1200.0,1200,29.461174308208513,29.461174308154536,117.9331141103353,0.0,29.46117753167187,3.2235173509374323e-06,0.0,1.5909307423311303e-07,-5.395082652356722e-11
20,1260.0,1260,29.46117430817776,29.461174308123834,118.35048073830416,0.0,29.461177531641383,3.2235175674017355e-06,0.0,1.5909308629888368e-07,-5.3900529218487116e-11
21,1320.0,1320,29.461174308144745,29.461174308090868,118.76784736627259,0.0,29.461177531608644,3.2235177982409535e-06,0.0,1.590930983776142e-07,-5.3849481530525066e-11
22,1380.0,1380,29.46117430810947,29.461174308055647,119.18521399424054,0.0,29.461177531573668,3.2235180435197505e-06,0.0,1.5909311045738507e-07,-5.3797438348636626e-11
23,1440.0,1440,29.46117430807194,29.461174308018176,119.602580622208,0.0,29.461177531536453,3.223518303294972e-06,0.0,1.5909312253040774e-07,-5.374421770244541e-11
24,1500.0,1500,29.46117430803216,29.46117430797845,120.01994725017492,0.0,29.461177531497,3.223518577614316e-06,0.0,1.5909313459190582e-07,-5.368968854897705e-11
25,1560.0,1560,29.461174307990134,29.461174307936478,120.4373138781413,0.0,29.461177531455323,3.2235188665161084e-06,0.0,1.5909314663927192e-07,-5.363376058592378e-11
26,1620.0,1620,29.46117430794587,29.46117430789227,120.85468050610706,0.0,29.461177531411415,3.2235191700296144e-06,0.0,1.5909315867137996e-07,-5.357637305273127e-11
27,1680.0,1680,29.46117430789936,29.46117430784582,121.27204713407221,0.0,29.46117753136529,3.223519488176041e-06,0.0,1.590931706881149e-07,-5.3517489014441356e-11
28,1740.0,1740,29.461174307850616,29.461174307797133,121.68941376203671,0.0,29.461177531316935,3.2235198209696944e-06,0.0,1.590931826899877e-07,-5.3457086671254e-11
29,1800.0,1800,29.46117430779963,29.461174307746212,122.1067803900005,0.0,29.461177531266358,3.2235201684190315e-06,0.0,1.5909319467788822e-07,-5.339515559362728e-11
30,1860.0,1860,29.46117430774641,29.461174307693057,122.52414701796357,0.0,29.461177531213565,3.223520530527796e-06,0.0,1.5909320665289716e-07,-5.333169219300072e-11
31,1920.0,1920,29.461174307690953,29.46117430763766,122.9415136459259,0.0,29.461177531158544,3.223520907295904e-06,0.0,1.5909321861617314e-07,-5.326669718526973e-11
32,1980.0,1980,29.461174307633264,29.461174307580034,123.35888027388744,0.0,29.461177531101317,3.223521298720348e-06,0.0,1.5909323056886962e-07,-5.320017295704157e-11
33,2040.0,2040,29.46117430757333,29.461174307520174,123.77624690184817,0.0,29.46117753104186,3.223521704795993e-06,0.0,1.5909324251210835e-07,-5.3132122837378003e-11
34,2100.0,2100,29.46117430751116,29.461174307458073,124.19361352980805,0.0,29.461177530980176,3.223522125515962e-06,0.0,1.5909325444693516e-07,-5.3062550530802026e-11
35,2160.0,2160,29.461174307446754,29.461174307393737,124.61098015776705,0.0,29.461177530916274,3.2235225608721617e-06,0.0,1.5909326637433225e-07,-5.2991458604526124e-11
36,2220.0,2220,29.461174307380105,29.461174307327163,125.02834678572513,0.0,29.46117753085015,3.223523010855732e-06,0.0,1.5909327829519687e-07,-5.291885031171838e-11
37,2280.0,2280,29.461174307311214,29.461174307258347,125.44571341368227,0.0,29.4611775307818,3.223523475457249e-06,0.0,1.5909329021035394e-07,-5.284472733223129e-11
38,2340.0,2340,29.46117430724008,29.461174307187285,125.86308004163845,0.0,29.46117753071122,3.2235239546668313e-06,0.0,1.5909330212056388e-07,-5.276909155537711e-11
39,2400.0,2400,29.461174307166697,29.461174307113982,126.28044666959362,0.0,29.46117753063841,3.223524448474566e-06,0.0,1.590933140265073e-07,-5.2691944166015736e-11
40,2460.0,2460,29.46117430709107,29.46117430703843,126.69781329754773,0.0,29.46117753056337,3.2235249568701947e-06,0.0,1.5909332592881448e-07,-5.261328663999693e-11
41,2520.0,2520,29.461174307013184,29.46117430696063,127.11517992550078,0.0,29.461177530486086,3.223525479843608e-06,0.0,1.590933378280494e-07,-5.253312051372956e-11
42,2580.0,2580,29.461174306933053,29.461174306880576,127.53254655345273,0.0,29.461177530406573,3.2235260173846465e-06,0.0,1.590933497247118e-07,-5.2451447035233415e-11
43,2640.0,2640,29.461174306850666,29.46117430679827,127.94991318140357,0.0,29.461177530324814,3.2235265694832216e-06,0.0,1.5909336161924924e-07,-5.236826768850441e-11
44,2700.0,2700,29.461174306766015,29.461174306713705,128.36727980935322,0.0,29.46117753024082,3.223527136129432e-06,0.0,1.5909337351204945e-07,-5.228358468960026e-11
45,2760.0,2760,29.461174306679105,29.461174306626884,128.78464643730166,0.0,29.46117753015458,3.2235277173131877e-06,0.0,1.5909338540343695e-07,-5.2197400318042315e-11
46,2820.0,2820,29.461174306589935,29.461174306537803,129.2020130652489,0.0,29.461177530066095,3.223528313024921e-06,0.0,1.5909339729366698e-07,-5.210971772982257e-11
47,2880.0,2880,29.4611743064985,29.461174306446456,129.61937969319484,0.0,29.461177529975355,3.223528923254971e-06,0.0,1.5909340918293504e-07,-5.202053999968699e-11
48,2940.0,2940,29.46117430640479,29.46117430635284,130.0367463211395,0.0,29.461177529882367,3.223529547994045e-06,0.0,1.5909342107135938e-07,-5.1929871342421313e-11
49,3000.0,3000,29.461174306308813,29.461174306256954,130.45411294908286,0.0,29.46117752978712,3.223530187233342e-06,0.0,1.5909343295898591e-07,-5.183771598282067e-11
50,3060.0,3060,29.461174306210562,29.461174306158796,130.87147957702484,0.0,29.461177529689614,3.2235308409641723e-06,0.0,1.5909344484577609e-07,-5.174407880330179e-11
51,3120.0,3120,29.46117430611004,29.461174306058364,131.28884620496544,0.0,29.461177529589847,3.2235315091787913e-06,0.0,1.5909345673160871e-07,-5.164896465911481e-11
52,3180.0,3180,29.46117430600723,29.461174305955655,131.7062128329046,0.0,29.46117752948782,3.2235321918700804e-06,0.0,1.5909346861629356e-07,-5.155237756213113e-11
53,3240.0,3240,29.46117430590214,29.461174305850662,132.1235794608423,0.0,29.461177529383534,3.2235328890320055e-06,0.0,1.590934804995758e-07,-5.145432093352147e-11
54,3300.0,3300,29.46117430579477,29.461174305743395,132.54094608877855,0.0,29.461177529276974,3.2235336006599247e-06,0.0,1.5909349238115786e-07,-5.1354795249716067e-11
55,3360.0,3360,29.461174305685116,29.46117430563384,132.95831271671327,0.0,29.461177529168143,3.223534326750799e-06,0.0,1.5909350426075553e-07,-5.1253797042733493e-11
56,3420.0,3420,29.461174305573174,29.461174305522,133.37567934464641,0.0,29.461177529057046,3.2235350673033246e-06,0.0,1.5909351613815965e-07,-5.1151315852699654e-11
57,3480.0,3480,29.461174305458943,29.461174305407873,133.793045972578,0.0,29.461177528943672,3.2235358223186795e-06,0.0,1.5909352801337197e-07,-5.104733119895604e-11
58,3540.0,3540,29.461174305342425,29.461174305291458,134.21041260050796,0.0,29.461177528828028,3.2235365918001594e-06,0.0,1.5909353988676528e-07,-5.0941809389916e-11
59,3600.0,3600,29.461174305223615,29.46117430517275,134.62777922843628,0.0,29.461177528710106,3.2235373757534717e-06,0.0,1.5909355175931712e-07,-5.083469545820831e-11
60,3660.0,3660,29.461174305102507,29.46117430505176,135.0451458563629,0.0,29.46117752858991,3.2235381741861756e-06,0.0,1.5909356363296783e-07,-5.072590838394795e-11
61,3720.0,3720,29.461174304979114,29.461174304928473,135.46251248428783,0.0,29.46117752846744,3.2235389871071406e-06,0.0,1.590935755110674e-07,-5.061533050907474e-11
