,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.00008876412335,41.000096301817926,202.44549612587784,0.0,41.000099139211656,2.837393728494483e-06,236.13390301934103,-1.1516739377243244e-12,7.537694581271936e-06
1,120.0,120,41.00008876971211,41.00008943871497,203.02633081639297,0.0,41.000092276338854,2.8376238818233235e-06,0.26301369863013696,1.256269365780489e-07,6.690028605820262e-07
2,180.0,180,41.00008877200376,41.00008883911026,203.60716540968022,0.0,41.00009167676533,2.837655067620978e-06,0.04323985936321764,1.3677684301641565e-07,6.710650128502207e-08
3,240.0,240,41.0000887741196,41.00008878091509,204.18799999447302,0.0,41.000091618570664,2.837655565301442e-06,0.023148148148148147,1.378951444483238e-07,6.7955062515424105e-09
4,300.0,300,41.00008877632167,41.00008877701666,204.76883457844136,0.0,41.00009161466571,2.837649049574271e-06,0.009341992564003648,1.3800826299287357e-07,6.949886215827041e-10
5,360.0,360,41.00008877860497,41.00008877868012,205.3496691623545,0.0,41.00009161632035,2.837640231958778e-06,0.12,1.3801970660471824e-07,7.51481862783142e-11
6,420.0,420,41.0000887809537,41.000088780964894,205.93050374629127,0.0,41.000091618595285,2.837630386469753e-06,5.0,1.3802081990546548e-07,1.1197713832181497e-11
7,480.0,480,41.00008878335905,41.00008878336315,206.51133833026037,0.0,41.000091620983106,2.837619957886206e-06,0.0,1.3802086772377518e-07,4.103605899899231e-12
8,540.0,540,41.00008878581665,41.00008878581966,207.0921729142635,0.0,41.0000916234288,2.8376091297944594e-06,0.0,1.3802079766121212e-07,3.0141683111525213e-12
9,600.0,600,41.000088788324454,41.00008878832709,207.67300749830144,0.0,41.00009162592508,2.8375979858085234e-06,0.0,1.3802070979206773e-07,2.636301937450175e-12
10,660.0,660,41.000088790881634,41.000088790884,208.25384208237494,0.0,41.00009162847057,2.8375865659647964e-06,0.0,1.3802061597356288e-07,2.369448214705371e-12
11,720.0,720,41.00008879348811,41.00008879349023,208.8346766664847,0.0,41.00009163106512,2.8375748894253156e-06,0.0,1.3802051805484802e-07,2.122476758091466e-12
12,780.0,780,41.000088796144276,41.000088796146144,209.41551125063143,0.0,41.00009163370912,2.8375629645169998e-06,0.0,1.3802041636736697e-07,1.8716034527748398e-12
13,840.0,840,41.000088798850896,41.0000887988525,209.9963458348158,0.0,41.00009163640329,2.8375507934879717e-06,0.0,1.3802031084716913e-07,1.6073721810941755e-12
14,900.0,900,41.00008880160896,41.00008880161028,210.5771804190385,0.0,41.00009163914866,2.837538374888577e-06,0.0,1.3802020127357568e-07,1.3252970896214133e-12
15,960.0,960,41.00008880441972,41.00008880442074,211.15801500330036,0.0,41.00009164194645,2.837525704821417e-06,0.0,1.3802008735192635e-07,1.0229198284412706e-12
16,1020.0,1020,41.0000888072846,41.0000888072853,211.738849587602,0.0,41.00009164479809,2.837512777625266e-06,0.0,1.380199687472907e-07,6.985286923914769e-13
17,1080.0,1080,41.00008881020522,41.00008881020557,212.31968417194432,0.0,41.000091647705155,2.83749958625937e-06,0.0,1.3801984509687445e-07,3.5055675389693573e-13
18,1140.0,1140,41.000088813183346,41.000088813183325,212.90051875632798,0.0,41.00009165066945,2.8374861225218263e-06,0.0,1.3801971601240087e-07,-2.2704283722287387e-14
19,1200.0,1200,41.00008881622094,41.00008881622051,213.4813533407539,0.0,41.00009165369289,2.837472377168998e-06,0.0,1.3801958107775043e-07,-4.2324210278464327e-13
20,1260.0,1260,41.00008881932008,41.000088819319224,214.06218792522287,0.0,41.00009165677756,2.8374583399718353e-06,0.0,1.3801943984430274e-07,-8.534005016114854e-13
21,1320.0,1320,41.000088822483065,41.00008882248176,214.64302250973577,0.0,41.00009165992576,2.8374439997292655e-06,0.0,1.3801929182502199e-07,-1.3159340538585695e-12
22,1380.0,1380,41.00008882571237,41.00008882571056,215.2238570942935,0.0,41.000091663139905,2.8374293442491347e-06,0.0,1.380191364876262e-07,-1.8140571106125063e-12
