,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,66.35027292180006,66.35027940398122,2.4586368177837953e-05,0.0,66.35028188709408,2.4831128561093486e-06,214.45908981099336,6.627351791910017e-11,6.4821811604365225e-06
1,120.0,120,64.75505373509802,64.75505431177388,0.9399868717160662,0.0,64.75505679482282,2.4830489566901314e-06,0.26301369863013696,1.0810274052911567e-07,5.766758607185859e-07
2,180.0,180,63.971925886075496,63.97192594423686,1.8573501349245818,0.0,63.971928427277476,2.4830406117471104e-06,0.04323985936321764,1.1771402799023055e-07,5.816137303840701e-08
3,240.0,240,63.472158869827034,63.47215887581745,2.7636190795930204,0.0,63.47216135885998,2.4830425417118823e-06,0.023148148148148147,1.1868338910472486e-07,5.990407506997315e-09
4,300.0,300,63.07199723047938,63.07199723113189,3.662807990792189,0.0,63.07199971417869,2.4830468096484622e-06,0.009341992564003648,1.1878323075018687e-07,6.525090844775533e-10
5,360.0,360,62.7149685844585,62.714968584546355,4.556327945358307,0.0,62.71497106759799,2.4830516520710474e-06,0.12,1.1879410736012531e-07,8.78516419403287e-11
6,420.0,420,62.38080505958315,62.380805059603105,5.444789994097785,0.0,62.380807542659674,2.483056582134903e-06,5.0,1.1879557419051056e-07,1.9949524192270152e-11
7,480.0,480,62.06075627024072,62.06075627024852,6.328518059567233,0.0,62.06075875330992,2.4830614076531724e-06,0.0,1.1879591119248829e-07,7.79799912291054e-12
8,540.0,540,61.75058285641921,61.75058285642298,7.207712100520802,0.0,61.750585339489,2.4830660309583015e-06,0.0,1.1879604781104663e-07,3.767327655310957e-12
9,600.0,600,61.44820696829695,61.44820696829879,8.082512018111828,0.0,61.44820945136919,2.483070404702906e-06,0.0,1.1879611924169081e-07,1.846256781991658e-12
10,660.0,660,61.15267179728941,61.152671797290296,8.953028277287759,0.0,61.15267428036482,2.4830745168269145e-06,0.0,1.1879616018249972e-07,8.971129772744403e-13
11,720.0,720,60.863566498037784,60.8635664980383,9.819357788207732,0.0,60.86356898111667,2.4830783803566165e-06,0.0,1.1879618622942251e-07,5.287163617361371e-13
12,780.0,780,60.5806936483352,60.58069364833573,10.681591640721628,0.0,60.58069613141776,2.483082024320897e-06,0.0,1.1879620646474181e-07,5.286195139288354e-13
13,840.0,840,60.303892140114286,60.303892140115025,11.539818127864724,0.0,60.30389462320053,2.483085485807188e-06,0.0,1.1879622652453526e-07,7.515178516336007e-13
14,900.0,900,60.032959145075566,60.03295914507665,12.39412326030802,0.0,60.03296162816545,2.4830888036228823e-06,0.0,1.1879624975272778e-07,1.089146717249277e-12
15,960.0,960,59.767630172892964,59.76763017289442,13.244590175321603,0.0,59.767632655986446,2.483092013821607e-06,0.0,1.187962778194544e-07,1.4603906123694094e-12
16,1020.0,1020,59.50758953828194,59.507589538283746,14.091298263229271,0.0,59.50759202137889,2.483095147039561e-06,0.0,1.1879631115758956e-07,1.8068551633577076e-12
17,1080.0,1080,59.25249395758616,59.25249395758825,14.934322442146602,0.0,59.25249644068647,2.4830982273448432e-06,0.0,1.1879634931843187e-07,2.0896699151703538e-12
18,1140.0,1140,59.00199899296341,59.00199899296569,15.773732767004091,0.0,59.002001476066965,2.483101272195838e-06,0.0,1.1879639127183778e-07,2.2864120665975726e-12
19,1200.0,1200,58.755782476064816,58.75578247606721,16.60959441319607,0.0,58.75578495917151,2.4831042931052894e-06,0.0,1.1879643565531644e-07,2.3879676270122306e-12
20,1260.0,1260,58.51356189341863,58.51356189342101,17.441967992065333,0.0,58.51356437652831,2.483107296669635e-06,0.0,1.1879648097284065e-07,2.3953957740849723e-12
21,1320.0,1320,58.27510465782908,58.275104657831406,18.270910112680422,0.0,58.275107140941685,2.4831102857050015e-06,0.0,1.1879652574501969e-07,2.3169189968286978e-12
22,1380.0,1380,58.040231527497525,58.040231527499685,19.096474089124648,0.0,58.04023401061294,2.483113260312147e-06,0.0,1.1879656861396468e-07,2.165176504895237e-12
23,1440.0,1440,57.80881429176389,57.80881429176585,19.918710696222515,0.0,57.80881677488207,2.483116218765624e-06,0.0,1.1879660840791587e-07,1.9548699874902218e-12
24,1500.0,1500,57.58076929230723,57.580769292308936,20.73766889248081,0.0,57.58077177542809,2.4831191581819167e-06,0.0,1.1879664417217691e-07,1.7009007924000917e-12
25,1560.0,1560,57.35604846889279,57.35604846889421,21.553396451246797,0.0,57.356050952016275,2.4831220749675228e-06,0.0,1.1879667517392216e-07,1.4170542597356314e-12
26,1620.0,1620,57.13462949992746,57.134629499928586,22.365940465014397,0.0,57.134631983053545,2.483124965079658e-06,0.0,1.18796700888863e-07,1.115237716802917e-12
27,1680.0,1680,56.916506342376394,56.9165063423772,23.175347710054975,0.0,56.91650882550502,2.4831278241475118e-06,0.0,1.187967209776248e-07,8.052337468504789e-13
28,1740.0,1740,56.7016811411733,56.70168114117379,23.981664877030234,0.0,56.70168362430444,2.483130647507009e-06,0.0,1.1879673525893762e-07,4.948964681154141e-13
