,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.570609895265488,26.570612294651553,72.11866627283294,0.0,26.570613210249473,9.155979152139249e-07,220.12894350943515,1.3552814829491868e-11,2.3993860696324605e-06
1,120.0,120,26.36116624050326,26.36116645322196,72.49508327805127,0.0,26.36116736881983,9.155978717919997e-07,0.26301369863013696,4.0003274668585134e-08,2.127187013671398e-07
2,180.0,180,26.312575999584904,26.312576020896785,72.86853313384934,0.0,26.31257693649466,9.155978773770307e-07,0.04323985936321764,4.354854612867958e-08,2.1311878583312068e-08
3,240.0,240,26.284574758696618,26.284574760849946,73.24129462518947,0.0,26.284575676447826,9.155978874414568e-07,0.023148148148148147,4.39037044134681e-08,2.1533265956272944e-09
4,300.0,300,26.261639181420637,26.261639181640277,73.61365943201227,0.0,26.261640097238175,9.15597897998822e-07,0.009341992564003648,4.393955358626879e-08,2.1964095800373656e-10
5,360.0,360,26.24075350272891,26.24075350275323,73.9856993181296,0.0,26.240754418351138,9.155979085858656e-07,0.12,4.394317470445582e-08,2.4317419143989364e-11
6,420.0,420,26.22103787801636,26.22103787802095,74.35744332379603,0.0,26.22103879361887,9.155979191379844e-07,5.0,4.394354045891928e-08,4.5857292001231825e-12
7,480.0,480,26.20213856866192,26.202138568664516,74.72890802477876,0.0,26.202139484262442,9.155979296436726e-07,0.0,4.3943577374349044e-08,2.591994026726691e-12
8,540.0,540,26.183879148048316,26.183879148050707,75.1001049855456,0.0,26.183880063648648,9.155979401004905e-07,0.0,4.394358107847254e-08,2.390156291949364e-12
9,600.0,600,26.166158585128166,26.166158585130535,75.47104327118709,0.0,26.166159500728487,9.155979505081319e-07,0.0,4.3943581432163305e-08,2.3694151556258987e-12
10,660.0,660,26.148913348107374,26.14891334810974,75.84173051552054,0.0,26.148914263707702,9.155979608669634e-07,0.0,4.3943581450204737e-08,2.3670691662209216e-12
11,720.0,720,26.132100556805355,26.132100556807718,76.21217345232951,0.0,26.13210147240569,9.155979711776372e-07,0.0,4.3943581436176925e-08,2.3666850651790206e-12
12,780.0,780,26.11568952083191,26.115689520834273,76.58237820792839,0.0,26.115690436432256,9.155979814409054e-07,0.0,4.3943581420177915e-08,2.3665979276672084e-12
13,840.0,840,26.09965715306415,26.099657153066513,76.95235047385098,0.0,26.099658068664507,9.155979916575828e-07,0.0,4.394358140490425e-08,2.366631895093599e-12
14,900.0,900,26.08398536720462,26.083985367206985,77.32209561456351,0.0,26.083986282804986,9.155980018284901e-07,0.0,4.3943581390412714e-08,2.366760524902897e-12
15,960.0,960,26.068659554058073,26.068659554060435,77.69161873830971,0.0,26.06866046965845,9.155980119544382e-07,0.0,4.39435813765689e-08,2.3669728270906574e-12
16,1020.0,1020,26.053667660922773,26.05366766092514,78.06092474636966,0.0,26.05366857652316,9.155980220362372e-07,0.0,4.3943581363265394e-08,2.3672598297371002e-12
17,1080.0,1080,26.03899961065459,26.03899961065696,78.43001836927687,0.0,26.039000526254988,9.155980320746437e-07,0.0,4.3943581350425215e-08,2.3676136734515344e-12
18,1140.0,1140,26.02464691138379,26.02464691138616,78.79890419480527,0.0,26.0246478269842,9.155980420703556e-07,0.0,4.3943581337989646e-08,2.3680273876729006e-12
19,1200.0,1200,26.010602372939967,26.010602372942337,79.16758669042733,0.0,26.010603288540388,9.15598052024071e-07,0.0,4.3943581325914146e-08,2.3684950235043527e-12
20,1260.0,1260,25.99685988383733,25.9968598838397,79.53607022175477,0.0,25.996860799437762,9.155980619364502e-07,0.0,4.394358131416316e-08,2.3690112187306355e-12
21,1320.0,1320,25.9834142246346,25.98341422463697,79.90435906781994,0.0,25.983415140235042,9.155980718081017e-07,0.0,4.394358130270622e-08,2.3695714882632014e-12
22,1380.0,1380,25.970260905947768,25.970260905950138,80.27245743371306,0.0,25.97026182154822,9.155980816396131e-07,0.0,4.39435812915178e-08,2.3701718192333383e-12
23,1440.0,1440,25.95739602606152,25.957396026063893,80.64036946092477,0.0,25.957396941661987,9.15598091431572e-07,0.0,4.3943581280577455e-08,2.370808631768562e-12
24,1500.0,1500,25.944816146438768,25.94481614644114,81.00809923567144,0.0,25.94481706203924,9.155981011845347e-07,0.0,4.3943581269865916e-08,2.3714789004708638e-12
