,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.3295755086395875,7.329575693459645,47.14138678539974,0.0,7.329575765606356,7.214671127204148e-08,116.39976763650705,-7.38254979422226e-15,1.8482005781482474e-07
1,120.0,120,7.3295755218336245,7.329575539639072,47.245222440876745,0.0,7.3295756121898865,7.255081441922293e-08,0.26301369863013696,3.0803092971483075e-09,1.7805446811794768e-08
2,180.0,180,7.3295755232721564,7.329575525286694,47.34905809417361,0.0,7.329575597907562,7.262086725770646e-08,0.04323985936321764,3.3770478693605715e-09,2.014537832255864e-09
3,240.0,240,7.329575523384052,7.3295755236294715,47.45289374726698,0.0,7.329575596267116,7.263764275467192e-08,0.023148148148148147,3.4106044062046726e-09,2.454206515202981e-10
4,300.0,300,7.3295755233339275,7.329575523368377,47.55672940033683,0.0,7.329575596011553,7.264317603384386e-08,0.009341992564003648,3.4146756269289967e-09,3.4448544362597556e-11
5,360.0,360,7.32957552326675,7.329575523273309,47.660565053402955,0.0,7.329575595918967,7.264565652614967e-08,0.12,3.4152306451564987e-09,6.559491934980207e-12
6,420.0,420,7.329575523200238,7.329575523202351,47.76440070646773,0.0,7.329575595849457,7.264710601309147e-08,5.0,3.415320848675786e-09,2.11232383482474e-12
7,480.0,480,7.329575523136013,7.329575523137202,47.86823635953151,0.0,7.329575595785345,7.264814180739787e-08,0.0,3.4153369355836078e-09,1.1891454633106362e-12
8,540.0,540,7.3295755230738155,7.329575523074766,47.97207201259435,0.0,7.329575595723751,7.26489849225199e-08,0.0,3.4153376386785576e-09,9.498674666577919e-13
9,600.0,600,7.32957552301329,7.329575523014178,48.07590766565631,0.0,7.329575595663902,7.26497244627978e-08,0.0,3.4153343559527136e-09,8.881722023681745e-13
10,660.0,660,7.329575522954158,7.329575522955042,48.179743318717414,0.0,7.329575595605443,7.265040046224634e-08,0.0,3.4153300468294035e-09,8.840679778867319e-13
11,720.0,720,7.329575522896221,7.329575522897122,48.28357897177768,0.0,7.329575595548156,7.265103322678207e-08,0.0,3.4153256709239855e-09,9.005599858808559e-13
12,780.0,780,7.329575522839324,7.329575522840248,48.38741462483711,0.0,7.329575595491883,7.265163455028769e-08,0.0,3.4153215713168388e-09,9.23730098205349e-13
13,840.0,840,7.32957552278335,7.329575522784299,48.49125027789574,0.0,7.329575595436511,7.265221219807569e-08,0.0,3.415317859155853e-09,9.475611002178457e-13
14,900.0,900,7.329575522728213,7.329575522729183,48.59508593095357,0.0,7.329575595381955,7.26527717504442e-08,0.0,3.415314545332189e-09,9.692721744275284e-13
15,960.0,960,7.329575522673846,7.329575522674833,48.698921584010634,0.0,7.329575595328151,7.265331738852469e-08,0.0,3.4153115944152516e-09,9.876513680345763e-13
16,1020.0,1020,7.329575522620198,7.329575522621201,48.80275723706691,0.0,7.329575595275053,7.265385226128628e-08,0.0,3.415308950795913e-09,1.0023523939049134e-12
17,1080.0,1080,7.329575522567236,7.32957552256825,48.90659289012244,0.0,7.329575595222629,7.265437869395086e-08,0.0,3.4153065531119072e-09,1.0135311587768157e-12
18,1140.0,1140,7.3295755225149355,7.329575522515957,49.0104285431772,0.0,7.329575595170855,7.265489834024888e-08,0.0,3.4153043426149597e-09,1.0216219553617639e-12
19,1200.0,1200,7.329575522463278,7.329575522464306,49.11426419623123,0.0,7.329575595119718,7.265541231383785e-08,0.0,3.4153022678089904e-09,1.0271855053120406e-12
20,1260.0,1260,7.329575522412253,7.3295755224132835,49.21809984928452,0.0,7.329575595069205,7.265592130774503e-08,0.0,3.4153002865559097e-09,1.0308054839110464e-12
21,1320.0,1320,7.329575522361852,7.329575522362885,49.3219355023371,0.0,7.329575595019311,7.265642570106592e-08,0.0,3.415298366456435e-09,1.0330224268006789e-12
