,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.799820955297707,5.799822022488154,11.174321661503274,0.0,5.799822422106169,3.9961801570051867e-07,90.87352671902963,-2.1520274966550564e-13,1.067190446410323e-06
1,120.0,120,5.799820958138857,5.799821053084742,11.256485805822862,0.0,5.799821452774828,3.99690086726249e-07,0.26301369863013696,1.7786256148193463e-08,9.494588356286908e-08
2,180.0,180,5.799820958109364,5.799820967652903,11.33864993640906,0.0,5.799821367351157,3.9969825326226785e-07,0.04323985936321764,1.9368649085651346e-08,9.543538816058401e-09
3,240.0,240,5.7998209578261415,5.799820958792925,11.420814065784965,0.0,5.799821358493274,3.9970034924445493e-07,0.023148148148148147,1.9527669050958572e-08,9.667821494383145e-10
4,300.0,300,5.7998209575230995,5.7998209576220034,11.502978195035341,0.0,5.799821357323809,3.9970180436285975e-07,0.009341992564003648,1.954374285752864e-08,9.890285861818221e-11
5,360.0,360,5.799820957221687,5.799820957233017,11.585142324269126,0.0,5.799821356936204,3.997031859743146e-07,0.12,1.9545351844242235e-08,1.132913966917901e-11
6,420.0,420,5.799820956923046,5.799820956925691,11.667306453497394,0.0,5.799821356630244,3.997045523048719e-07,5.0,1.9545501106253803e-08,2.644335206202698e-12
7,480.0,480,5.7998209566267995,5.799820956628668,11.74947058272131,0.0,5.799821356334577,3.997059086431294e-07,0.0,1.9545505455556222e-08,1.8676224050246515e-12
8,540.0,540,5.799820956332653,5.799820956334505,11.83163471194101,0.0,5.799821356041761,3.9970725518879996e-07,0.0,1.954549669057916e-08,1.852681397506352e-12
9,600.0,600,5.799820956040424,5.79982095604232,11.91379884115654,0.0,5.799821355750912,3.997085918549581e-07,0.0,1.9545487505121977e-08,1.8955695978923777e-12
10,660.0,660,5.799820955749999,5.799820955751932,11.995962970367932,0.0,5.799821355461852,3.997099186324884e-07,0.0,1.9545478861227913e-08,1.9340337281218937e-12
