,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.413653229671734,22.413653405366308,33.975362820517,0.0,22.41365347204137,6.667506316673207e-08,296.2524613507003,-2.1450442592830677e-13,1.7569457540867765e-07
1,120.0,120,22.41365323181561,22.413653247411446,34.29288957692635,0.0,22.41365331409995,6.668850470591601e-08,0.26301369863013696,2.928006314958145e-09,1.5595838530326052e-08
2,180.0,180,22.413653230514967,22.41365323208465,34.61041633109797,0.0,22.41365329877758,6.669293117150824e-08,0.04323985936321764,3.187914464601304e-09,1.5696782201679866e-09
3,240.0,240,22.413653229137896,22.413653229299722,34.92794308505246,0.0,22.413653295994692,6.669497118676696e-08,0.023148148148148147,3.2140531537334613e-09,1.6182598370015862e-10
4,300.0,300,22.413653227861506,22.413653227879827,35.24546983896749,0.0,22.413653294575983,6.669615803276848e-08,0.009341992564003648,3.2167276003557646e-09,1.8323228480715186e-11
5,360.0,360,22.413653226652134,22.413653226655462,35.5629965928624,0.0,22.413653293352457,6.669699721449936e-08,0.12,3.2170103124962315e-09,3.325029348273333e-12
6,420.0,420,22.413653225482967,22.413653225484587,35.880523346739956,0.0,22.413653292182268,6.669767969690678e-08,5.0,3.217043034893463e-09,1.620754924591765e-12
7,480.0,480,22.413653224339793,22.413653224341168,36.19805010060093,0.0,22.413653291039456,6.669828574839405e-08,0.0,3.2170473319024398e-09,1.3721826006805253e-12
8,540.0,540,22.413653223215317,22.41365322321663,36.515576854445705,0.0,22.413653289915484,6.669885204224238e-08,0.0,3.21704746357687e-09,1.3150887486368747e-12
9,600.0,600,22.413653222105733,22.41365322210703,36.83310360827454,0.0,22.41365328880643,6.669939625912202e-08,0.0,3.21704661961837e-09,1.2965476879174233e-12
10,660.0,660,22.41365322100903,22.413653221010325,37.150630362087654,0.0,22.413653287710254,6.669992720774229e-08,0.0,3.2170454411582263e-09,1.2907683772082477e-12
11,720.0,720,22.413653219924115,22.413653219925408,37.46815711588524,0.0,22.413653286625856,6.670044938669128e-08,0.0,3.2170441396945364e-09,1.2905390484246023e-12
12,780.0,780,22.413653218850342,22.413653218851636,37.785683869667444,0.0,22.413653285552606,6.67009651583158e-08,0.0,3.2170428067447314e-09,1.2929635342470349e-12
13,840.0,840,22.4136532177873,22.413653217788593,38.10321062343444,0.0,22.413653284490067,6.670147581586626e-08,0.0,3.217041485765004e-09,1.2966789430356688e-12
14,900.0,900,22.41365321673467,22.413653216735973,38.42073737718638,0.0,22.413653283437952,6.670198211529234e-08,0.0,3.2170401976969165e-09,1.300987774828571e-12
15,960.0,960,22.413653215692193,22.4136532156935,38.7382641309234,0.0,22.413653282395984,6.670248454156423e-08,0.0,3.217038952046582e-09,1.305506773148414e-12
16,1020.0,1020,22.41365321465961,22.413653214660922,39.05579088464565,0.0,22.413653281363906,6.670298344120657e-08,0.0,3.217037752107338e-09,1.310012566295578e-12
17,1080.0,1080,22.413653213636675,22.41365321363799,39.37331763835328,0.0,22.41365328034147,6.67034790865713e-08,0.0,3.2170365976043117e-09,1.314372102308205e-12
18,1140.0,1140,22.41365321262316,22.413653212624475,39.69084439204641,0.0,22.413653279328443,6.670397170544375e-08,0.0,3.217035486176012e-09,1.3185098314032383e-12
19,1200.0,1200,22.41365321161884,22.413653211620158,40.00837114572518,0.0,22.413653278324617,6.670446149333101e-08,0.0,3.2170344143052476e-09,1.322390514207556e-12
20,1260.0,1260,22.41365321062352,22.413653210624847,40.32589789938972,0.0,22.413653277329793,6.670494861760711e-08,0.0,3.217033377962949e-09,1.3260080246091067e-12
21,1320.0,1320,22.41365320963703,22.41365320963836,40.64342465304016,0.0,22.413653276343794,6.670543321843168e-08,0.0,3.217032373065848e-09,1.329376881798824e-12
22,1380.0,1380,22.413653208659223,22.413653208660556,40.96095140667663,0.0,22.41365327536647,6.67059154089405e-08,0.0,3.217031395796252e-09,1.3325249321438574e-12
23,1440.0,1440,22.41365320768997,22.413653207691308,41.27847816029924,0.0,22.413653274397706,6.670639527583112e-08,0.0,3.217030442803712e-09,1.3354872984604536e-12
24,1500.0,1500,22.41365320672917,22.41365320673051,41.59600491390812,0.0,22.41365327343738,6.670687288089588e-08,0.0,3.217029511311383e-09,1.338301118332828e-12
25,1560.0,1560,22.413653205776736,22.413653205778076,41.91353166750339,0.0,22.413653272485426,6.670734826338161e-08,0.0,3.217028599139675e-09,1.3410018664951294e-12
26,1620.0,1620,22.4136532048326,22.413653204833942,42.231058421085166,0.0,22.41365327154176,6.670782144304068e-08,0.0,3.217027704673201e-09,1.343620753127938e-12
27,1680.0,1680,22.41365320389669,22.413653203898036,42.54858517465356,0.0,22.413653270606332,6.670829242358165e-08,0.0,3.2170268267892775e-09,1.3461831906899502e-12
28,1740.0,1740,22.41365320296896,22.41365320297031,42.86611192820869,0.0,22.413653269679067,6.670876119625561e-08,0.0,3.217025964762982e-09,1.3487083603898765e-12
29,1800.0,1800,22.41365320204935,22.413653202050696,43.18363868175068,0.0,22.413653268759926,6.670922774324904e-08,0.0,3.217025118168185e-09,1.3512093445453855e-12
30,1860.0,1860,22.413653201137805,22.413653201139162,43.50116543527964,0.0,22.413653267848858,6.67096920408344e-08,0.0,3.217024286781468e-09,1.353693913175342e-12
31,1920.0,1920,22.41365320023428,22.413653200235636,43.81869218879568,0.0,22.413653266945786,6.671015406203068e-08,0.0,3.21702347049895e-09,1.3561653300838922e-12
32,1980.0,1980,22.413653199338704,22.413653199340065,44.136218942298925,0.0,22.41365326605068,6.671061377884511e-08,0.0,3.2170226692670343e-09,1.358623590502703e-12
