,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.213750166164903,22.213752091823327,10.71997615572095,0.0,22.213752824381004,7.325576736450798e-07,116.6981718746263,2.0132851653570854e-10,1.925658423916527e-06
1,120.0,120,21.61340859363693,21.61340876407611,11.034670975202944,0.0,21.613409496633768,7.325576608677005e-07,0.26301369863013696,3.229824822995159e-08,1.7043917812761856e-07
2,180.0,180,21.263678267348347,21.26367828429688,11.340860930875186,0.0,21.263679016854525,7.325576430142215e-07,0.04323985936321764,3.514110424154291e-08,1.6948535152405086e-08
3,240.0,240,20.9676492205788,20.967649222172092,11.642096371417223,0.0,20.967649954729715,7.32557624002962e-07,0.023148148148148147,3.542574544424053e-08,1.5932936691638319e-09
4,300.0,300,20.696784063248202,20.69678406329247,11.939138066912491,0.0,20.696784795850075,7.325576044350268e-07,0.009341992564003648,3.545446220620634e-08,4.4267486764235285e-11
5,360.0,360,20.443332100447353,20.443332100335233,12.2323425059903,0.0,20.443332832892818,7.325575844888557e-07,0.12,3.5457361444205945e-08,-1.1212017603670117e-10
6,420.0,420,20.204056559668714,20.204056559540806,12.521956375592879,0.0,20.20405729209837,7.325575642489977e-07,5.0,3.5457654133936e-08,-1.279075676791936e-10
7,480.0,480,19.97711345497894,19.97711345484944,12.808180508367537,0.0,19.977114187406986,7.32557543769848e-07,0.0,3.545768364869034e-08,-1.2949882414210318e-10
8,540.0,540,19.76121964408634,19.761219643956682,13.091189613825737,0.0,19.761220376514203,7.325575230928908e-07,0.0,3.545768659622932e-08,-1.296568364767806e-10
9,600.0,600,19.555372374963035,19.555372374833365,13.371140223629618,0.0,19.555373107390867,7.325575022525762e-07,0.0,3.545768686620503e-08,-1.2967026365217707e-10
10,660.0,660,19.35873834013828,19.358738340008614,13.648174663787591,0.0,19.358739072566095,7.325574812788014e-07,0.0,3.5457686870031074e-08,-1.296692049186873e-10
11,720.0,720,19.170602619032312,19.170602618902645,13.922423455118878,0.0,19.170603351460105,7.325574601979811e-07,0.0,3.545768685052628e-08,-1.2966677923498204e-10
12,780.0,780,18.99034064527067,18.990340645141007,14.194006990401165,0.0,18.990341377698446,7.325574390337721e-07,0.0,3.545768683167172e-08,-1.2966429644594265e-10
13,840.0,840,18.817400043401648,18.817400043271984,14.463036814388495,0.0,18.817400775829405,7.325574178074646e-07,0.0,3.5457686815483867e-08,-1.296618772530964e-10
14,900.0,900,18.65128753074649,18.65128753061683,14.729616646516014,0.0,18.651288263174227,7.325573965384081e-07,0.0,3.5457686801867395e-08,-1.296595251079813e-10
15,960.0,960,18.49155900616347,18.491559006033814,14.993843218047584,0.0,18.491559738591192,7.325573752441938e-07,0.0,3.5457686790589787e-08,-1.296572339730822e-10
16,1020.0,1020,18.3378119326235,18.337811932493846,15.255806968814229,0.0,18.337812665051203,7.325573539409226e-07,0.0,3.545768678144893e-08,-1.2965499824272159e-10
17,1080.0,1080,18.189679450637104,18.189679450507455,15.515592636039058,0.0,18.189680183064787,7.325573326433953e-07,0.0,3.5457686774272524e-08,-1.2965281327660418e-10
18,1140.0,1140,18.04682579416476,18.04682579403511,15.77327975976908,0.0,18.046826526592422,7.325573113652256e-07,0.0,3.545768676890519e-08,-1.2965067516655863e-10
19,1200.0,1200,17.908942666998694,17.908942666869045,16.028943123365742,0.0,17.908943399426335,7.32557290118979e-07,0.0,3.5457686765200934e-08,-1.2964858035227629e-10
20,1260.0,1260,17.77574631318269,17.775746313053045,16.28265314266089,0.0,17.775747045610313,7.325572689162507e-07,0.0,3.545768676302189e-08,-1.2964652570984377e-10
21,1320.0,1320,17.646975083317898,17.646975083188256,16.534476213610308,0.0,17.646975815745503,7.325572477677807e-07,0.0,3.5457686762237966e-08,-1.2964450835638466e-10
22,1380.0,1380,17.522387356402483,17.52238735627284,16.784475025469977,0.0,17.52238808883007,7.325572266835161e-07,0.0,3.545768676272797e-08,-1.2964252581838255e-10
23,1440.0,1440,17.40175972198133,17.40175972185169,17.032708844531673,0.0,17.401760454408894,7.325572056726451e-07,0.0,3.5457686764379404e-08,-1.2964057584751055e-10
24,1500.0,1500,17.28488536028708,17.284885360157443,17.279233772105737,0.0,17.28488609271463,7.325571847437073e-07,0.0,3.545768676709017e-08,-1.2963865658785064e-10
