,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,77.85305194010722,77.85305597635308,195.921134358083,0.0,77.85305751569621,1.5393431429882624e-06,307.95832384680955,4.087224065114786e-10,4.036245866364655e-06
1,120.0,120,77.21368274124562,77.21368309904375,197.0240526472313,0.0,77.21368463838684,1.5393430828175907e-06,0.26301369863013696,6.767919910274158e-08,3.577981326301281e-07
2,180.0,180,77.16135654830966,77.16135658416817,198.11791315395106,0.0,77.16135812351123,1.539343059043579e-06,0.04323985936321764,7.364221869960892e-08,3.5858514327384025e-08
3,240.0,240,77.19705828150599,77.1970582851407,199.21103236837678,0.0,77.19705982448373,1.5393430377417988e-06,0.023148148148148147,7.423957844779781e-08,3.6347214465057782e-09
4,300.0,300,77.2569925284075,77.25699252878984,200.30465735689955,0.0,77.25699406813285,1.5393430159051063e-06,0.009341992564003648,7.429987522332158e-08,3.8234933276471905e-10
5,360.0,360,77.32803373011001,77.32803373016384,201.39913141387407,0.0,77.32803526950683,1.5393429931792593e-06,0.12,7.430596599737946e-08,5.381299884095259e-11
6,420.0,420,77.40608188461141,77.40608188463204,202.49461188786805,0.0,77.406083423975,1.5393429695031125e-06,5.0,7.430658131223043e-08,2.0616112881254408e-11
7,480.0,480,77.48933945651109,77.48933945652834,203.5911980440503,0.0,77.4893409958713,1.53934294485581e-06,0.0,7.430664345288098e-08,1.725653304221061e-11
8,540.0,540,77.57683458722407,77.57683458724098,204.68896368250108,0.0,77.57683612658391,1.539342919225883e-06,0.0,7.430664968167499e-08,1.6912629931272567e-11
9,600.0,600,77.66797619384656,77.66797619386344,205.78796883530364,0.0,77.66797773320633,1.539342892605862e-06,0.0,7.430665024189828e-08,1.6874321191489044e-11
10,660.0,660,77.76238024262904,77.7623802426459,206.88826516086667,0.0,77.76238178198878,1.5393428649906646e-06,0.0,7.430665021411603e-08,1.686754503086869e-11
11,720.0,720,77.85978839013383,77.8597883901507,207.9898988771208,0.0,77.85978992949353,1.5393428363767395e-06,0.0,7.430665011508014e-08,1.6864445413301854e-11
12,780.0,780,77.9600244905449,77.96002449056176,209.09291254213124,0.0,77.96002602990457,1.539342806761704e-06,0.0,7.430665000018701e-08,1.6862078664999337e-11
13,840.0,840,78.06296865653505,78.06296865655192,210.1973462185642,0.0,78.06297019589468,1.5393427761439782e-06,0.0,7.430664987784904e-08,1.686003743784719e-11
14,900.0,900,78.16854034832248,78.16854034833933,211.30323827068196,0.0,78.16854188768208,1.5393427445226238e-06,0.0,7.430664975104992e-08,1.6858191927870155e-11
15,960.0,960,78.27668668636073,78.2766866863776,212.41062592176675,0.0,78.2766882257203,1.5393427118972222e-06,0.0,7.430664962142052e-08,1.6856465002951893e-11
16,1020.0,1020,78.38737417789397,78.38737417791081,213.51954564597375,0.0,78.3873757172535,1.539342678267723e-06,0.0,7.430664948975789e-08,1.685480783894709e-11
17,1080.0,1080,78.50058287793505,78.5005828779519,214.6300334429775,0.0,78.50058441729456,1.539342643634383e-06,0.0,7.43066493563041e-08,1.6853191682580012e-11
18,1140.0,1140,78.61630234648977,78.61630234650661,215.74212502989843,0.0,78.61630388584922,1.5393426079977213e-06,0.0,7.430664922100073e-08,1.6851600665989443e-11
19,1200.0,1200,78.73452892118138,78.73452892119823,216.85585597595727,0.0,78.73453046054081,1.5393425713584984e-06,0.0,7.430664908368663e-08,1.6850025403420467e-11
20,1260.0,1260,78.85526392455945,78.85526392457629,217.9712617984909,0.0,78.85526546391883,1.5393425337176707e-06,0.0,7.430664894421093e-08,1.684845895824509e-11
21,1320.0,1320,78.97851250944467,78.97851250946152,219.08837803357238,0.0,78.97851404880403,1.5393424950763985e-06,0.0,7.430664880247873e-08,1.684689477318775e-11
22,1380.0,1380,79.1042829213929,79.10428292140975,220.20724029027306,0.0,79.1042844607522,1.5393424554360506e-06,0.0,7.430664865845206e-08,1.684532596104301e-11
23,1440.0,1440,79.23258602222181,79.23258602223865,221.32788429447632,0.0,79.23258756158106,1.5393424147982442e-06,0.0,7.430664851213093e-08,1.6843745514453573e-11
24,1500.0,1500,79.36343497014295,79.36343497015979,222.45034592594135,0.0,79.36343650950216,1.5393423731647976e-06,0.0,7.430664836352806e-08,1.6842146567186516e-11
25,1560.0,1560,79.49684499035448,79.49684499037132,223.57466125083528,0.0,79.49684652971364,1.5393423305377976e-06,0.0,7.430664821264746e-08,1.6840522910503095e-11
26,1620.0,1620,79.63283319649365,79.63283319651049,224.70086655101554,0.0,79.63283473585278,1.5393422869195916e-06,0.0,7.430664805947349e-08,1.6838869006756263e-11
27,1680.0,1680,79.77141844075388,79.77141844077072,225.8289983507827,0.0,79.77141998011297,1.5393422423128069e-06,0.0,7.4306647903961e-08,1.683718013116647e-11
28,1740.0,1740,79.91262118106742,79.91262118108425,226.95909344151028,0.0,79.91262272042646,1.539342196720406e-06,0.0,7.430664774603501e-08,1.6835452369939567e-11
29,1800.0,1800,80.05646335999464,80.05646336001146,228.09118890439225,0.0,80.05646489935363,1.5393421501456546e-06,0.0,7.430664758559314e-08,1.683368216644508e-11
30,1860.0,1860,80.2029682930082,80.20296829302502,229.22532213147576,0.0,80.20296983236713,1.5393421025922203e-06,0.0,7.43066474225053e-08,1.68318665288204e-11
31,1920.0,1920,80.35216056542251,80.35216056543933,230.36153084511022,0.0,80.35216210478139,1.5393420540641353e-06,0.0,7.430664725662055e-08,1.6830002540243067e-11
