,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.274437280150583,21.274437549020035,5.107813542734069,0.0,21.27443765270334,1.0368330513955664e-07,79.83865313482572,9.304631355476063e-14,2.688694568856637e-07
1,120.0,120,20.34330702600472,20.34330705113216,5.409201407752233,0.0,20.343307155126812,1.0399464826921204e-07,0.26301369863013696,4.481161999585694e-09,2.512744315456964e-08
2,180.0,180,19.733573925282844,19.73357392844814,5.697398257382872,0.0,19.733574032588784,1.0414064329936302e-07,0.04323985936321764,4.899875609450829e-09,3.165298066428378e-09
3,240.0,240,19.238480170623827,19.238480171272688,5.976957221108457,0.0,19.23848027549308,1.0422039315721658e-07,0.023148148148148147,4.952555074272994e-09,6.488584994178412e-10
4,300.0,300,18.807204313727034,18.807204313986798,6.2495023566071914,0.0,18.80720441825823,1.0427143272145383e-07,0.009341992564003648,4.963294349843811e-09,2.5976205948177565e-10
5,360.0,360,18.421186308776036,18.421186308925982,6.515937750794248,0.0,18.421186413233553,1.0430757022344695e-07,0.12,4.967548855566664e-09,1.499452856827242e-10
6,420.0,420,18.069841354080154,18.069841354176766,6.776904556576185,0.0,18.069841458512332,1.043355660634227e-07,5.0,4.969973164291532e-09,9.661052845441839e-11
7,480.0,480,17.746330760456495,17.74633076052237,7.032893975499107,0.0,17.74633086488155,1.0435918313924952e-07,0.0,4.971508621383691e-09,6.587537044463119e-11
8,540.0,540,17.446135145976278,17.44613514602383,7.284300327678531,0.0,17.446135250404197,1.0438036733156966e-07,0.0,4.972531877667483e-09,4.7554432503379475e-11
9,600.0,600,17.166089989427114,17.166089989463174,7.531453908652507,0.0,17.166090093863197,1.0440002061344354e-07,0.0,4.973249827857741e-09,3.606246491987556e-11
10,660.0,660,16.90382201715777,16.90382201718601,7.774640183241824,0.0,16.903822121604545,1.0441853785692677e-07,0.0,4.973776278279437e-09,2.8239352931277226e-11
11,720.0,720,16.65745066492127,16.65745066494376,8.014110994890503,0.0,16.657450769379867,1.0443610639593508e-07,0.0,4.9741723661571435e-09,2.248943592145602e-11
12,780.0,780,16.425426030828685,16.42542603084675,8.250091545715705,0.0,16.425426135299595,1.0445284153508554e-07,0.0,4.974472634347387e-09,1.806469109021321e-11
13,840.0,840,16.20643358523516,16.206433585249766,8.482785080891158,0.0,16.206433689718605,1.0446883601379545e-07,0.0,4.97469915917519e-09,1.4603106966585005e-11
14,900.0,900,15.999333922342887,15.999333922354783,8.712376223087281,0.0,15.999334026838955,1.0448417328046454e-07,0.0,4.974867984435767e-09,1.1896594699199659e-11
15,960.0,960,15.803123102324427,15.803123102334224,8.939033453392351,0.0,15.803123206833153,1.0449892896823147e-07,0.0,4.974991687109078e-09,9.795786832179992e-12
16,1020.0,1020,15.616906137712776,15.616906137720955,9.162911030413763,0.0,15.616906242234126,1.0451317011084412e-07,0.0,4.975080356205339e-09,8.178438377233428e-12
17,1080.0,1080,15.439879108593637,15.439879108600577,9.384150533769782,0.0,15.439879213127531,1.0452695483190833e-07,0.0,4.975142044795759e-09,6.941422851524782e-12
18,1140.0,1140,15.271316854122562,15.27131685412856,9.60288215421323,0.0,15.271316958668894,1.0454033277149023e-07,0.0,4.975183088516997e-09,5.999051624038162e-12
19,1200.0,1200,15.110564117933286,15.11056411793857,9.819225809384957,0.0,15.110564222491915,1.0455334591629084e-07,0.0,4.975208395986636e-09,5.28191842890281e-12
20,1260.0,1260,14.957028712753619,14.957028712758355,10.033292134127294,0.0,14.95702881732438,1.0456602953157286e-07,0.0,4.975221719928038e-09,4.735098873007572e-12
21,1320.0,1320,14.810175792361607,14.810175792365923,10.24518337396288,0.0,14.810175896944335,1.0457841304267867e-07,0.0,4.975225898286357e-09,4.315930914019439e-12
22,1380.0,1380,14.669522701074644,14.669522701078638,10.454994197426206,0.0,14.669522805669159,1.0459052082508523e-07,0.0,4.975223058379693e-09,3.9917754485317265e-12
23,1440.0,1440,14.534634132276897,14.534634132280637,10.6628124354296,0.0,14.53463423688301,1.046023729128329e-07,0.0,4.975214783762452e-09,3.7380037745954305e-12
24,1500.0,1500,14.40511749216673,14.405117492170266,10.868719752041661,0.0,14.40511759678425,1.046139856468094e-07,0.0,4.975202247592955e-09,3.5362999561580125e-12
25,1560.0,1560,14.280618458304943,14.280618458308318,11.072792249585461,0.0,14.28061856293369,1.046253722774559e-07,0.0,4.975186317749207e-09,3.3732719202097314e-12
