,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,62.35144084497901,62.35144549171139,6.830951805225366,0.0,62.35144726179601,1.7700846237029436e-06,210.5432452756482,1.1537063524424009e-12,4.6467323791408156e-06
1,120.0,120,62.35144084053097,62.351441252803674,7.714263945265774,0.0,62.35144302288926,1.7700855848543448e-06,0.26301369863013696,7.744660711822846e-08,4.122727092775848e-07
2,180.0,180,62.351440839306996,62.35144088060927,8.597576025254982,0.0,62.35144265069549,1.7700862197593505e-06,0.04323985936321764,8.431773966145639e-08,4.1302262211462674e-08
3,240.0,240,62.35144083846714,62.351440842639626,9.48088809997144,0.0,62.351442612726295,1.7700866678462173e-06,0.023148148148148147,8.500603046478715e-08,4.172484455649308e-09
4,300.0,300,62.351440837715955,62.35144083814141,10.364200174149993,0.0,62.351442608228446,1.7700870444504837e-06,0.009341992564003648,8.50754911799708e-08,4.254471816330734e-10
5,360.0,360,62.3514408370048,62.351440837051875,11.247512248264817,0.0,62.35144260713927,1.7700873895797772e-06,0.12,8.508250091286793e-08,4.7084771287543124e-11
6,420.0,420,62.35144083631996,62.3514408363289,12.13082432236421,0.0,62.35144260641661,1.770087716852426e-06,5.0,8.508320423840692e-08,8.929918937778531e-12
7,480.0,480,62.35144083565524,62.35144083566036,13.014136396453361,0.0,62.351442605748396,1.770088031491184e-06,0.0,8.508327128594339e-08,5.123221320700831e-12
8,540.0,540,62.35144083500705,62.35144083501182,13.897448470533037,0.0,62.35144260510016,1.7700883359011608e-06,0.0,8.508327453098412e-08,4.776791678688764e-12
9,600.0,600,62.35144083437304,62.35144083437781,14.780760544603526,0.0,62.35144260446644,1.7700886314382457e-06,0.0,8.508327164610858e-08,4.774612216828943e-12
10,660.0,660,62.35144083375157,62.351440833756364,15.664072618665037,0.0,62.351442603845285,1.7700889190109754e-06,0.0,8.508326836631991e-08,4.804248764026312e-12
11,720.0,720,62.35144083314145,62.35144083314629,16.54738469271774,0.0,62.35144260323548,1.7700891993027377e-06,0.0,8.508326521871406e-08,4.835371912173839e-12
12,780.0,780,62.35144083254176,62.351440832546615,17.4306967667618,0.0,62.351442602636084,1.7700894728624686e-06,0.0,8.508326222669433e-08,4.865499884051687e-12
13,840.0,840,62.351440831951756,62.35144083195665,18.314008840797367,0.0,62.3514426020464,1.7700897401470155e-06,0.0,8.508325937506626e-08,4.8946183175504944e-12
14,900.0,900,62.35144083137085,62.351440831375776,19.197320914824573,0.0,62.351442601465784,1.7700900015446422e-06,0.0,8.508325665093133e-08,4.922806205406691e-12
15,960.0,960,62.35144083079858,62.351440830803526,20.08063298884355,0.0,62.35144260089378,1.7700902573899675e-06,0.0,8.508325404441866e-08,4.950102174475862e-12
16,1020.0,1020,62.35144083023451,62.35144083023949,20.963945062854425,0.0,62.35144260033001,1.7700905079748078e-06,0.0,8.508325154706611e-08,4.976540482243166e-12
17,1080.0,1080,62.35144082967833,62.351440829683334,21.847257136857305,0.0,62.35144259977409,1.7700907535559975e-06,0.0,8.508324915099e-08,5.002170010644014e-12
18,1140.0,1140,62.35144082912973,62.35144082913476,22.730569210852305,0.0,62.35144259922574,1.7700909943617307e-06,0.0,8.508324684861261e-08,5.027054895654832e-12
19,1200.0,1200,62.35144082858848,62.35144082859353,23.613881284839533,0.0,62.351442598684756,1.770091230596325e-06,0.0,8.508324463265879e-08,5.051267878089181e-12
