,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.955122546044176,25.955124759882214,92.29208358102221,0.0,25.955125620066717,8.601845018887349e-07,366.96216089874866,3.3160715967532524e-12,2.2138380362720964e-06
1,120.0,120,25.955122405167927,25.955122619453178,92.6597811796368,0.0,25.955123486746047,8.672928678262327e-07,0.26301369863013696,3.690057079194553e-08,2.142852497408229e-07
2,180.0,180,25.955122466773336,25.95512249487241,93.02747874791085,0.0,25.9551233646546,8.697821916650717e-07,0.04323985936321764,4.0471932455835093e-08,2.8099072661035406e-08
3,240.0,240,25.955122547367015,25.95512255297653,93.39517631441379,0.0,25.955123423909377,8.709328487071731e-07,0.023148148148148147,4.094019229409506e-08,5.609513240527134e-09
4,300.0,300,25.95512261682144,25.95512261885104,93.762873881737,0.0,25.95512349041413,8.715630902513578e-07,0.009341992564003648,4.1033628040799945e-08,2.0295988895570732e-09
5,360.0,360,25.95512267563015,25.955122676733037,94.13057144999186,0.0,25.95512354866213,8.71929092788189e-07,0.12,4.106740004449741e-08,1.1028852476126211e-09
6,420.0,420,25.95512272701534,25.95512272772349,94.49826901906579,0.0,25.955123599865242,8.72141751010818e-07,5.0,4.10857279984146e-08,7.081473765996223e-10
7,480.0,480,25.95512277317717,25.955122773673118,94.86596658886155,0.0,25.955123645936485,8.72263370326317e-07,0.0,4.109747793166957e-08,4.959475011960203e-10
8,540.0,540,25.955122815440166,25.955122815815002,95.23366415930798,0.0,25.955123688147,8.72331997566838e-07,0.0,4.110569197655264e-08,3.7483734008031077e-10
9,600.0,600,25.955122854675746,25.955122854979155,95.60136173035121,0.0,25.95512372735001,8.723708515820144e-07,0.0,4.111188817976712e-08,3.034073776085015e-10
10,660.0,660,25.955122891536526,25.955122891794737,95.9690593019492,0.0,25.95512376418856,8.723938193682248e-07,0.0,4.111689446657154e-08,2.582140329418747e-10
11,720.0,720,25.95512292654641,25.95512292677249,96.33675687406868,0.0,25.95512379918148,8.724089884531857e-07,0.0,4.112114805947629e-08,2.2607747239270125e-10
12,780.0,780,25.955122960127326,25.955122960327422,96.70445444668364,0.0,25.955123832748313,8.724208905920793e-07,0.0,4.1124866531020224e-08,2.0009431278718706e-10
13,840.0,840,25.955122992608036,25.95512299278503,97.07215201977392,0.0,25.955123865216937,8.724319092734016e-07,0.0,4.1128152405293445e-08,1.769921537471543e-10
14,900.0,900,25.955123024232407,25.95512302438787,97.43984959332401,0.0,25.95512389683103,8.724431603951668e-07,0.0,4.113105367096718e-08,1.5546320862420338e-10
15,960.0,960,25.955123055170972,25.955123055306156,97.80754716732176,0.0,25.955123927761196,8.724550416673045e-07,0.0,4.113359652310297e-08,1.3518572034557555e-10
16,1020.0,1020,25.955123085534723,25.955123085651,98.1752447417575,0.0,25.95512395811857,8.724675716750335e-07,0.0,4.113580179610202e-08,1.1627578079097095e-10
17,1080.0,1080,25.955123115389302,25.95512311548829,98.5429423166231,0.0,25.955123987968886,8.724805946634739e-07,0.0,4.113769226076692e-08,9.899141286353161e-11
18,1140.0,1140,25.955123144768177,25.955123144851758,98.91063989191134,0.0,25.955124017345657,8.72493899900013e-07,0.0,4.113929498963712e-08,8.358067692026521e-11
19,1200.0,1200,25.955123173683962,25.955123173754178,99.27833746761556,0.0,25.955124046261464,8.725072872464484e-07,0.0,4.1140641190903325e-08,7.021145147713789e-11
20,1260.0,1260,25.955123202137592,25.95512320219654,99.64603504372917,0.0,25.95512407471714,8.725205993509637e-07,0.0,4.114176487207943e-08,5.894738719368318e-11
21,1320.0,1320,25.955123230125313,25.95512323017506,100.01373262024569,0.0,25.955124102708798,8.725337335454076e-07,0.0,4.114270110295972e-08,4.97495594220189e-11
22,1380.0,1380,25.955123257643685,25.955123257686175,100.38143019715854,0.0,25.95512413023282,8.7254664181275e-07,0.0,4.11434843061414e-08,4.249171347651159e-11
23,1440.0,1440,25.955123284692803,25.955123284729783,100.74912777446109,0.0,25.955124157289106,8.725593241795857e-07,0.0,4.1144146801622546e-08,3.698167567754449e-11
24,1500.0,1500,25.95512331127803,25.955123311311016,101.11682535214672,0.0,25.955124183882837,8.725718189637535e-07,0.0,4.114471770821124e-08,3.298429750361606e-11
25,1560.0,1560,25.955123337410612,25.95512333744086,101.48452293020891,0.0,25.95512421002505,8.725841920543945e-07,0.0,4.114522222731178e-08,3.024304696180417e-11
26,1620.0,1620,25.95512336310737,25.95512336313587,101.85222050864122,0.0,25.955124235732395,8.725965265617732e-07,0.0,4.114568128648335e-08,2.8498566348692156e-11
27,1680.0,1680,25.95512338838983,25.955123388417334,102.21991808743753,0.0,25.95512426102625,8.726089136097805e-07,0.0,4.114611149226545e-08,2.7503394694666847e-11
28,1740.0,1740,25.955123413283044,25.95512341331008,102.58761566659196,0.0,25.95512428593152,8.726214446571792e-07,0.0,4.114652532831173e-08,2.703266338302105e-11
29,1800.0,1800,25.95512343781422,25.955123437841113,102.955313246099,0.0,25.95512431047532,8.726342054853102e-07,0.0,4.1146931531760884e-08,2.6890990805718536e-11
30,1860.0,1860,25.95512346201144,25.955123462038355,103.32301082595353,0.0,25.955124334685628,8.726472718280111e-07,0.0,4.114733558447787e-08,2.691605052391088e-11
31,1920.0,1920,25.95512348590248,25.95512348592946,103.69070840615082,0.0,25.95512435859017,8.726607065234467e-07,0.0,4.1147740263773354e-08,2.6979401350062522e-11
32,1980.0,1980,25.955123509513868,25.955123509540854,104.05840598668654,0.0,25.955124382215413,8.726745580128917e-07,0.0,4.114814620693748e-08,2.6985199097195844e-11
33,2040.0,2040,25.955123532870168,25.95512353289704,104.42610356755671,0.0,25.9551244055859,8.726888599780103e-07,0.0,4.114855245432663e-08,2.6867378352470634e-11
34,2100.0,2100,25.95512355599353,25.955123556020116,104.79380114875774,0.0,25.95512442872375,8.727036318946575e-07,0.0,4.114895694549842e-08,2.6585835329048294e-11
35,2160.0,2160,25.955123578903432,25.95512357892956,105.1614987302863,0.0,25.95512445164844,8.727188802754792e-07,0.0,4.114935695174141e-08,2.612206969539802e-11
36,2220.0,2220,25.955123601616656,25.95512360164213,105.52919631213936,0.0,25.95512447437673,8.727346003824438e-07,0.0,4.114974943601302e-08,2.547466679484941e-11
37,2280.0,2280,25.95512362414735,25.955123624172007,105.89689389431418,0.0,25.955124496922785,8.727507782038658e-07,0.0,4.1150131337601875e-08,2.4654922625519965e-11
38,2340.0,2340,25.95512364650727,25.955123646530954,106.26459147680809,0.0,25.955124519298348,8.727673925163673e-07,0.0,4.1150499783905506e-08,2.368283637375132e-11
39,2400.0,2400,25.955123668706033,25.95512366872862,106.63228905961874,0.0,25.95512454151304,8.72784416884943e-07,0.0,4.1150852235445184e-08,2.2583628033541697e-11
40,2460.0,2460,25.955123690751417,25.9551236907728,106.9999866427438,0.0,25.95512456357462,8.728018214876215e-07,0.0,4.115118657286708e-08,2.1384863409827042e-11
41,2520.0,2520,25.95512371264965,25.955123712669764,107.36768422618111,0.0,25.955124585489344,8.728195746914217e-07,0.0,4.115150113604523e-08,2.0114220711782088e-11
42,2580.0,2580,25.955123734405724,25.95512373442452,107.7353818099286,0.0,25.955124607262167,8.728376443384659e-07,0.0,4.115179472597468e-08,1.8797871365062807e-11
43,2640.0,2640,25.955123756023625,25.955123756041083,108.1030793939842,0.0,25.95512462889708,8.728559987341373e-07,0.0,4.1152066579690845e-08,1.745942346464854e-11
44,2700.0,2700,25.95512377750655,25.955123777522672,108.47077697834601,0.0,25.95512465039728,8.728746073514558e-07,0.0,4.115231632758603e-08,1.6119339047263e-11
45,2760.0,2760,25.955123798857095,25.95512379887189,108.8384745630121,0.0,25.955124671765336,8.728934412849846e-07,0.0,4.1152543941009964e-08,1.479473596205713e-11
46,2820.0,2820,25.95512382007736,25.95512382009086,109.20617214798057,0.0,25.955124693003334,8.729124734962933e-07,0.0,4.115274967657401e-08,1.3499469247581712e-11
47,2880.0,2880,25.95512384116906,25.955123841181305,109.57386973324961,0.0,25.955124714112983,8.729316788982991e-07,0.0,4.1152934021803856e-08,1.2244403761984988e-11
48,2940.0,2940,25.955123862133565,25.955123862144607,109.94156731881739,0.0,25.955124735095637,8.729510343234432e-07,0.0,4.11530976453276e-08,1.1037795664362038e-11
49,3000.0,3000,25.95512388297198,25.955123882981866,110.3092649046821,0.0,25.955124755952383,8.729705184178098e-07,0.0,4.1153241353422153e-08,9.885715179323184e-12
50,3060.0,3060,25.95512390368511,25.955123903693902,110.67696249084194,0.0,25.955124776684016,8.729901114943284e-07,0.0,4.1153366053595635e-08,8.792466782353746e-12
51,3120.0,3120,25.955123924273508,25.95512392428127,111.04466007729518,0.0,25.955124797291067,8.730097953721879e-07,0.0,4.11534727251627e-08,7.760966797763113e-12
52,3180.0,3180,25.955123944737455,25.955123944744248,111.41235766404,0.0,25.9551248177738,8.73029553220711e-07,0.0,4.115356239611798e-08,6.793065536801717e-12
53,3240.0,3240,25.955123965076954,25.955123965082844,111.78005525107467,0.0,25.955124838132214,8.730493694192634e-07,0.0,4.1153636125362844e-08,5.889803583523135e-12
54,3300.0,3300,25.95512398529174,25.95512398529679,112.14775283839742,0.0,25.955124858366023,8.730692294388031e-07,0.0,4.115369498920778e-08,5.0516038773005e-12
55,3360.0,3360,25.955124005381272,25.955124005385553,112.51545042600648,0.0,25.95512487847467,8.730891197465565e-07,0.0,4.11537400710661e-08,4.2784075130444496e-12
56,3420.0,3420,25.95512402534474,25.955124025348315,112.88314801390008,0.0,25.955124898457342,8.731090277321606e-07,0.0,4.115377245342026e-08,3.5697634418936376e-12
57,3480.0,3480,25.955124045181087,25.95512404518401,113.25084560207644,0.0,25.955124918312954,8.731289416516418e-07,0.0,4.115379321126952e-08,2.924882099165936e-12
58,3540.0,3540,25.955124064888995,25.95512406489134,113.61854319053376,0.0,25.955124938040193,8.731488505846982e-07,0.0,4.1153803406479715e-08,2.342666122472592e-12
59,3600.0,3600,25.955124084466938,25.95512408446876,113.9862407792702,0.0,25.955124957637505,8.731687444016458e-07,0.0,4.1153804082642255e-08,1.8217263175553257e-12
60,3660.0,3660,25.95512410391317,25.955124103914535,114.35393836828395,0.0,25.95512497710315,8.731886137351723e-07,0.0,4.115379626019949e-08,1.3603906251474982e-12
61,3720.0,3720,25.955124123225794,25.955124123226753,114.72163595757313,0.0,25.955124996435202,8.732084499545993e-07,0.0,4.115378093172413e-08,9.567132523292886e-13
62,3780.0,3780,25.95512414240275,25.955124142403356,115.08933354713584,0.0,25.9551250156316,8.732282451396231e-07,0.0,4.115375905734266e-08,6.084865805581668e-13
63,3840.0,3840,25.955124161441844,25.95512416144216,115.45703113697019,0.0,25.955125034690155,8.732479920527645e-07,0.0,4.115373156037232e-08,3.132576005958297e-13
64,3900.0,3900,25.955124180340814,25.955124180340885,115.82472872707419,0.0,25.95512505360857,8.732676841088606e-07,0.0,4.115369932322081e-08,6.835083830593343e-14
65,3960.0,3960,25.955124199097305,25.95512419909718,116.19242631744588,0.0,25.955125072384497,8.732873153421979e-07,0.0,4.115366318367303e-08,-1.291029990785634e-13
66,4020.0,4020,25.955124217708928,25.955124217708647,116.56012390808324,0.0,25.955125091015525,8.733068803709743e-07,0.0,4.115362393166186e-08,-2.8213453046777817e-13
67,4080.0,4080,25.955124236173262,25.95512423617287,116.92782149898422,0.0,25.955125109499242,8.733263743597113e-07,0.0,4.115358230657235e-08,-3.9389944650600126e-13
68,4140.0,4140,25.95512425448788,25.955124254487416,117.29551909014671,0.0,25.955125127833213,8.733457929805489e-07,0.0,4.1153538995159486e-08,-4.676401769391838e-13
69,4200.0,4200,25.955124272650384,25.955124272649876,117.66321668156858,0.0,25.95512514601501,8.73365132373869e-07,0.0,4.1153494630096087e-08,-5.066472731797009e-13
70,4260.0,4260,25.955124290658375,25.955124290657864,118.03091427324776,0.0,25.955125164042254,8.733843891088449e-07,0.0,4.115344978917587e-08,-5.142224801900255e-13
71,4320.0,4320,25.955124308509514,25.955124308509017,118.39861186518198,0.0,25.955125181912578,8.734035601445986e-07,0.0,4.115340499512403e-08,-4.936421713827093e-13
72,4380.0,4380,25.955124326201492,25.955124326201044,118.76630945736903,0.0,25.955125199623687,8.734226427932973e-07,0.0,4.115336071602384e-08,-4.4812520822125237e-13
73,4440.0,4440,25.955124343732066,25.955124343731686,119.13400704980668,0.0,25.955125217173325,8.734416346837207e-07,0.0,4.115331736626919e-08,-3.808029024764834e-13
74,4500.0,4500,25.955124361099045,25.955124361098754,119.50170464249265,0.0,25.95512523455929,8.73460533727871e-07,0.0,4.115327530803197e-08,-2.9469335866366855e-13
75,4560.0,4560,25.955124378300304,25.955124378300113,119.86940223542462,0.0,25.95512525177945,8.734793380893745e-07,0.0,4.1153234853145765e-08,-1.9268040699368858e-13
76,4620.0,4620,25.955124395333776,25.955124395333698,120.23709982860021,0.0,25.955125268831747,8.734980461540777e-07,0.0,4.1153196265349576e-08,-7.749498547198622e-14
77,4680.0,4680,25.95512441219746,25.95512441219751,120.60479742201706,0.0,25.955125285714164,8.735166565033426e-07,0.0,4.1153159762832624e-08,4.8298237550913813e-14
78,4740.0,4740,25.955124428889413,25.955124428889597,120.97249501567275,0.0,25.95512530242477,8.735351678893518e-07,0.0,4.115312552100984e-08,1.823107954685127e-13
79,4800.0,4800,25.95512444540776,25.95512444540808,121.3401926095649,0.0,25.95512531896166,8.735535792131602e-07,0.0,4.115309367545912e-08,3.2233790053894247e-13
80,4860.0,4860,25.95512446175067,25.95512446175114,121.70789020369098,0.0,25.95512533532303,8.735718895046212e-07,0.0,4.115306432498289e-08,4.66360522390956e-13
81,4920.0,4920,25.955124477916392,25.955124477917003,122.07558779804856,0.0,25.9551253515071,8.735900979047488e-07,0.0,4.1153037534708765e-08,6.125475572035232e-13
82,4980.0,4980,25.95512449390319,25.95512449390395,122.4432853926351,0.0,25.955125367512153,8.736082036499169e-07,0.0,4.115301333922024e-08,7.592531131612204e-13
83,5040.0,5040,25.955124509709403,25.955124509710306,122.81098298744809,0.0,25.955125383336515,8.736262060581586e-07,0.0,4.115299174564495e-08,9.050132634071446e-13
84,5100.0,5100,25.9551245253334,25.955124525334448,123.17868058248492,0.0,25.955125398978556,8.736441045166826e-07,0.0,4.115297273668862e-08,1.0485395744678184e-12
85,5160.0,5160,25.955124540773593,25.955124540774783,123.54637817774307,0.0,25.95512541443668,8.736618984717371e-07,0.0,4.115295627356152e-08,1.188712557659822e-12
86,5220.0,5220,25.955124556028423,25.95512455602975,123.91407577321993,0.0,25.95512542970934,8.736795874192437e-07,0.0,4.1152942298797793e-08,1.3245736890938775e-12
87,5280.0,5280,25.955124571096377,25.955124571097837,124.28177336891287,0.0,25.95512544479501,8.736971708972335e-07,0.0,4.1152930738932216e-08,1.4553153425995235e-12
88,5340.0,5340,25.955124585975952,25.955124585977533,124.64947096481919,0.0,25.955125459692184,8.737146484791386e-07,0.0,4.1152921507023e-08,1.5802708010341756e-12
89,5400.0,5400,25.955124600665684,25.955124600667386,125.01716856093628,0.0,25.955125474399406,8.73732019768501e-07,0.0,4.115291450499634e-08,1.698905745185402e-12
90,5460.0,5460,25.955124615164124,25.955124615165932,125.38486615726146,0.0,25.955125488915222,8.73749284393917e-07,0.0,4.115290962585628e-08,1.8108051273245684e-12
91,5520.0,5520,25.95512462946984,25.95512462947175,125.75256375379193,0.0,25.955125503238193,8.737664420059316e-07,0.0,4.11529067556702e-08,1.9156650242400323e-12
92,5580.0,5580,25.95512464358142,25.955124643583435,126.12026135052508,0.0,25.95512551736693,8.737834922735979e-07,0.0,4.1152905775427036e-08,2.013280294981506e-12
93,5640.0,5640,25.955124657497475,25.95512465749958,126.48795894745805,0.0,25.955125531300013,8.738004348820675e-07,0.0,4.1152906562677655e-08,2.1035354526082975e-12
94,5700.0,5700,25.955124671216623,25.955124671218808,126.85565654458819,0.0,25.95512554503608,8.738172695310249e-07,0.0,4.115290899303401e-08,2.186393936732314e-12
95,5760.0,5760,25.955124684737495,25.955124684739758,127.22335414191258,0.0,25.95512555857375,8.738339959329491e-07,0.0,4.1152912941481174e-08,2.2618895631337192e-12
96,5820.0,5820,25.955124698058732,25.955124698061063,127.5910517394285,0.0,25.95512557191168,8.738506138124919e-07,0.0,4.115291828355345e-08,2.330116316867985e-12
97,5880.0,5880,25.955124711178996,25.955124711181387,127.9587493371331,0.0,25.95512558504851,8.738671229053852e-07,0.0,4.115292489633901e-08,2.391220003846511e-12
98,5940.0,5940,25.955124724096944,25.955124724099388,128.32644693502354,0.0,25.95512559798291,8.738835229582796e-07,0.0,4.115293265933776e-08,2.445391477385349e-12
