,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.6458578821741,29.645859773982426,52.2096966246156,0.0,29.645860497822156,7.238397311614207e-07,142.52107597180992,2.3391190708691846e-13,1.891808328719449e-06
1,120.0,120,29.35166790823389,29.351668076046856,52.62967963626935,0.0,29.351668799886536,7.238396803259318e-07,0.26301369863013696,3.15300766352002e-08,1.6781296967517514e-07
2,180.0,180,29.271995100421474,29.271995117247133,53.04549493220234,0.0,29.271995841086813,7.238396776182933e-07,0.04323985936321764,3.43267077391627e-08,1.682566066916441e-08
3,240.0,240,29.218298885282046,29.218298886993804,53.46018152788567,0.0,29.21829961083348,7.238396790160895e-07,0.023148148148148147,3.460688805995059e-08,1.711755333536534e-09
4,300.0,300,29.175168343286625,29.17516834347283,53.87410742697375,0.0,29.17516906731251,7.238396806969162e-07,0.009341992564003648,3.463517060837793e-08,1.8620028457021494e-10
5,360.0,360,29.13867535460695,29.138675354639034,54.28742231002862,0.0,29.138676078478717,7.238396823087649e-07,0.12,3.4638027480689445e-08,3.208531065744806e-11
6,420.0,420,29.10664073934115,29.106640739357662,54.700220209075,0.0,29.106641463197345,7.23839683840798e-07,5.0,3.4638315977342613e-08,1.651003691705249e-11
7,480.0,480,29.077714799594677,29.077714799609613,55.112564284404904,0.0,29.077715523449296,7.238396853068496e-07,0.0,3.4638345096143424e-08,1.492999484699469e-11
8,540.0,540,29.051140043672557,29.051140043687322,55.52449857558837,0.0,29.05114076752701,7.238396867168189e-07,0.0,3.4638348083460844e-08,1.4762678714808043e-11
9,600.0,600,29.02652877853206,29.026528778546798,55.936056391062934,0.0,29.026529502386488,7.238396880765893e-07,0.0,3.463834846519673e-08,1.4737700675332563e-11
10,660.0,660,29.00369083358399,29.003690833598714,56.34726554694801,0.0,29.0036915574384,7.238396893898088e-07,0.0,3.4638348588593395e-08,1.4727527659039627e-11
11,720.0,720,28.982526783373146,28.98252678338787,56.758151165279656,0.0,28.98252750722756,7.238396906589451e-07,0.0,3.4638348675502576e-08,1.4719727085023116e-11
12,780.0,780,28.962971563097703,28.96297156311241,57.168736959566644,0.0,28.962972286952105,7.238396918860108e-07,0.0,3.463834874370761e-08,1.471316119022612e-11
13,840.0,840,28.944968930513525,28.94496893052823,57.5790457215664,0.0,28.944969654367924,7.238396930728153e-07,0.0,3.46383487959881e-08,1.470764416007023e-11
