,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.13404835320096,35.13405078034271,3.7624633486533337,0.0,35.13405170562842,9.252857175238311e-07,170.3470203483816,1.720241832109197e-10,2.427141740834294e-06
1,120.0,120,34.39778651001018,34.3977867251479,4.260195732394649,0.0,34.39778765043362,9.252857148471754e-07,0.26301369863013696,4.0624332370799373e-08,2.1513772499378075e-07
2,180.0,180,33.90334255218353,33.9033425737382,4.747497708687371,0.0,33.90334349902395,9.252857497470802e-07,0.04323985936321764,4.420990729966206e-08,2.1554663609613125e-08
3,240.0,240,33.46164114774768,33.46164114992622,5.22779505950179,0.0,33.461642075212005,9.252857858505703e-07,0.023148148148148147,4.4569097785908735e-08,2.1785415613420444e-09
4,300.0,300,33.049439411235774,33.04943941145869,5.701834973478871,0.0,33.04944033674451,9.252858202482864e-07,0.009341992564003648,4.4605352759067816e-08,2.2292215707168274e-10
5,360.0,360,32.66045595702794,32.660455957053344,6.1700353628276625,0.0,32.6604568823392,9.252858528509897e-07,0.12,4.460901393992052e-08,2.540004362150759e-11
6,420.0,420,32.29143542053394,32.2914354205394,6.632725153239046,0.0,32.29143634582528,9.252858838422694e-07,5.0,4.4609382961546027e-08,5.4602968605351264e-12
7,480.0,480,31.940119084151938,31.940119084155395,7.090187152716481,0.0,31.940120009441305,9.252859134075164e-07,0.0,4.4609419539665645e-08,3.457524389526959e-12
8,540.0,540,31.604760580464777,31.604760580468042,7.542672170761809,0.0,31.604761505753988,9.252859417056844e-07,0.0,4.460942263187701e-08,3.2651530372926788e-12
9,600.0,600,31.28393686476139,31.283936864764648,7.990406276671567,0.0,31.283937790050615,9.252859688699864e-07,0.0,4.4609422418452244e-08,3.2544726952211574e-12
10,660.0,660,30.976451636729028,30.97645163673229,8.433595379942194,0.0,30.976452562018288,9.252859950121359e-07,0.0,4.460942193372357e-08,3.261208309801676e-12
11,720.0,720,30.681278723436144,30.68127872343941,8.872428442482363,0.0,30.681279648725436,9.25286020226407e-07,0.0,4.460942147351737e-08,3.2689403827356665e-12
12,780.0,780,30.397525447697582,30.39752544770086,9.30707988875088,0.0,30.39752637298691,9.252860445930706e-07,0.0,4.460942105949884e-08,3.276137152799806e-12
13,840.0,840,30.124406969717448,30.124406969720734,9.737711496946437,0.0,30.1244078950068,9.252860681810202e-07,0.0,4.4609420687346525e-08,3.2827408409351646e-12
14,900.0,900,29.861227237133864,29.861227237137157,10.164473926703943,0.0,29.86122816242325,9.252860910499011e-07,0.0,4.460942035135031e-08,3.2888228973250297e-12
15,960.0,960,29.607364288200973,29.60736428820427,10.587507976916513,0.0,29.60736521349038,9.252861132517286e-07,0.0,4.460942004660141e-08,3.294453571481902e-12
16,1020.0,1020,29.362258638771802,29.3622586387751,11.006945635352535,0.0,29.362259564061233,9.252861348321846e-07,0.0,4.46094197690082e-08,3.299692160175947e-12
17,1080.0,1080,29.125403966348596,29.125403966351904,11.422910963754974,0.0,29.12540489163806,9.252861558316665e-07,0.0,4.460941951515189e-08,3.3045880666542523e-12
18,1140.0,1140,28.896339559660667,28.896339559663982,11.835520850964755,0.0,28.896340484950155,9.252861762861025e-07,0.0,4.460941928215744e-08,3.309182707266882e-12
19,1200.0,1200,28.674644151136583,28.674644151139898,12.24488565907979,0.0,28.67464507642609,9.252861962276133e-07,0.0,4.460941906759322e-08,3.3135107811751308e-12
20,1260.0,1260,28.459930845002912,28.45993084500623,12.651109782240733,0.0,28.459931770292446,9.25286215685094e-07,0.0,4.460941886938916e-08,3.3176016658345037e-12
21,1320.0,1320,28.251842920011676,28.251842920014994,13.054292133564783,0.0,28.25184384530123,9.252862346846209e-07,0.0,4.4609418685773286e-08,3.32148023355733e-12
