,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.1742149433489,33.17421761592077,13.417871957364332,0.0,33.17421862103135,1.0051105903297662e-06,129.82384221365405,2.1471977299304272e-11,2.672571863555447e-06
1,120.0,120,33.17421494335092,33.174215180522616,13.8878400377434,0.0,33.174216185638564,1.0051159470801406e-06,0.26301369863013696,4.456429653557916e-08,2.3717170074974592e-07
2,180.0,180,33.174214943340715,33.17421496711386,14.357808083620977,0.0,33.17421597223163,1.0051177665011485e-06,0.04323985936321764,4.8517155264934525e-08,2.3773146623816337e-08
3,240.0,240,33.174214943325715,33.17421494572923,14.827776126475266,0.0,33.174215950848115,1.005118883598666e-06,0.023148148148148147,4.891339198812713e-08,2.4035174759233875e-09
4,300.0,300,33.174214943310204,33.17421494355419,15.297744169026599,0.0,33.174215948673925,1.0051197349895123e-06,0.009341992564003648,4.895346577849035e-08,2.4398516714864095e-10
5,360.0,360,33.17421494329518,33.174214943320074,15.767712211547115,0.0,33.17421594844049,1.0051204159947317e-06,0.12,4.89575406789067e-08,2.48878282097252e-11
6,420.0,420,33.17421494328076,33.17421494328301,16.23768025406432,0.0,33.174215948403976,1.005120968603889e-06,5.0,4.8957958459425457e-08,2.2558298957966555e-12
7,480.0,480,33.174214943266875,33.17421494326652,16.70764829658099,0.0,33.17421594838793,1.0051214168916583e-06,0.0,4.8957995830161145e-08,-3.562035232156999e-13
8,540.0,540,33.17421494325346,33.174214943252615,17.17761633909743,0.0,33.17421594837438,1.0051217743175526e-06,0.0,4.8957988628809953e-08,-8.449239209384327e-13
9,600.0,600,33.17421494324042,33.17421494323937,17.64758438161367,0.0,33.17421594836143,1.005122049937216e-06,0.0,4.895797385320156e-08,-1.0503985950355995e-12
10,660.0,660,33.17421494322769,33.17421494322652,18.117552424129723,0.0,33.17421594834877,1.0051222525942226e-06,0.0,4.8957957077492963e-08,-1.1763392612528627e-12
11,720.0,720,33.17421494321519,33.17421494321395,18.587520466645596,0.0,33.17421594833634,1.0051223924468114e-06,0.0,4.8957939743054847e-08,-1.2452014874378611e-12
12,780.0,780,33.17421494320288,33.174214943201626,19.057488509161285,0.0,33.174215948324104,1.0051224807642746e-06,0.0,4.89579223765455e-08,-1.2512907729810059e-12
13,840.0,840,33.174214943190684,33.174214943189504,19.527456551676806,0.0,33.17421594831203,1.0051225290943533e-06,0.0,4.895790532999574e-08,-1.1873286423576993e-12
14,900.0,900,33.1742149431786,33.174214943177546,19.997424594192154,0.0,33.174215948300095,1.005122548445512e-06,0.0,4.895788904461228e-08,-1.0545429923205656e-12
15,960.0,960,33.174214943166604,33.17421494316574,20.467392636707327,0.0,33.174215948288285,1.0051225487004416e-06,0.0,4.895787405812507e-08,-8.643926768261392e-13
16,1020.0,1020,33.174214943154674,33.17421494315404,20.937360679222337,0.0,33.17421594827658,1.0051225382677938e-06,0.0,4.895786089488638e-08,-6.349619525705259e-13
17,1080.0,1080,33.17421494314283,33.17421494314244,21.40732872173718,0.0,33.174215948264965,1.0051225239284425e-06,0.0,4.895784995555308e-08,-3.8592509811600664e-13
18,1140.0,1140,33.17421494313106,33.17421494313093,21.87729676425186,0.0,33.17421594825344,1.0051225108375695e-06,0.0,4.895784146099085e-08,-1.3474076329861105e-13
19,1200.0,1200,33.17421494311939,33.174214943119495,22.347264806766376,0.0,33.174215948242,1.0051225026478947e-06,0.0,4.8957835451312334e-08,1.051827718644081e-13
20,1260.0,1260,33.17421494310783,33.17421494310815,22.817232849280728,0.0,33.174215948230646,1.0051225017157214e-06,0.0,4.895783181808332e-08,3.2478402905783113e-13
21,1320.0,1320,33.17421494309637,33.174214943096885,23.28720089179492,0.0,33.174215948219405,1.0051225093484867e-06,0.0,4.8957830347959334e-08,5.188210033087517e-13
22,1380.0,1380,33.17421494308504,33.17421494308573,23.757168934308957,0.0,33.17421594820826,1.0051225260560949e-06,0.0,4.895783076445688e-08,6.850536271029319e-13
23,1440.0,1440,33.17421494307385,33.174214943074674,24.227136976822834,0.0,33.17421594819722,1.0051225517788556e-06,0.0,4.8957832762182335e-08,8.234233367626245e-13
24,1500.0,1500,33.1742149430628,33.17421494306374,24.697105019336554,0.0,33.174215948186315,1.0051225860774539e-06,0.0,4.895783603234465e-08,9.35343617968553e-13
25,1560.0,1560,33.1742149430519,33.174214943052924,25.16707306185012,0.0,33.174215948175544,1.0051226282806263e-06,0.0,4.89578402803042e-08,1.0231346701141e-12
26,1620.0,1620,33.17421494304115,33.17421494304224,25.637041104363536,0.0,33.17421594816491,1.0051226775937446e-06,0.0,4.895784523663103e-08,1.0895944982534562e-12
27,1680.0,1680,33.174214943030556,33.174214943031686,26.107009146876795,0.0,33.17421594815442,1.0051227331742951e-06,0.0,4.8957850663147096e-08,1.1376892108534513e-12
28,1740.0,1740,33.17421494302011,33.17421494302128,26.576977189389904,0.0,33.17421594814408,1.0051227941819715e-06,0.0,4.8957856355301054e-08,1.17034056974582e-12
29,1800.0,1800,33.17421494300983,33.174214943011016,27.04694523190286,0.0,33.17421594813387,1.0051228598101785e-06,0.0,4.895786214199484e-08,1.1902893491300148e-12
30,1860.0,1860,33.1742149429997,33.1742149430009,27.516913274415682,0.0,33.17421594812382,1.0051229293040986e-06,0.0,4.895786788373143e-08,1.2000154502480475e-12
31,1920.0,1920,33.174214942989714,33.174214942990915,27.986881316928358,0.0,33.17421594811392,1.0051230019701204e-06,0.0,4.8957873469757197e-08,1.2016999008500787e-12
32,1980.0,1980,33.17421494297988,33.17421494298108,28.456849359440888,0.0,33.174215948104155,1.0051230771792666e-06,0.0,4.895787881469028e-08,1.1972150254170836e-12
33,2040.0,2040,33.17421494297019,33.174214942971375,28.926817401953286,0.0,33.17421594809453,1.0051231543669036e-06,0.0,4.895788385497566e-08,1.18813374038932e-12
34,2100.0,2100,33.17421494296064,33.17421494296181,29.39678544446554,0.0,33.17421594808504,1.0051232330301358e-06,0.0,4.89578885454059e-08,1.1757502098682924e-12
35,2160.0,2160,33.17421494295122,33.17421494295238,29.86675348697766,0.0,33.1742159480757,1.0051233127236166e-06,0.0,4.8957892855851605e-08,1.1611068912702219e-12
36,2220.0,2220,33.17421494294194,33.17421494294309,30.336721529489648,0.0,33.174215948066475,1.0051233930548244e-06,0.0,4.895789676827952e-08,1.1450248755736068e-12
37,2280.0,2280,33.174214942932785,33.174214942933915,30.8066895720015,0.0,33.17421594805739,1.0051234736785814e-06,0.0,4.895790027412322e-08,1.1281340828216039e-12
38,2340.0,2340,33.174214942923754,33.17421494292487,31.276657614513226,0.0,33.17421594804842,1.005123554291641e-06,0.0,4.895790337199124e-08,1.1109029255310596e-12
39,2400.0,2400,33.17421494291485,33.17421494291594,31.746625657024822,0.0,33.17421594803957,1.0051236346271626e-06,0.0,4.895790606573029e-08,1.0936663369761724e-12
40,2460.0,2460,33.174214942906055,33.17421494290713,32.21659369953629,0.0,33.17421594803084,1.0051237144491205e-06,0.0,4.895790836282052e-08,1.0766511499470836e-12
41,2520.0,2520,33.17421494289737,33.17421494289843,32.68656174204764,0.0,33.17421594802222,1.00512379354728e-06,0.0,4.895791027307904e-08,1.0599995132335091e-12
42,2580.0,2580,33.174214942888796,33.17421494288984,33.15652978455886,0.0,33.17421594801372,1.005123871731921e-06,0.0,4.8957911807644594e-08,1.0437900125161156e-12
43,2640.0,2640,33.17421494288033,33.174214942881356,33.626497827069954,0.0,33.174215948005305,1.0051239488292808e-06,0.0,4.8957912978229754e-08,1.0280569322229546e-12
44,2700.0,2700,33.17421494287197,33.17421494287298,34.09646586958093,0.0,33.174215947997006,1.0051240246769515e-06,0.0,4.895791379660656e-08,1.0128071920940713e-12
45,2760.0,2760,33.174214942863706,33.1742149428647,34.56643391209179,0.0,33.1742159479888,1.005124099119886e-06,0.0,4.8957914274314366e-08,9.980364709485163e-13
46,2820.0,2820,33.174214942855535,33.174214942856516,35.03640195460254,0.0,33.174215947980684,1.005124172006562e-06,0.0,4.895791442256576e-08,9.837435663355863e-13
47,2880.0,2880,33.17421494284746,33.17421494284844,35.50636999711316,0.0,33.17421594797268,1.005124243185724e-06,0.0,4.8957914252344125e-08,9.699442248045754e-13
48,2940.0,2940,33.17421494283948,33.174214942840436,35.97633803962368,0.0,33.17421594796475,1.0051243125034357e-06,0.0,4.8957913774679045e-08,9.566842269905422e-13
49,3000.0,3000,33.17421494283159,33.174214942832535,36.44630608213407,0.0,33.17421594795691,1.0051243798005511e-06,0.0,4.895791300109514e-08,9.440518779196035e-13
50,3060.0,3060,33.17421494282378,33.174214942824705,36.91627412464435,0.0,33.17421594794916,1.0051244449110342e-06,0.0,4.8957911944226625e-08,9.321907498539662e-13
51,3120.0,3120,33.17421494281606,33.174214942816974,37.386242167154535,0.0,33.174215947941484,1.005124507660582e-06,0.0,4.895791061860237e-08,9.213120230061718e-13
52,3180.0,3180,33.17421494280841,33.17421494280933,37.8562102096646,0.0,33.17421594793389,1.0051245678662049e-06,0.0,4.8957909041592496e-08,9.117067047170868e-13
53,3240.0,3240,33.17421494280086,33.17421494280176,38.32617825217455,0.0,33.174215947926385,1.0051246253366911e-06,0.0,4.895790723452053e-08,9.037576811443133e-13
54,3300.0,3300,33.17421494279338,33.17421494279427,38.796146294684405,0.0,33.17421594791895,1.0051246798743425e-06,0.0,4.8957905223931305e-08,8.979503241728105e-13
55,3360.0,3360,33.17421494278597,33.17421494278687,39.26611433719415,0.0,33.1742159479116,1.0051247312782115e-06,0.0,4.89579030429959e-08,8.948818598863728e-13
56,3420.0,3420,33.174214942778654,33.17421494277955,39.73608237970379,0.0,33.17421594790433,1.0051247793494258e-06,0.0,4.89579007330333e-08,8.95266507646804e-13
57,3480.0,3480,33.17421494277141,33.17421494277231,40.206050422213316,0.0,33.17421594789714,1.0051248238990868e-06,0.0,4.895789834508585e-08,8.999358715891738e-13
58,3540.0,3540,33.17421494276424,33.174214942765154,40.67601846472275,0.0,33.17421594789002,1.0051248647599665e-06,0.0,4.895789594148602e-08,9.098297569899151e-13
59,3600.0,3600,33.174214942757146,33.17421494275808,41.14598650723208,0.0,33.17421594788298,1.0051249018023953e-06,0.0,4.8957893597276346e-08,9.259743302044779e-13
60,3660.0,3660,33.17421494275013,33.174214942751085,41.61595454974131,0.0,33.17421594787602,1.0051249349566775e-06,0.0,4.8957891401311765e-08,9.494422369514249e-13
61,3720.0,3720,33.1742149427432,33.174214942744186,42.08592259225044,0.0,33.17421594786915,1.0051249642427476e-06,0.0,4.8957889456796234e-08,9.812873803226668e-13
62,3780.0,3780,33.17421494273635,33.17421494273737,42.55589063475947,0.0,33.174215947862365,1.0051249898089618e-06,0.0,4.8957887880925125e-08,1.0224483693799712e-12
63,3840.0,3840,33.174214942729584,33.17421494273065,43.0258586772684,0.0,33.17421594785566,1.0051250119815512e-06,0.0,4.8957886803206587e-08,1.0736122574619567e-12
64,3900.0,3900,33.17421494272289,33.17421494272402,43.49582671977725,0.0,33.174215947849056,1.0051250313244689e-06,0.0,4.895788636195962e-08,1.1350346437087148e-12
65,3960.0,3960,33.17421494271628,33.17421494271749,43.965794762285995,0.0,33.17421594784254,1.0051250487079401e-06,0.0,4.8957886698435434e-08,1.2063143250838352e-12
66,4020.0,4020,33.17421494270977,33.17421494271105,44.43576280479464,0.0,33.17421594783612,1.0051250653803742e-06,0.0,4.8957887948031754e-08,1.2861328491758538e-12
67,4080.0,4080,33.17421494270334,33.1742149427047,44.90573084730321,0.0,33.174215947829786,1.0051250830325834e-06,0.0,4.895789022824421e-08,1.3719846634608699e-12
68,4140.0,4140,33.17421494269699,33.17421494269844,45.37569888981169,0.0,33.174215947823555,1.0051251038386181e-06,0.0,4.895789362345385e-08,1.4599537414342412e-12
69,4200.0,4200,33.174214942690725,33.174214942692274,45.84566693232007,0.0,33.1742159478174,1.0051251304512689e-06,0.0,4.895789816748526e-08,1.544625583319645e-12
70,4260.0,4260,33.17421494268455,33.17421494268617,46.31563497482836,0.0,33.17421594781133,1.005125165931286e-06,0.0,4.89579038261601e-08,1.6192436409982352e-12
71,4320.0,4320,33.174214942678454,33.17421494268013,46.78560301733658,0.0,33.17421594780534,1.0051252135983456e-06,0.0,4.895791048341066e-08,1.6761419658203796e-12
72,4380.0,4380,33.17421494267242,33.174214942674126,47.255571059844705,0.0,33.174215947799404,1.0051252768173585e-06,0.0,4.895791793416291e-08,1.7071807299424217e-12
73,4440.0,4440,33.17421494266646,33.17421494266816,47.72553910235274,0.0,33.17421594779351,1.0051253587791765e-06,0.0,4.8957925881485946e-08,1.7032121523662154e-12
74,4500.0,4500,33.17421494266055,33.174214942662196,48.1955071448607,0.0,33.17421594778766,1.0051254623963476e-06,0.0,4.895793391882737e-08,1.6504795435353517e-12
75,4560.0,4560,33.17421494265468,33.1742149426562,48.665475187368564,0.0,33.17421594778179,1.0051255904962148e-06,0.0,4.8957941446084864e-08,1.5198774719409687e-12
76,4620.0,4620,33.174214942648845,33.17421494265008,49.13544322987635,0.0,33.17421594777583,1.0051257465291217e-06,0.0,4.8957947411512535e-08,1.2349584601878106e-12
77,4680.0,4680,33.17421494264304,33.17421494264355,49.605411272384046,0.0,33.17421594776949,1.0051259360345689e-06,0.0,4.895794956113041e-08,5.123332355678632e-13
78,4740.0,4740,33.17421494263726,33.17421494263483,50.07537931489166,0.0,33.174215947761,1.0051261693102534e-06,0.0,4.89579411474695e-08,-2.4303898092074928e-12
79,4800.0,4800,33.17421494263153,33.17421494260837,50.54534735739914,0.0,33.174215947734844,1.0051264666758624e-06,0.0,4.89578863661924e-08,-2.3158512330322598e-11
80,4860.0,4860,33.17421494262592,33.17421494241407,51.01531539990624,0.0,33.174215947540944,1.0051268708687508e-06,0.0,4.895749156031115e-08,-2.118515913002149e-10
81,4920.0,4920,33.1742149426208,33.17421494057122,51.4852834424106,0.0,33.174215945698705,1.0051274819764862e-06,0.0,4.8953963387912636e-08,-2.049578345690128e-09
82,4980.0,4980,33.174214942617624,33.17421492240318,51.955251484888834,0.0,33.174215927531755,1.005128578053627e-06,0.0,4.891982972051882e-08,-2.0214447066646367e-08
83,5040.0,5040,33.17421494262297,33.174214741126015,52.42521952710969,0.0,33.17421574625715,1.0051311376711856e-06,0.0,4.8582986592110144e-08,-2.014969521588268e-07
84,5100.0,5100,33.17421494268058,33.174212731174634,52.89518756676246,0.0,33.1742137363148,1.0051401652368444e-06,0.0,4.522477299741712e-08,-2.2115059442810136e-06
85,5160.0,5160,33.17422336313335,-266.8257754165906,53.36515557794088,300.0,6.454218846880291e-07,266.82577606201244,0.0,8.365852763232756e-09,1.2202760158335727e-06
86,5220.0,5220,33.174223434263496,-266.82577601469575,48.91805931938378,300.0,5.644253740490478e-07,266.8257765791211,0.0,2.8702754625854586e-08,5.510407433682355e-07
87,5280.0,5280,33.17422345948873,-266.8257761821431,44.47096305106076,300.0,5.360244818734748e-07,266.8257767181676,0.0,3.788549113745407e-08,3.583681029386239e-07
88,5340.0,5340,33.174223468938415,-266.8257762404139,40.02386678001795,300.0,5.254275034618304e-07,266.82577676584145,0.0,4.3857921176543715e-08,2.9064767068528093e-07
89,5400.0,5400,33.17422346937107,-266.82577624304986,35.57677050803045,300.0,5.249416620104905e-07,266.82577676799156,0.0,4.870243800841777e-08,2.8757906934461297e-07
90,5460.0,5460,33.17422346252354,-266.82577620116456,31.129674236000234,300.0,5.326153425359783e-07,266.82577673377995,0.0,5.349620087596962e-08,3.3631186982805594e-07
91,5520.0,5520,33.17422344807037,-266.82577610871755,26.682577964648914,300.0,5.488542614333835e-07,266.82577665757185,0.0,5.9102164765264815e-08,4.4321205870165135e-07
92,5580.0,5580,33.17422342423955,-266.8257759429115,22.23548169479779,300.0,5.757509412569765e-07,266.82577651866245,0.0,6.64894602236766e-08,6.328489303597819e-07
93,5640.0,5640,33.17422338769505,-266.8257756489735,17.788385427642858,300.0,6.172918369410237e-07,266.82577626626534,0.0,7.703687039131817e-08,9.63331419426901e-07
94,5700.0,5700,33.17422333298821,-266.82577508146426,13.341289165283035,300.0,6.801538002745028e-07,266.82577576161805,0.0,9.309187756864697e-08,1.585547477921255e-06
95,5760.0,5760,33.17422325227763,-266.82577371528885,8.894192912224545,300.0,7.744050585672072e-07,266.8257744896939,0.0,1.1951696388109275e-07,3.032433467503853e-06
96,5820.0,5820,33.174223142037924,-266.8257677473545,4.447096681700025,300.0,9.061313549771238e-07,266.82576865348585,0.0,1.700569828845724e-07,9.11060752740622e-06
