,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.3209780141356,30.32098175198864,16.9737363003245,0.0,30.320983186182733,1.4341940981989572e-06,192.77372719867427,1.8870436944732217e-11,3.737853038083432e-06
1,120.0,120,29.904175181925872,29.904175513610287,17.40328353822446,0.0,29.904176947804448,1.4341941601518116e-06,0.26301369863013696,6.231621695290388e-08,3.3168441857983095e-07
2,180.0,180,29.71915851081878,29.719158544062005,17.82692602108072,0.0,29.71915997825653,1.434194528062953e-06,0.04323985936321764,6.784405382090685e-08,3.324322322994826e-08
3,240.0,240,29.54308874841998,29.543088751789377,18.247947430201716,0.0,29.543090185984234,1.4341948596857933e-06,0.023148148148148147,6.83978878469627e-08,3.3693961824739317e-09
4,300.0,300,29.37642288227797,29.37642288263068,18.666474517265517,0.0,29.37642431682576,1.4341950789285553e-06,0.009341992564003648,6.845383788456334e-08,3.5270615586563055e-10
5,360.0,360,29.22000509377395,29.22000509382101,19.082640504516235,0.0,29.220006528016228,1.4341952137551179e-06,0.12,6.845951814828978e-08,4.706048433446701e-11
6,420.0,420,29.071887764182826,29.071887764198454,19.49659057309215,0.0,29.07188919839375,1.4341953016227394e-06,5.0,6.846011026017756e-08,1.562821959395922e-11
7,480.0,480,28.929928444676477,28.929928444688567,19.908442312831742,0.0,28.929929878883932,1.4341953659429556e-06,0.0,6.846018291260672e-08,1.2091630878581459e-11
8,540.0,540,28.792661876510007,28.79266187652149,20.318282962211615,0.0,28.792663310716907,1.4341954181333531e-06,0.0,6.846019983716276e-08,1.1483899572201088e-11
9,600.0,600,28.659250397942422,28.65925039795367,20.726179001875785,0.0,28.65925183214913,1.4341954632130444e-06,0.0,6.846020886186179e-08,1.1246587382118923e-11
10,660.0,660,28.529244811164997,28.529244811176103,21.13218504559358,0.0,28.529246245371603,1.4341955034726311e-06,0.0,6.846021538356801e-08,1.110201106462328e-11
11,720.0,720,28.402396167302488,28.40239616731349,21.536349343498692,0.0,28.402397601509033,1.4341955401995174e-06,0.0,6.846022037512857e-08,1.1007938782088545e-11
12,780.0,780,28.278546017638654,28.2785460176496,21.93871661894908,0.0,28.278547451845178,1.4341955743260783e-06,0.0,6.846022428011991e-08,1.0948252375754533e-11
13,840.0,840,28.15757114080653,28.157571140817442,22.33932935061257,0.0,28.157572575013052,1.434195606620114e-06,0.0,6.8460227407904e-08,1.0911755477263758e-11
14,900.0,900,28.039358633067447,28.03935863307834,22.73822827152093,0.0,28.03936006727398,1.4341956377235382e-06,0.0,6.846022997774591e-08,1.0890125491195653e-11
15,960.0,960,27.923796246147276,27.923796246158158,23.135452515236324,0.0,27.92379768035382,1.4341956681568279e-06,0.0,6.846023213687838e-08,1.0877453640025896e-11
16,1020.0,1020,27.810769962832037,27.81076996284291,23.531039625137012,0.0,27.81077139703861,1.4341956983235673e-06,0.0,6.846023397953379e-08,1.0869747329178966e-11
17,1080.0,1080,27.70016486132088,27.700164861331743,23.925025529357402,0.0,27.700166295527474,1.4341957285206698e-06,0.0,6.846023556457827e-08,1.0864420298496839e-11
18,1140.0,1140,27.591867329965705,27.591867329976566,24.317444527973052,0.0,27.59186876417233,1.4341957589516615e-06,0.0,6.846023692938528e-08,1.0859865697463693e-11
19,1200.0,1200,27.485767632543517,27.48576763255437,24.708329311561172,0.0,27.485769066750166,1.4341957897411138e-06,0.0,6.846023809953661e-08,1.0855142319271435e-11
20,1260.0,1260,27.381762276967585,27.38176227697843,25.097711016102473,0.0,27.381763711174255,1.434195820948615e-06,0.0,6.846023909498435e-08,1.0849759411304853e-11
21,1320.0,1320,27.279755888443894,27.279755888454734,25.485619311439788,0.0,27.27975732265059,1.4341958525819889e-06,0.0,6.846023993354242e-08,1.0843532709551817e-11
22,1380.0,1380,27.179662446588587,27.179662446599423,25.872082516273007,0.0,27.179663880795307,1.4341958846090375e-06,0.0,6.846024063248484e-08,1.08364899538442e-11
23,1440.0,1440,27.0814058562563,27.08140585626713,26.25712773067995,0.0,27.081407290463044,1.4341959169683018e-06,0.0,6.846024120891748e-08,1.0828806084174454e-11
24,1500.0,1500,26.98491989850491,26.98491989851573,26.64078097672385,0.0,26.98492133271168,1.4341959495781447e-06,0.0,6.84602416794281e-08,1.0820757323395636e-11
25,1560.0,1560,26.890147657828898,26.89014765783971,27.02306733836627,0.0,26.890149092035696,1.4341959823446482e-06,0.0,6.8460242059412e-08,1.0812685192917786e-11
26,1620.0,1620,26.797040549441814,26.79704054945262,27.404011093265787,0.0,26.79704198364864,1.4341960151680982e-06,0.0,6.846024236237076e-08,1.0804967249549648e-11
27,1680.0,1680,26.70555708034446,26.70555708035526,27.783635830796488,0.0,26.705558514551306,1.4341960479485407e-06,0.0,6.846024259939922e-08,1.0797990922347912e-11
28,1740.0,1740,26.61566147432212,26.615661474332917,28.161964552514966,0.0,26.615662908528996,1.434196080589698e-06,0.0,6.846024277895931e-08,1.079212980305215e-11
29,1800.0,1800,26.527322277529397,26.527322277540183,28.53901975314813,0.0,26.527323711736294,1.4341961130025707e-06,0.0,6.846024290697126e-08,1.0787722242043795e-11
30,1860.0,1860,26.440511041253924,26.440511041264706,28.914823481826733,0.0,26.44051247546085,1.4341961451075288e-06,0.0,6.846024298718267e-08,1.0785053440836564e-11
31,1920.0,1920,26.355201154730743,26.355201154741525,29.289397384658102,0.0,26.355202588937704,1.4341961768360472e-06,0.0,6.846024302172487e-08,1.0784341548503762e-11
32,1980.0,1980,26.27136687601591,26.271366876026697,29.662762730763724,0.0,26.271368310222908,1.4341962081314347e-06,0.0,6.846024301176833e-08,1.078572864031454e-11
33,2040.0,2040,26.1889825850731,26.188982585083888,30.034940424587553,0.0,26.18898401928013,1.4341962389489106e-06,0.0,6.846024295815434e-08,1.0789276858805309e-11
34,2100.0,2100,26.10802226208991,26.108022262100704,30.405951007623024,0.0,26.10802369629698,1.4341962692554917e-06,0.0,6.84602428619279e-08,1.0794970492272901e-11
35,2160.0,2160,26.028459176667052,26.028459176677853,30.77581465274957,0.0,26.02846061087415,1.4341962990287436e-06,0.0,6.846024272472418e-08,1.080272209166239e-11
36,2220.0,2220,25.95026576079346,25.950265760804264,31.144551154165953,0.0,25.950267195000592,1.4341963282559543e-06,0.0,6.846024254897213e-08,1.081238338653589e-11
37,2280.0,2280,25.87341363043045,25.87341363044127,31.512179915524133,0.0,25.873415064637626,1.4341963569324082e-06,0.0,6.846024233793507e-08,1.0823758087270664e-11
38,2340.0,2340,25.79787371698395,25.797873716994786,31.878719938368835,0.0,25.79787515119117,1.4341963850600863e-06,0.0,6.846024209561403e-08,1.0836616170944827e-11
39,2400.0,2400,25.723616470371603,25.723616470382453,32.244189812439714,0.0,25.723617904578862,1.4341964126459396e-06,0.0,6.846024182655602e-08,1.0850708679515541e-11
40,2460.0,2460,25.650612098915673,25.650612098926537,32.60860770885024,0.0,25.650613533122975,1.4341964397006265e-06,0.0,6.846024153561851e-08,1.0865780605679883e-11
41,2520.0,2520,25.578830816997662,25.578830817008544,32.97199137666516,0.0,25.57883225120501,1.4341964662370465e-06,0.0,6.84602412277342e-08,1.088158241653491e-11
42,2580.0,2580,25.508243078339646,25.508243078350542,33.33435814298623,0.0,25.50824451254704,1.4341964922695224e-06,0.0,6.846024090769979e-08,1.089787906868728e-11
43,2640.0,2640,25.43881977991311,25.438819779924025,33.69572491634298,0.0,25.43882121412054,1.4341965178128363e-06,0.0,6.846024058002017e-08,1.0914455721166734e-11
44,2700.0,2700,25.370532428125504,25.37053242813643,34.056108192972026,0.0,25.37053386233297,1.4341965428816335e-06,0.0,6.846024024880027e-08,1.0931121835679692e-11
45,2760.0,2760,25.303353264589614,25.30335326460056,34.41552406545075,0.0,25.30335469879713,1.4341965674901395e-06,0.0,6.84602399176915e-08,1.094771309307391e-11
46,2820.0,2820,25.237255353032108,25.23725535304307,34.773988233112696,0.0,25.237256787239662,1.434196591651934e-06,0.0,6.846023958988614e-08,1.0964090370808322e-11
47,2880.0,2880,25.172212631752174,25.172212631763156,35.13151601369427,0.0,25.172214065959775,1.4341966153797914e-06,0.0,6.846023926812512e-08,1.0980139304999772e-11
48,2940.0,2940,25.108199937616032,25.108199937627028,35.48812235572436,0.0,25.108201371823668,1.4341966386858676e-06,0.0,6.846023895473766e-08,1.0995767724152364e-11
49,3000.0,3000,25.045193008030918,25.045193008041924,35.84382185125419,0.0,25.045194442238593,1.4341966615816838e-06,0.0,6.846023865167783e-08,1.1010903649663888e-11
50,3060.0,3060,24.983168467022285,24.983168467033313,36.1986287486149,0.0,24.983169901229996,1.4341966840782466e-06,0.0,6.846023836056663e-08,1.1025492466692499e-11
51,3120.0,3120,24.922103800759885,24.92210380077093,36.55255696497799,0.0,24.922105234967635,1.4341967061862296e-06,0.0,6.846023808272011e-08,1.1039495205485498e-11
52,3180.0,3180,24.861977326796058,24.861977326807114,36.905620098569024,0.0,24.86197876100384,1.4341967279160522e-06,0.0,6.846023781918799e-08,1.1052885511944894e-11
53,3240.0,3240,24.802768160226048,24.802768160237115,37.25783144044558,0.0,24.802769594433865,1.434196749277936e-06,0.0,6.84602375707677e-08,1.1065648582820207e-11
54,3300.0,3300,24.744456178992227,24.744456179003304,37.60920398579572,0.0,24.744457613200076,1.4341967702819983e-06,0.0,6.846023733802708e-08,1.1077779140831223e-11
55,3360.0,3360,24.68702198973751,24.687021989748597,37.959750444745055,0.0,24.68702342394539,1.4341967909382268e-06,0.0,6.846023712132489e-08,1.108927961178947e-11
56,3420.0,3420,24.63044689497483,24.63044689498593,38.30948325267995,0.0,24.630448329182737,1.4341968112565885e-06,0.0,6.846023692081659e-08,1.1100159595209564e-11
57,3480.0,3480,24.574712861934575,24.574712861945684,38.6584145801057,0.0,24.57471429614252,1.4341968312468781e-06,0.0,6.846023673647846e-08,1.1110433922619659e-11
58,3540.0,3540,24.519802493150166,24.519802493161286,39.00655634206338,0.0,24.519803927358137,1.4341968509188444e-06,0.0,6.846023656812157e-08,1.1120121899970598e-11
59,3600.0,3600,24.465698998674746,24.465698998685877,39.353920207129946,0.0,24.465700432882745,1.4341968702820277e-06,0.0,6.846023641540243e-08,1.1129246649617719e-11
60,3660.0,3660,24.412386169795045,24.412386169806183,39.700517606024775,0.0,24.41238760400307,1.4341968893457606e-06,0.0,6.846023627784939e-08,1.1137833683781657e-11
61,3720.0,3720,24.359848354044,24.359848354055146,40.04635973984382,0.0,24.359849788252056,1.4341969081191673e-06,0.0,6.846023615487624e-08,1.114591041959397e-11
