,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.98724607812738,29.987252798930513,28.72286778134309,0.0,29.98725537220946,2.573278950189283e-06,209.28813945329452,5.712161827832134e-12,6.720803128010105e-06
1,120.0,120,29.658252875794552,29.658253471894106,29.14768718955924,0.0,29.658256045233866,2.5733397582987837e-06,0.26301369863013696,1.120186354328536e-07,5.960995554067071e-07
2,180.0,180,29.509711436080856,29.50971149593473,29.567845773975556,0.0,29.509714069303104,2.5733683721257245e-06,0.04323985936321764,1.2195316146348662e-07,5.985387563552137e-08
3,240.0,240,29.382248297794806,29.382248303948263,29.985900013732376,0.0,29.38225087733471,2.5733864447284582e-06,0.023148148148148147,1.2295028664814562e-07,6.15345723196529e-09
4,300.0,300,29.26825837575758,29.268258376463326,30.402148524936017,0.0,29.268260949862494,2.5733991671496134e-06,0.009341992564003648,1.230524231212934e-07,7.057464195800255e-10
5,360.0,360,29.16489767650009,29.164897676637164,30.81678217883358,0.0,29.16490025004611,2.5734089436650273e-06,0.12,1.2306377531963283e-07,1.3707455841410187e-10
6,420.0,420,29.069538325241794,29.069538325309374,31.22995155615025,0.0,29.069540898726448,2.573417071519855e-06,5.0,1.2306565746101113e-07,6.757911059093736e-11
7,480.0,480,28.98016423793287,28.980164237985157,31.6417700093231,0.0,28.980166811409386,2.573424227254452e-06,0.0,1.230663877277363e-07,5.228896321092e-11
8,540.0,540,28.89537739450542,28.895377394550184,32.05232232959216,0.0,28.89537996798094,2.5734307595944563e-06,0.0,1.2306686860267974e-07,4.476657673039298e-11
9,600.0,600,28.8142223988918,28.814222398931307,32.46167350291254,0.0,28.814224972368162,2.573436857754224e-06,0.0,1.230672287623883e-07,3.95053190245716e-11
10,660.0,660,28.736036763278047,28.736036763313543,32.86987498046164,0.0,28.73603933675618,2.573442634339739e-06,0.0,1.2306750518903285e-07,3.549345210897889e-11
11,720.0,720,28.660354341766123,28.660354341798485,33.27696882817281,0.0,28.660356915246645,2.573448162490943e-06,0.0,1.230677180732605e-07,3.235645480050346e-11
12,780.0,780,28.586845051412446,28.58684505144232,33.68299050824584,0.0,28.586847624895814,2.573453492396467e-06,0.0,1.2306788143029056e-07,2.9878313604245014e-11
13,840.0,840,28.515275081663518,28.51527508169143,34.08797080670548,0.0,28.51527765515009,2.5734586594101427e-06,0.0,1.2306800573766262e-07,2.79110897775262e-11
14,900.0,900,28.44547865576405,28.445478655790392,34.49193719726029,0.0,28.445481229254078,2.573463688778453e-06,0.0,1.2306809906623442e-07,2.6345684658085283e-11
15,960.0,960,28.37733702920345,28.37733702922855,34.89491480511484,0.0,28.37733960269715,2.573468598802215e-06,0.0,1.2306816772494572e-07,2.5098433705363158e-11
16,1020.0,1020,28.31076269385129,28.310762693875393,35.29692707325974,0.0,28.310765267348796,2.5734734030745382e-06,0.0,1.2306821668275008e-07,2.4103635650563487e-11
17,1080.0,1080,28.245687699906227,28.245687699929537,35.69799620498712,0.0,28.24569027340765,2.573478112061883e-06,0.0,1.2306824986591477e-07,2.3308860521978938e-11
18,1140.0,1140,28.18205534247484,28.18205534249751,36.098143440966936,0.0,28.18205791598025,2.5734827341871564e-06,0.0,1.230682703764501e-07,2.2671810536241822e-11
19,1200.0,1200,28.11981457052802,28.11981457055018,36.497389218549785,0.0,28.11981714403746,2.5734872765381484e-06,0.0,1.230682806572673e-07,2.2158152815331493e-11
20,1260.0,1260,28.058916530231887,28.058916530253626,36.895753251863354,0.0,28.05891910374537,2.573491745303595e-06,0.0,1.2306828262034085e-07,2.1739995445537897e-11
21,1320.0,1320,27.9993127098978,27.999312709919195,37.293254562939396,0.0,27.999315283415346,2.5734961460188497e-06,0.0,1.2306827774881278e-07,2.13947856649303e-11
22,1380.0,1380,27.940954222265844,27.940954222286948,37.689911486560675,0.0,27.940956795787432,2.573500483686466e-06,0.0,1.2306826718039522e-07,2.1104482439495686e-11
23,1440.0,1440,27.883791836826425,27.88379183684728,38.0857416649405,0.0,27.883794410352046,2.5735047628198353e-06,0.0,1.230682517769375e-07,2.0854901599658794e-11
