,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.90665695857028,43.9066636444396,28.938420192615972,0.0,43.906666212311926,2.567872326777916e-06,160.25015805749243,8.359718388880981e-13,6.685869310754312e-06
1,120.0,120,42.96474502707958,42.96474562027203,29.560431254492656,0.0,42.964748188182426,2.5679103874454696e-06,0.26301369863013696,1.1143198921605574e-07,5.931924583389903e-07
2,180.0,180,42.52940528079837,42.5294053402079,30.16909847769353,0.0,42.529407908132264,2.56792436765955e-06,0.04323985936321764,1.2131852263078492e-07,5.940952324759882e-08
3,240.0,240,42.18195756539451,42.18195757139008,30.771598380260134,0.0,42.18196013932398,2.5679339036083165e-06,0.023148148148148147,1.223086731030097e-07,5.99556409858026e-09
4,300.0,300,41.8644474239979,41.86444742460451,31.369176106101797,0.0,41.8644499925468,2.567942285353928e-06,0.009341992564003648,1.2240859088218742e-07,6.066107098622846e-10
5,360.0,360,41.56426336658454,41.564263366647076,31.962255771530643,0.0,41.56426593459731,2.567950233128823e-06,0.12,1.224186928012458e-07,6.253959690914264e-11
6,420.0,420,41.27744011725038,41.2774401172578,32.55108282947174,0.0,41.27744268521571,2.5679579103382522e-06,5.0,1.2241972689262735e-07,7.414779646523584e-12
7,480.0,480,41.00221038218886,41.00221038219041,33.13584655804646,0.0,41.002212950155766,2.5679653513680955e-06,0.0,1.2241984224906386e-07,1.5536950298338685e-12
8,540.0,540,40.73750718697271,40.737507186973374,33.71671119870772,0.0,40.73750975494594,2.5679725662453054e-06,0.0,1.2241985992189687e-07,6.685258216600871e-13
9,600.0,600,40.482538825915626,40.48253882591597,34.29382587743672,0.0,40.48254139389553,2.5679795651153164e-06,0.0,1.2241986283395474e-07,3.4238628837478974e-13
10,660.0,660,40.23664753056254,40.236647530562685,34.86732850438405,0.0,40.23665009854905,2.5679863614470066e-06,0.0,1.2241986029478753e-07,1.4418001887442854e-13
11,720.0,720,39.99925496617005,39.99925496617007,35.43734767131385,0.0,39.99925753416304,2.5679929703911445e-06,0.0,1.2241985443023022e-07,2.3070662258973916e-14
12,780.0,780,39.76983954783011,39.76983954783007,36.00400377691476,0.0,39.769842115829476,2.567999406884558e-06,0.0,1.2241984651988723e-07,-4.1959529367994356e-14
13,840.0,840,39.54792719014479,39.54792719014472,36.56740983075582,0.0,39.54792975815041,2.5680056844952454e-06,0.0,1.2241983749392553e-07,-6.939173450769992e-14
14,900.0,900,39.3330873944551,39.33308739445502,37.12767212619632,0.0,39.33308996246684,2.5680118149711797e-06,0.0,1.2241982797522245e-07,-7.428971255369886e-14
15,960.0,960,39.12493066298212,39.12493066298206,37.684890857864545,0.0,39.124933230999865,2.568017808231289e-06,0.0,1.2241981833618701e-07,-6.738429957526467e-14
16,1020.0,1020,38.92310555817308,38.92310555817303,38.23916070250356,0.0,38.923108126196695,2.5680236725709334e-06,0.0,1.2241980877085718e-07,-5.550103606639174e-14
17,1080.0,1080,38.727295059590965,38.72729505959092,38.790571358157756,0.0,38.72729762762034,2.568029414936235e-06,0.0,1.2241979935990673e-07,-4.2537553292715636e-14
18,1140.0,1140,38.53721246710123,38.537212467101206,39.3392080317487,0.0,38.53721503513624,2.568035041187976e-06,0.0,1.2241979011935834e-07,-3.0448214179952134e-14
19,1200.0,1200,38.35259723926194,38.352597239261925,39.88515186861268,0.0,38.35259980730248,2.5680405563240167e-06,0.0,1.2241978103291822e-07,-2.0025028182649455e-14
20,1260.0,1260,38.17321108719173,38.17321108719172,40.42848032308226,0.0,38.17321365523768,2.568045964657317e-06,0.0,1.2241977207131112e-07,-1.1423712440490035e-14
21,1320.0,1320,37.99883451984534,37.99883451984534,40.96926747373084,0.0,37.99883708789661,2.568051269952039e-06,0.0,1.2241976320283289e-07,-4.498639670994624e-15
22,1380.0,1380,37.82926392490154,37.82926392490154,41.50758428967532,0.0,37.82926649295801,2.568056475528607e-06,0.0,1.2241975439835344e-07,1.010959525138695e-15
23,1440.0,1440,37.664309189473315,37.66430918947332,42.04349885552476,0.0,37.664311757534904,2.5680615843459236e-06,0.0,1.2241974563322884e-07,5.388242587962363e-15
24,1500.0,1500,37.50379181510994,37.503791815109956,42.57707656262228,0.0,37.503794383176555,2.5680665990675895e-06,0.0,1.2241973688763886e-07,8.89941494491657e-15
25,1560.0,1560,37.34754345542568,37.34754345542569,43.10838027358298,0.0,37.347546023497216,2.5680715221163716e-06,0.0,1.2241972814630625e-07,1.1782175187617131e-14
26,1620.0,1620,37.19540479544941,37.19540479544943,43.637470466114806,0.0,37.19540736352578,2.5680763557200923e-06,0.0,1.2241971939800066e-07,1.4252776148441223e-14
27,1680.0,1680,37.0472246938771,37.04722469387712,44.16440536096361,0.0,37.04722726195821,2.5680811019526397e-06,0.0,1.2241971063517538e-07,1.6507381726545045e-14
28,1740.0,1740,36.90285951843526,36.90285951843528,44.689241037706815,0.0,36.90286208652104,2.5680857627666138e-06,0.0,1.224197018536275e-07,1.8729821856548535e-14
29,1800.0,1800,36.762172616989204,36.762172616989226,45.21203154113124,0.0,36.76217518507957,2.5680903400231445e-06,0.0,1.2241969305227758e-07,2.1089758954318798e-14
30,1860.0,1860,36.62503388033844,36.62503388033847,45.732828980118505,0.0,36.625036448433306,2.568094835514605e-06,0.0,1.2241968423293358e-07,2.373885870730996e-14
31,1920.0,1920,36.49131936496211,36.49131936496214,46.251683620336536,0.0,36.491321933061386,2.5680992509833935e-06,0.0,1.2241967539998e-07,2.6805009513466478e-14
32,1980.0,1980,36.360910954468295,36.36091095446833,46.76864397158673,0.0,36.36091352257192,2.5681035881347497e-06,0.0,1.2241966655997593e-07,3.038433834664827e-14
33,2040.0,2040,36.23369604659588,36.23369604659592,47.28375687035491,0.0,36.23369861470377,2.5681078486465357e-06,0.0,1.2241965772112635e-07,3.453639200279459e-14
34,2100.0,2100,36.109567258482244,36.109567258482286,47.797067557928216,0.0,36.10956982659432,2.5681120341743065e-06,0.0,1.2241964889265282e-07,3.927532137541809e-14
35,2160.0,2160,35.98842214682104,35.98842214682109,48.30861975433658,0.0,35.98842471493723,2.5681161463530937e-06,0.0,1.224196400840479e-07,4.457178107026721e-14
36,2220.0,2220,35.87016294188843,35.87016294188848,48.818455728329724,0.0,35.870165510008675,2.568120186798411e-06,0.0,1.2241963130433589e-07,5.034915331352347e-14
