,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.683642400786706,15.68364333762176,20.90941610418211,0.0,15.683643683323226,3.4570146821073916e-07,183.8406109243292,5.375386389984016e-14,9.368350513784277e-07
1,120.0,120,15.683642402349921,15.683642486223118,21.131601050600793,0.0,15.683642832153776,3.4593065641009616e-07,0.26301369863013696,1.56140094683217e-08,8.387319601357686e-08
2,180.0,180,15.68364240204624,15.683642410544161,21.353785984957423,0.0,15.6836427565162,3.4597203670688785e-07,0.04323985936321764,1.7011929909517156e-08,8.497921524835908e-09
3,240.0,240,15.683642401556197,15.683642402421272,21.57597091824183,0.0,15.68364274840955,3.459882780385084e-07,0.023148148148148147,1.715359497586021e-08,8.650769765394205e-10
4,300.0,300,15.683642401053499,15.683642401135444,21.79815585141112,0.0,15.68364274713509,3.4599964763063614e-07,0.009341992564003648,1.7168045844749118e-08,8.194568978564007e-11
5,360.0,360,15.683642400557844,15.683642400558444,22.02034078456217,0.0,15.68364274656799,3.4600954646704815e-07,0.12,1.7169444512727965e-08,6.002676274054909e-13
6,420.0,420,15.683642400070784,15.683642400062746,22.242525717705014,0.0,15.683642746081523,3.4601877772999754e-07,5.0,1.7169487425978464e-08,-8.03810931391877e-12
7,480.0,480,15.683642399591845,15.683642399582947,22.464710650840818,0.0,15.683642745610559,3.460276137330679e-07,0.0,1.7169386370104783e-08,-8.894204289755583e-12
8,540.0,540,15.683642399120474,15.683642399111642,22.686895583969804,0.0,15.683642745147816,3.460361729056011e-07,0.0,1.7169271049614958e-08,-8.827889694561982e-12
9,600.0,600,15.683642398656271,15.683642398647654,22.90908051709209,0.0,15.683642744692168,3.46044514441047e-07,0.0,1.7169156837753913e-08,-8.617064768309063e-12
10,660.0,660,15.683642398198936,15.68364239819057,23.131265450207778,0.0,15.683642744243238,3.460526707784437e-07,0.0,1.7169046142923543e-08,-8.365540179322619e-12
11,720.0,720,15.683642397748242,15.683642397740151,23.353450383316975,0.0,15.683642743800812,3.460606613556375e-07,0.0,1.716893964348693e-08,-8.091453755237874e-12
12,780.0,780,15.683642397303986,15.683642397296182,23.575635316419774,0.0,15.683642743364683,3.4606849911836066e-07,0.0,1.716883771560688e-08,-7.801249454848363e-12
13,840.0,840,15.683642396865967,15.683642396858467,23.79782024951626,0.0,15.683642742934659,3.460761937480418e-07,0.0,1.716874062810876e-08,-7.501764736467714e-12
14,900.0,900,15.683642396433989,15.683642396426789,24.020005182606525,0.0,15.68364274251054,3.460837532601777e-07,0.0,1.716864853588369e-08,-7.201886306417517e-12
15,960.0,960,15.683642396007846,15.683642396000934,24.242190115690654,0.0,15.683642742092118,3.460911847558481e-07,0.0,1.7168561445719674e-08,-6.911520829724561e-12
16,1020.0,1020,15.68364239558733,15.683642395580693,24.464375048768733,0.0,15.683642741679185,3.460984947348357e-07,0.0,1.716847919927743e-08,-6.6399325993167454e-12
17,1080.0,1080,15.683642395172248,15.683642395165853,24.686559981840844,0.0,15.683642741271543,3.4610568919393746e-07,0.0,1.7168401483799356e-08,-6.394308810861545e-12
18,1140.0,1140,15.683642394762407,15.683642394756228,24.908744914907057,0.0,15.683642740869,3.4611277363440425e-07,0.0,1.716832786671336e-08,-6.178935779431392e-12
19,1200.0,1200,15.683642394357646,15.68364239435165,25.130929847967447,0.0,15.6836427404714,3.461197530429846e-07,0.0,1.7168257843987537e-08,-5.995047231174954e-12
