,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.502583456974353,25.5025839611716,113.08270587372158,0.0,25.502584154419733,1.9324813493180154e-07,225.87869817876657,-1.4072558105311417e-14,5.041972437634844e-07
1,120.0,120,25.502583454415944,25.50258350057188,113.4439924793551,0.0,25.50258369427858,1.937067001306631e-07,0.26301369863013696,8.403211946264484e-09,4.6155937441455245e-08
2,180.0,180,25.50258345364089,25.502583458783498,113.80527907846232,0.0,25.502583652648042,1.9386454549597436e-07,0.04323985936321764,9.172412834402516e-09,5.142603615445255e-09
3,240.0,240,25.502583453267732,25.502583454044558,114.16656567697716,0.0,25.502583647985652,1.9394109406656676e-07,0.023148148148148147,9.25805844207401e-09,7.768229587300164e-10
4,300.0,300,25.50258345311227,25.502583453341433,114.52785227542465,0.0,25.502583647324848,1.9398341524023233e-07,0.009341992564003648,9.270941566893438e-09,2.2916595855576035e-10
5,360.0,360,25.502583453088157,25.50258345320531,114.88913887386207,0.0,25.502583647213026,1.9400771410620908e-07,0.12,9.27469747230747e-09,1.1715398852082546e-10
6,420.0,420,25.502583453148848,25.502583453221032,115.2504254722975,0.0,25.502583647242666,1.9402163121380642e-07,5.0,9.276586830516291e-09,7.218571687670983e-11
7,480.0,480,25.50258345326714,25.50258345331383,115.61171207073313,0.0,25.502583647343126,1.940292991667023e-07,0.0,9.277726988976193e-09,4.668981702721303e-11
8,540.0,540,25.502583453426638,25.50258345345738,115.97299866917007,0.0,25.502583647490457,1.9403307539790663e-07,0.0,9.278442448559675e-09,3.074280506255615e-11
9,600.0,600,25.502583453617284,25.50258345363777,116.33428526760903,0.0,25.50258364767211,1.9403434658708898e-07,0.0,9.278892321939945e-09,2.0484673224684465e-11
10,660.0,660,25.50258345383272,25.502583453846555,116.69557186605051,0.0,25.50258364788051,1.9403395377936718e-07,0.0,9.279171391021135e-09,1.3835775479414286e-11
11,720.0,720,25.502583454068805,25.50258345407835,117.05685846449497,0.0,25.50258364811078,1.940324266166531e-07,0.0,9.279339780172859e-09,9.545819125110255e-12
