,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.583957106628718,6.583957593602876,0.27981838078350224,0.0,6.583957785302627,1.916997514050645e-07,73.31236529562612,3.1211104162694733e-14,4.869741589849226e-07
1,120.0,120,6.583957204198912,6.583957252526286,0.3730911128802702,0.0,6.583957445220416,1.9269413016523367e-07,0.26301369863013696,8.116288642077534e-09,4.832737348887826e-08
2,180.0,180,6.583957251792964,6.583957258774745,0.4663638401426427,0.0,6.58395745162858,1.9285383517993343e-07,0.04323985936321764,8.921756761859751e-09,6.981779283445714e-09
3,240.0,240,6.583957281371196,6.583957283152238,0.5596365674931435,0.0,6.583957476027801,1.9287556187829776e-07,0.023148148148148147,9.038126196688581e-09,1.7810422019613074e-09
4,300.0,300,6.583957301670533,6.583957302471876,0.6529092951889409,0.0,6.583957495347832,1.9287595548578203e-07,0.009341992564003648,9.067813023348637e-09,8.013422821963024e-10
5,360.0,360,6.583957316358102,6.583957316826142,0.7461820231584375,0.0,6.583957509702554,1.9287641139925567e-07,0.12,9.08116881029226e-09,4.680400956284766e-10
6,420.0,420,6.583957327365585,6.583957327665071,0.8394547513312856,0.0,6.583957520544723,1.9287965217353987e-07,5.0,9.088967418021444e-09,2.9948513196569364e-10
7,480.0,480,6.583957335838399,6.583957336038629,0.9327274796576813,0.0,6.583957528923562,1.9288493237963044e-07,0.0,9.093954999486024e-09,2.0023075556483909e-10
8,540.0,540,6.5839573425026945,6.583957342641252,1.0260002081026904,0.0,6.58395753553269,1.9289143850963993e-07,0.0,9.097286817162108e-09,1.385566053416385e-10
9,600.0,600,6.583957347839473,6.58395734793876,1.1192729366412224,0.0,6.583957540837626,1.928988670389493e-07,0.0,9.099589391885855e-09,9.928653870248539e-11
10,660.0,660,6.58395735217804,6.5839573522518355,1.2125456652547835,0.0,6.5839575451591,1.9290726419532016e-07,0.0,9.101236264435896e-09,7.379566696073902e-11
11,720.0,720,6.583957355750074,6.5839573558068984,1.305818393929426,0.0,6.583957548723672,1.9291677414284857e-07,0.0,9.10245719760381e-09,5.6823644500360435e-11
12,780.0,780,6.583957358722466,6.583957358767579,1.3990911226544118,0.0,6.583957551695067,1.9292748884755746e-07,0.0,9.103394260855625e-09,4.511174653356943e-11
13,840.0,840,6.583957361217987,6.583957361254658,1.4923638514213138,0.0,6.583957554194064,1.9293940577527882e-07,0.0,9.104135196402213e-09,3.6671731443590356e-11
14,900.0,900,6.5839573633286586,6.58395736335898,1.5856365802234234,0.0,6.583957556311425,1.9295244460637412e-07,0.0,9.104734597707946e-09,3.032070930598724e-11
15,960.0,960,6.583957365124633,6.583957365149998,1.6789093090553076,0.0,6.58395755811648,1.9296648091249174e-07,0.0,9.105227334617786e-09,2.5367018691419655e-11
16,1020.0,1020,6.583957366660196,6.5839573666816005,1.7721820379125368,0.0,6.583957559662975,1.9298137533065457e-07,0.0,9.105636742345315e-09,2.14036546744284e-11
17,1080.0,1080,6.5839573679779475,6.5839573679961285,1.8654547667914212,0.0,6.583957560993119,1.9299699199888834e-07,0.0,9.105979367100326e-09,1.8180789283019206e-11
