,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.356999327632806,46.35699968827448,2.3891920546225482e-08,0.0,46.35699982641678,1.381423065272851e-07,173.82684412291766,-3.659740413253923e-13,3.6064167070346325e-07
1,120.0,120,44.14843177238338,44.14843180436838,0.6567241857971035,0.0,44.14843194251431,1.381459296754504e-07,0.26301369863013696,6.010331439854583e-09,3.1984989871143037e-08
2,180.0,180,42.62611008767256,42.626110090871045,1.2821603026802757,0.0,42.62611022901893,1.3814788397987633e-07,0.04323985936321764,6.543416145898174e-09,3.1984778929244754e-09
3,240.0,240,41.377743372017356,41.37774337233668,1.8860301952888983,0.0,41.377743510486056,1.381493689468913e-07,0.023148148148148147,6.596724907327991e-09,3.193254681966715e-10
4,300.0,300,40.29386778759501,40.293867787624954,2.4722148927182808,0.0,40.29386792577557,1.381506127096499e-07,0.009341992564003648,6.602047328170205e-09,2.994870715875438e-11
5,360.0,360,39.327327325860125,39.32732732586153,3.0430446860309113,0.0,39.32732746401324,1.3815169935386554e-07,0.12,6.602546469532961e-09,1.4142945670150222e-12
6,420.0,420,38.452211305024726,38.4522113050237,3.6001818228018907,0.0,38.452211443176374,1.3815267487740886e-07,5.0,6.60256977601947e-09,-1.0267053740694732e-12
7,480.0,480,37.651945388879675,37.65194538887871,4.144921482610998,0.0,37.651945527032275,1.3815356798468356e-07,0.0,6.602552182374579e-09,-9.742946715120081e-13
8,540.0,540,36.91479195957123,36.91479195957047,4.678324041941384,0.0,36.91479209772486,1.3815439694134804e-07,0.0,6.602535277589214e-09,-7.612867580005905e-13
9,600.0,600,36.23191149772884,36.23191149772825,5.201283594356568,0.0,36.23191163588343,1.3815517344122957e-07,0.0,6.602521764041202e-09,-5.940541144703215e-13
10,660.0,660,35.59640269004845,35.596402690047974,5.714569006895651,0.0,35.59640282820388,1.38155905188946e-07,0.0,6.6025108999149345e-09,-4.735248013926623e-13
11,720.0,720,35.0027398146441,35.002739814643725,6.218851377992595,0.0,35.00273995280032,1.3815659757790544e-07,0.0,6.60250192372653e-09,-3.854941638779726e-13
12,780.0,780,34.44639713020353,34.446397130203216,6.714723525021312,0.0,34.446397268360464,1.3815725470794075e-07,0.0,6.6024943069810575e-09,-3.185215649129753e-13
13,840.0,840,33.92358524252832,33.923585242528056,7.202714150687119,0.0,33.923585380685935,1.381578799591198e-07,0.0,6.602487708819796e-09,-2.6486240398509766e-13
14,900.0,900,33.43106809479885,33.43106809479863,7.68329827461086,0.0,33.43106823295711,1.38158476291968e-07,0.0,6.60248191525393e-09,-2.196958955316365e-13
