,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.510152893849625,22.510156392960674,14.835073913908564,0.0,22.510157725880983,1.3329203077700822e-06,155.911039094639,3.657488701227509e-10,3.499111050250099e-06
1,120.0,120,22.099751258782668,22.09975156889427,15.153967792809167,0.0,22.099752901814576,1.3329203079345739e-06,0.26301369863013696,5.86841519986848e-08,3.101116009065649e-07
2,180.0,180,21.903095572403736,21.903095603476135,15.467047603368828,0.0,21.903096936396462,1.33292032414066e-06,0.04323985936321764,6.385255566070868e-08,3.1072403362171285e-08
3,240.0,240,21.737409061160825,21.737409064303893,15.777341454418401,0.0,21.737410397224235,1.3329203413397851e-06,0.023148148148148147,6.437030536694267e-08,3.1430677981786568e-09
4,300.0,300,21.582346424525515,21.582346424849675,16.08528807949637,0.0,21.58234775777003,1.3329203583058351e-06,0.009341992564003648,6.442256608103451e-08,3.2415882456023406e-10
5,360.0,360,21.433840889324518,21.43384088936394,16.391037983848733,0.0,21.433842222284316,1.3329203749492596e-06,0.12,6.442784497166752e-08,3.9419304241667676e-11
6,420.0,420,21.290573031954498,21.290573031965156,16.694684059781718,0.0,21.290574364885547,1.3329203912814817e-06,5.0,6.442837819808434e-08,1.0655908363215978e-11
7,480.0,480,21.15190391524618,21.151903915253936,16.996300507734883,0.0,21.15190524817434,1.332920407318437e-06,0.0,6.442843202628368e-08,7.751018459147046e-12
8,540.0,540,21.01743304076476,21.017433040772218,17.29595247653464,0.0,21.017434373692645,1.3329204230736263e-06,0.0,6.442843742877302e-08,7.458426371720494e-12
9,600.0,600,20.88686834286165,20.88686834286908,17.593699441279245,0.0,20.886869675789516,1.3329204385586021e-06,0.0,6.442843794152422e-08,7.429797001342772e-12
10,660.0,660,20.759976516008653,20.75997651601608,17.889596739470214,0.0,20.759977848936536,1.3329204537836566e-06,0.0,6.442843796181576e-08,7.427898947507245e-12
11,720.0,720,20.636560013671602,20.63656001367903,18.18369640344744,0.0,20.6365613465995,1.332920468758117e-06,0.0,6.442843793331228e-08,7.42876333293631e-12
12,780.0,780,20.51644498227847,20.516444982285897,18.476047666974882,0.0,20.51644631520638,1.3329204834906725e-06,0.0,6.442843790047015e-08,7.429962709005712e-12
13,840.0,840,20.399474480760283,20.39947448076771,18.766697300890925,0.0,20.39947581368821,1.3329204979894362e-06,0.0,6.442843786757999e-08,7.431243684032724e-12
14,900.0,900,20.285504539926226,20.285504539933658,19.05568985270213,0.0,20.28550587285417,1.3329205122620693e-06,0.0,6.44284378349996e-08,7.43257150437997e-12
15,960.0,960,20.17440182054198,20.174401820549416,19.34306783035152,0.0,20.174403153469942,1.3329205263158102e-06,0.0,6.442843780277903e-08,7.433933028174837e-12
16,1020.0,1020,20.066042172439374,20.066042172446807,19.62887185280963,0.0,20.06604350536735,1.3329205401575174e-06,0.0,6.442843777099207e-08,7.435317949477509e-12
17,1080.0,1080,19.960309685833145,19.96030968584058,19.913140780252956,0.0,19.96031101876114,1.332920553793692e-06,0.0,6.442843773974231e-08,7.43671699480888e-12
18,1140.0,1140,19.857095996575143,19.85709599658258,20.195911830802693,0.0,19.857097329503148,1.3329205672305106e-06,0.0,6.442843770914028e-08,7.438122454711211e-12
19,1200.0,1200,19.7562997120815,19.756299712088943,20.477220687421273,0.0,19.75630104500952,1.3329205804737954e-06,0.0,6.442843767928826e-08,7.439528070891365e-12
20,1260.0,1260,19.657825889166446,19.65782588917389,20.757101596676193,0.0,19.657827222094483,1.3329205935291297e-06,0.0,6.442843765026719e-08,7.440929350438794e-12
21,1320.0,1320,19.561585533528582,19.561585533536025,21.035587460106484,0.0,19.56158686645663,1.332920606401769e-06,0.0,6.442843762213596e-08,7.442322966953904e-12
22,1380.0,1380,19.46749511227529,19.467495112282734,21.312709918498573,0.0,19.467496445203352,1.3329206190967266e-06,0.0,6.442843759492553e-08,7.443706944233498e-12
23,1440.0,1440,19.37547608177999,19.375476081787433,21.588499429256238,0.0,19.375477414708065,1.3329206316187717e-06,0.0,6.44284375686429e-08,7.445080393153472e-12
24,1500.0,1500,19.285454437477178,19.28545443748462,21.862985337081888,0.0,19.285455770405264,1.3329206439724197e-06,0.0,6.442843754327622e-08,7.446442918628344e-12
25,1560.0,1560,19.197360292790442,19.197360292797896,22.136195938279915,0.0,19.197361625718546,1.332920656162034e-06,0.0,6.442843751879525e-08,7.447794775032414e-12
26,1620.0,1620,19.111127492886617,19.111127492894067,22.40815853909488,0.0,19.111128825814735,1.3329206681917354e-06,0.0,6.442843749515979e-08,7.449136450760702e-12
27,1680.0,1680,19.026693266794577,19.026693266802027,22.678899508577874,0.0,19.026694599722703,1.3329206800654875e-06,0.0,6.442843747232101e-08,7.450468587444912e-12
28,1740.0,1740,18.943997919116143,18.943997919123596,22.948444326524566,0.0,18.94399925204429,1.332920691787095e-06,0.0,6.44284374502273e-08,7.45179176967152e-12
29,1800.0,1800,18.862984560584614,18.862984560592068,23.216817627045813,0.0,18.86298589351277,1.3329207033601982e-06,0.0,6.442843742882555e-08,7.453106521542493e-12
30,1860.0,1860,18.783598875195388,18.78359887520284,23.484043238321195,0.0,18.783600208123556,1.332920714788303e-06,0.0,6.442843740806409e-08,7.45441323696921e-12
31,1920.0,1920,18.705788920613717,18.705788920621174,23.750144219053563,0.0,18.705790253541903,1.3329207260748284e-06,0.0,6.442843738789451e-08,7.455712035421316e-12
32,1980.0,1980,18.62950495800112,18.629504958008578,24.015142892096023,0.0,18.629506290929314,1.3329207372229921e-06,0.0,6.442843736827123e-08,7.457003041313936e-12
33,2040.0,2040,18.554699307140634,18.554699307148095,24.279060875668137,0.0,18.554700640068845,1.332920748235977e-06,0.0,6.442843734915492e-08,7.458286006305777e-12
34,2100.0,2100,18.481326222856307,18.481326222863768,24.541919112519732,0.0,18.481327555784524,1.3329207591168166e-06,0.0,6.442843733050847e-08,7.45956060437741e-12
35,2160.0,2160,18.409341788935336,18.409341788942797,24.803737897343964,0.0,18.409343121863568,1.3329207698684439e-06,0.0,6.442843731230045e-08,7.460826473375778e-12
36,2220.0,2220,18.33870382616491,18.33870382617237,25.06453690268765,0.0,18.33870515909315,1.332920780493708e-06,0.0,6.442843729450355e-08,7.462083034363215e-12
37,2280.0,2280,18.269371811502495,18.26937181150996,25.324335203558753,0.0,18.26937314443075,1.3329207909953342e-06,0.0,6.442843727709491e-08,7.46332968640901e-12
38,2340.0,2340,18.20130680589831,18.20130680590577,25.5831513008888,0.0,18.201308138826573,1.332920801376005e-06,0.0,6.442843726005421e-08,7.464565837653287e-12
39,2400.0,2400,18.134471388689285,18.134471388696753,25.8410031439728,0.0,18.134472721617566,1.3329208116382764e-06,0.0,6.442843724336519e-08,7.465790825019743e-12
40,2460.0,2460,18.068829596933213,18.068829596940684,26.097908151979663,0.0,18.068830929861505,1.3329208217846287e-06,0.0,6.442843722701432e-08,7.467004020257511e-12
41,2520.0,2520,18.0043468684167,18.004346868424165,26.35388323460332,0.0,18.004348201344996,1.3329208318174796e-06,0.0,6.442843721099011e-08,7.468204843254289e-12
42,2580.0,2580,17.94098998736631,17.940989987373783,26.608944811906323,0.0,17.94099132029462,1.3329208417391234e-06,0.0,6.442843719528311e-08,7.469392705998007e-12
43,2640.0,2640,17.878727032199848,17.878727032207323,26.863108833394445,0.0,17.878728365128172,1.3329208515518158e-06,0.0,6.442843717988542e-08,7.470567187400956e-12
44,2700.0,2700,17.81752732483054,17.81752732483801,27.116390796351045,0.0,17.817528657758874,1.3329208612577417e-06,0.0,6.442843716479126e-08,7.471727809275126e-12
45,2760.0,2760,17.75736138123659,17.757361381244063,27.368805763453246,0.0,17.757362714164934,1.332920870858996e-06,0.0,6.442843714999409e-08,7.472874273758044e-12
46,2820.0,2820,17.698200863122715,17.69820086313019,27.620368379687864,0.0,17.69820219605107,1.3329208803576052e-06,0.0,6.442843713548957e-08,7.474006303356174e-12
47,2880.0,2880,17.64001853061973,17.640018530627206,27.871092888582535,0.0,17.640019863548098,1.3329208897555462e-06,0.0,6.442843712127322e-08,7.475123699246631e-12
48,2940.0,2940,17.582788195971393,17.582788195978868,28.12099314776675,0.0,17.582789528899767,1.332920899054707e-06,0.0,6.442843710734072e-08,7.476226348771114e-12
49,3000.0,3000,17.52648467830813,17.526484678315608,28.370082643876778,0.0,17.526486011236514,1.3329209082569356e-06,0.0,6.44284370936874e-08,7.477314272438312e-12
50,3060.0,3060,17.471083759532387,17.471083759539866,28.618374506819908,0.0,17.471085092460783,1.3329209173640306e-06,0.0,6.442843708030945e-08,7.478387418285098e-12
51,3120.0,3120,17.416562141400142,17.416562141407624,28.865881523413716,0.0,17.416563474328548,1.3329209263776984e-06,0.0,6.442843706720258e-08,7.479445950822405e-12
52,3180.0,3180,17.362897403891715,17.362897403899193,29.112616150417324,0.0,17.36289873682013,1.3329209352996318e-06,0.0,6.442843705436176e-08,7.480489944265622e-12
53,3240.0,3240,17.310067964946658,17.310067964954143,29.35859052697289,0.0,17.310069297875085,1.3329209441314393e-06,0.0,6.442843704178203e-08,7.481519687493276e-12
54,3300.0,3300,17.2580530416314,17.258053041638885,29.603816486476735,0.0,17.258054374559837,1.332920952874701e-06,0.0,6.442843702945853e-08,7.482535352662437e-12
55,3360.0,3360,17.20683261277889,17.206832612786375,29.84830556790028,0.0,17.206833945707334,1.3329209615309335e-06,0.0,6.442843701738578e-08,7.483537220909838e-12
56,3420.0,3420,17.156387383173413,17.156387383180896,30.09206902658175,0.0,17.156388716101866,1.3329209701016279e-06,0.0,6.442843700555784e-08,7.48452559365624e-12
57,3480.0,3480,17.10669874928903,17.10669874929652,30.335117844510474,0.0,17.106700082217497,1.3329209785882087e-06,0.0,6.442843699396896e-08,7.485500806522562e-12
58,3540.0,3540,17.057748766579305,17.05774876658679,30.57746274012584,0.0,17.05775009950778,1.3329209869920862e-06,0.0,6.442843698261303e-08,7.48646313488443e-12
59,3600.0,3600,17.009520118351386,17.00952011835887,30.81911417765282,0.0,17.009521451279866,1.33292099531459e-06,0.0,6.442843697148347e-08,7.487412943776564e-12
60,3660.0,3660,16.961996086170515,16.961996086178,31.06008237599656,0.0,16.961997419099006,1.3329210035570553e-06,0.0,6.442843696057363e-08,7.48835066957283e-12
61,3720.0,3720,16.91516052179182,16.91516052179931,31.300377317217748,0.0,16.915161854720324,1.3329210117207546e-06,0.0,6.442843694987829e-08,7.489276524194037e-12
62,3780.0,3780,16.868997820575768,16.868997820583257,31.540008754610234,0.0,16.868999153504276,1.332921019806931e-06,0.0,6.442843693939017e-08,7.490190912761306e-12
63,3840.0,3840,16.82349289633731,16.8234928963448,31.778986220402164,0.0,16.823494229265826,1.3329210278167902e-06,0.0,6.442843692910325e-08,7.491094166566413e-12
64,3900.0,3900,16.778631157574857,16.778631157582346,32.017319033100705,0.0,16.778632490503384,1.3329210357515098e-06,0.0,6.442843691901148e-08,7.491986594921366e-12
65,3960.0,3960,16.734398485035186,16.73439848504268,32.25501630450012,0.0,16.73439981796372,1.3329210436122318e-06,0.0,6.442843690910807e-08,7.49286855894211e-12
66,4020.0,4020,16.69078121054359,16.690781210551084,32.492086946371884,0.0,16.690782543472135,1.332921051400062e-06,0.0,6.44284368993882e-08,7.493740229042777e-12
67,4080.0,4080,16.64776609702937,16.647766097036865,32.728539676855014,0.0,16.647767429957923,1.332921059116108e-06,0.0,6.442843688984453e-08,7.49460206194653e-12
68,4140.0,4140,16.605340319707363,16.60534031971486,32.96438302656337,0.0,16.605341652635925,1.332921066761406e-06,0.0,6.442843688047219e-08,7.49545423623785e-12
69,4200.0,4200,16.563491448331813,16.56349144833931,33.19962534442632,0.0,16.563492781260383,1.3329210743370005e-06,0.0,6.442843687126561e-08,7.496297012616213e-12
70,4260.0,4260,16.52220743046423,16.52220743047173,33.43427480327812,0.0,16.522208763392815,1.3329210818438734e-06,0.0,6.442843686221921e-08,7.497130688344429e-12
71,4320.0,4320,16.48147657570528,16.48147657571278,33.66833940521014,0.0,16.481477908633867,1.3329210892830116e-06,0.0,6.442843685332813e-08,7.497955429641698e-12
72,4380.0,4380,16.44128754082471,16.441287540832207,33.90182698669973,0.0,16.4412888737533,1.3329210966553793e-06,0.0,6.442843684458717e-08,7.498771498566131e-12
73,4440.0,4440,16.401629315724925,16.401629315732425,34.13474522352852,0.0,16.401630648653526,1.332921103961886e-06,0.0,6.442843683599181e-08,7.499579100117726e-12
74,4500.0,4500,16.36249121020284,16.36249121021034,34.367101635501726,0.0,16.36249254313145,1.3329211112034582e-06,0.0,6.442843682753747e-08,7.500378437866214e-12
75,4560.0,4560,16.323862841437318,16.32386284144482,34.59890359098003,0.0,16.323864174365944,1.3329211183809653e-06,0.0,6.442843681922057e-08,7.501169553016052e-12
76,4620.0,4620,16.285734122175032,16.285734122182536,34.83015831123416,0.0,16.285735455103662,1.3329211254952964e-06,0.0,6.44284368110348e-08,7.501952827554215e-12
77,4680.0,4680,16.248095249548697,16.2480952495562,35.060872874632075,0.0,16.248096582477334,1.3329211325472491e-06,0.0,6.442843680297782e-08,7.502728309197818e-12
