,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.569943880779675,32.56994527827709,18.432298147173665,0.0,32.56994581403662,5.357595317498269e-07,165.4166682449342,6.434654424103305e-13,1.3974974142564118e-06
1,120.0,120,31.704190463364075,31.704190587299973,18.893705703943205,0.0,31.704191123059694,5.357597154469943e-07,0.26301369863013696,2.3292260247915504e-08,1.239358985846449e-07
2,180.0,180,31.28184346104283,31.281843473452284,19.342848402590565,0.0,31.28184400921327,5.357609841596307e-07,0.04323985936321764,2.5357849767156032e-08,1.2409457294034602e-08
3,240.0,240,30.935201733731216,30.935201734982822,19.786007850458418,0.0,30.935202270745123,5.357622981497358e-07,0.023148148148148147,2.5564664830518064e-08,1.2516059943210634e-09
4,300.0,300,30.61866889073121,30.618668890857563,20.224256540364614,0.0,30.61866942662114,5.357635761632024e-07,0.009341992564003648,2.5585515573069775e-08,1.2635149617612319e-10
5,360.0,360,30.320982043264895,30.32098204327782,20.65802101497903,0.0,30.32098257904263,5.357648168453253e-07,0.12,2.558761199384949e-08,1.2925685317035843e-11
6,420.0,420,30.03786370466632,30.037863704667892,21.087568259252738,0.0,30.037864240433912,5.357660247157687e-07,5.0,2.5587817914480588e-08,1.5674716120245688e-12
7,480.0,480,29.76707244361952,29.767072443619995,21.51310466039613,0.0,29.7670729793872,5.35767203516075e-07,0.0,2.558783446491492e-08,4.763234293051626e-13
8,540.0,540,29.50715704520938,29.507157045209784,21.93480485200801,0.0,29.50715758097814,5.357683560035988e-07,0.0,2.5587832764909973e-08,4.0181158264833674e-13
9,600.0,600,29.257064367384917,29.257064367385333,22.35282290880907,0.0,29.25706490315482,5.357694842177534e-07,0.0,2.5587829759985676e-08,4.180888783302774e-13
10,660.0,660,29.015985202211333,29.015985202211763,22.767297986007623,0.0,29.01598573798236,5.357705897041111e-07,0.0,2.558782696467168e-08,4.361896675925427e-13
11,720.0,720,28.783274920310745,28.783274920311193,23.178357775032875,0.0,28.783275456082873,5.357716736779215e-07,0.0,2.5587824410606868e-08,4.500257850182604e-13
12,780.0,780,28.55840272092837,28.55840272092883,23.586120835064534,0.0,28.558403256701567,5.357727371399276e-07,0.0,2.5587822027882925e-08,4.609014305547651e-13
13,840.0,840,28.34091614213745,28.340916142137917,23.990698205604943,0.0,28.3409166779117,5.357737809547246e-07,0.0,2.5587819768268825e-08,4.701734597284134e-13
14,900.0,900,28.13041629777508,28.13041629777556,24.392194516279144,0.0,28.13041683355037,5.357748059007944e-07,0.0,2.5587817606107983e-08,4.78699201064642e-13
