,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.506806688448803,15.506807672541152,31.376451375087616,0.0,15.506808035093057,3.6255190482162053e-07,136.59298239114813,8.291042118584073e-14,9.840923489424385e-07
1,120.0,120,15.50680669849309,15.506806788068326,31.596131149542167,0.0,15.506807151272103,3.63203776859861e-07,0.26301369863013696,1.64016778760166e-08,8.957523531852921e-08
2,180.0,180,15.506806699826468,15.506806709301053,31.815810911465064,0.0,15.506807072643799,3.633427458871589e-07,0.04323985936321764,1.789465015406238e-08,9.474584842983533e-09
3,240.0,240,15.506806699876122,15.50680670095682,32.03549067227174,0.0,15.506807064341789,3.6338496861103e-07,0.023148148148148147,1.8052610812099175e-08,1.0807007799259195e-09
4,300.0,300,15.506806699700203,15.506806699844725,32.2551704329601,0.0,15.506807063248033,3.634033077169185e-07,0.009341992564003648,1.8070673275683127e-08,1.445246776654061e-10
5,360.0,360,15.506806699483915,15.506806699509125,32.474850193632655,0.0,15.506807062923459,3.634143324622349e-07,0.12,1.8073132780475972e-08,2.521272449561502e-11
6,420.0,420,15.506806699262809,15.506806699267699,32.694529954300435,0.0,15.506807062690301,3.634226013525246e-07,5.0,1.807360374074502e-08,4.89053944381927e-12
7,480.0,480,15.506806699044093,15.506806699043652,32.91420971496478,0.0,15.506807062473259,3.634296074544294e-07,0.0,1.8073735984627165e-08,-4.3995278036848956e-13
8,540.0,540,15.506806698829172,15.506806698826706,33.13388947562592,0.0,15.506807062262627,3.63435922618699e-07,0.0,1.8073779370823357e-08,-2.4648473550418234e-12
9,600.0,600,15.506806698618224,15.50680669861482,33.35356923628399,0.0,15.506807062056621,3.634417997982666e-07,0.0,1.807378898987226e-08,-3.4026939710845464e-12
10,660.0,660,15.506806698411165,15.506806698407296,33.57324899693902,0.0,15.506807061854662,3.634473675240061e-07,0.0,1.807378295675844e-08,-3.868521439735958e-12
11,720.0,720,15.506806698207864,15.50680669820377,33.792928757591106,0.0,15.506807061656469,3.634527001981613e-07,0.0,1.8073769136254556e-08,-4.094679515911613e-12
12,780.0,780,15.506806698008196,15.506806698004006,34.012608518240306,0.0,15.506807061461851,3.634578458412331e-07,0.0,1.8073751520866073e-08,-4.189423330634603e-12
13,840.0,840,15.506806697812044,15.506806697807832,34.23228827888665,0.0,15.506807061270669,3.634628378681271e-07,0.0,1.8073732299037806e-08,-4.21088010344916e-12
