,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.36461327617746,37.36461541555643,197.97026624685952,0.0,37.364616230400195,8.148437460295379e-07,409.56863198110005,5.565914235923333e-13,2.1393789484197456e-06
1,120.0,120,37.36461023448914,37.36461042432158,198.4995982965433,0.0,37.36461123922203,8.149004274836815e-07,0.26301369863013696,3.565550359639385e-08,1.8983242349857908e-07
2,180.0,180,37.36461005788534,37.36461007700343,199.02893027551778,0.0,37.364610891917515,8.149140653350736e-07,0.04323985936321764,3.881802161518514e-08,1.9118065243883997e-08
3,240.0,240,37.36461023957784,37.36461024158938,199.5582622495719,0.0,37.36461105650776,8.149183539177456e-07,0.023148148148148147,3.913530276825768e-08,2.0115186711343514e-09
4,300.0,300,37.364610498947066,37.364610499226416,200.08759422595762,0.0,37.364611314146245,8.149198108343387e-07,0.009341992564003648,3.916747766819408e-08,2.793298079292361e-10
5,360.0,360,37.36461078547072,37.36461078557304,200.6169262059932,0.0,37.364611600493284,8.149202227318488e-07,0.12,3.9170785962344686e-08,1.0230622775763983e-10
6,420.0,420,37.364611085573365,37.364611085656875,201.1462581900854,0.0,37.36461190057708,8.149201936437059e-07,5.0,3.917114722022082e-08,8.348522401123903e-11
7,480.0,480,37.36461139428074,37.364611394361816,201.67559017842873,0.0,37.364612209281795,8.149199576901642e-07,0.0,3.917119822937192e-08,8.105126805863394e-11
8,540.0,540,37.36461170937877,37.364611709459226,202.2049221711454,0.0,37.36461252437886,8.149196146656232e-07,0.0,3.917121216098774e-08,8.043802214319899e-11
9,600.0,600,37.36461202973896,37.36461202981906,202.73425416832592,0.0,37.364612844738296,8.14919210468527e-07,0.0,3.917121940428546e-08,8.008252567671855e-11
10,660.0,660,37.364612354716634,37.36461235479644,203.2635861700449,0.0,37.364613169715234,8.149187677138885e-07,0.0,3.91712242946907e-08,7.978873568290883e-11
11,720.0,720,37.36461268390368,37.364612683983225,203.79291817636772,0.0,37.36461349890154,8.149182983161146e-07,0.0,3.9171227897936845e-08,7.951963100902882e-11
12,780.0,780,37.36461301701714,37.364613017096424,204.32225018735397,0.0,37.36461383201425,8.149178089843636e-07,0.0,3.917123066138718e-08,7.926310648537414e-11
13,840.0,840,37.364613353845144,37.36461335392417,204.8515822030594,0.0,37.3646141688415,8.149173037530194e-07,0.0,3.917123282976593e-08,7.901356713694256e-11
14,900.0,900,37.36461369421884,37.364613694297624,205.38091422353654,0.0,37.364614509214434,8.149167852051135e-07,0.0,3.91712345538935e-08,7.876799246942463e-11
15,960.0,960,37.36461403799692,37.364614038075466,205.91024624883556,0.0,37.364614852991735,8.1491625509258e-07,0.0,3.917123593371712e-08,7.852459950130821e-11
16,1020.0,1020,37.364614385056605,37.36461438513491,206.43957827900482,0.0,37.364615200050636,8.149157146654705e-07,0.0,3.917123703900903e-08,7.828226238937562e-11
17,1080.0,1080,37.364614735288164,37.364614735366224,206.96891031409072,0.0,37.36461555028141,8.14915164854918e-07,0.0,3.917123792035096e-08,7.804022983671851e-11
18,1140.0,1140,37.36461508859148,37.3646150886693,207.49824235413828,0.0,37.364615903583925,8.149146063794287e-07,0.0,3.91712386154053e-08,7.779798026307907e-11
19,1200.0,1200,37.364615444873785,37.36461544495136,208.02757439919094,0.0,37.364616259865414,8.149140398094915e-07,0.0,3.9171239152756305e-08,7.755514132967844e-11
20,1260.0,1260,37.36461580404803,37.364615804125364,208.55690644929092,0.0,37.36461661903884,8.149134656084041e-07,0.0,3.917123955440407e-08,7.73114436147435e-11
21,1320.0,1320,37.36461616603182,37.3646161661089,209.0862385044792,0.0,37.364616981021804,8.149128841592662e-07,0.0,3.9171239837487734e-08,7.706669112968302e-11
22,1380.0,1380,37.3646165307465,37.36461653082335,209.6155705647956,0.0,37.36461734573566,8.149122957835215e-07,0.0,3.917124001551193e-08,7.682074238016797e-11
23,1440.0,1440,37.3646168981165,37.3646168981931,210.14490263027875,0.0,37.36461771310481,8.149117007543156e-07,0.0,3.91712400992579e-08,7.657349570948492e-11
24,1500.0,1500,37.36461726806876,37.36461726814511,210.67423470096634,0.0,37.36461808305623,8.149110993061438e-07,0.0,3.917124009744997e-08,7.632488008518991e-11
25,1560.0,1560,37.364617640532266,37.36461764060836,211.2035667768949,0.0,37.36461845551887,8.149104916423475e-07,0.0,3.917124001726688e-08,7.607484672303983e-11
26,1620.0,1620,37.364618015437664,37.36461801551351,211.7328988581,0.0,37.364618830423396,8.149098779409285e-07,0.0,3.917123986471276e-08,7.58233638585787e-11
27,1680.0,1680,37.36461839271693,37.364618392792515,212.26223094461628,0.0,37.36461920770179,8.14909258359301e-07,0.0,3.91712396449025e-08,7.557041200026562e-11
28,1740.0,1740,37.36461877230307,37.36461877237841,212.79156303647733,0.0,37.36461958728705,8.149086330379443e-07,0.0,3.9171239362267826e-08,7.53159813378998e-11
29,1800.0,1800,37.36461915412994,37.364619154205016,213.32089513371585,0.0,37.364619969113036,8.149080021037101e-07,0.0,3.917123902071524e-08,7.506006865081881e-11
30,1860.0,1860,37.36461953813198,37.3646195382068,213.85022723636357,0.0,37.364620353114184,8.149073656724136e-07,0.0,3.9171238623739747e-08,7.480267602029596e-11
31,1920.0,1920,37.364619924244124,37.36461992431868,214.3795593444513,0.0,37.36462073922543,8.149067238510925e-07,0.0,3.917123817450969e-08,7.454380900537356e-11
32,1980.0,1980,37.36462031240161,37.364620312475914,214.90889145800898,0.0,37.36462112738201,8.1490607674002e-07,0.0,3.917123767592638e-08,7.428347591934988e-11
33,2040.0,2040,37.36462070253993,37.36462070261397,215.43822357706551,0.0,37.36462151751941,8.149054244343023e-07,0.0,3.917123713066577e-08,7.402168653059036e-11
34,2100.0,2100,37.3646210945947,37.36462109466848,215.96755570164902,0.0,37.364621909573266,8.1490476702523e-07,0.0,3.917123654120521e-08,7.375845171670819e-11
