,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.731433766439018,30.731442119691014,5.5137661896996e-07,0.0,30.7314452986324,3.178941386491202e-06,385.87408694532814,-3.00623845654011e-11,8.353251999301449e-06
1,120.0,120,30.731433760962737,30.731434501947284,0.4353626401248224,0.0,30.731437680889634,3.178942349537366e-06,0.26301369863013696,1.3919077378607933e-07,7.409845464831854e-07
2,180.0,180,30.731433758108327,30.731433832330772,0.8707246209550052,0.0,30.731437011273947,3.1789431708955322e-06,0.04323985936321764,1.5154047861562863e-07,7.422244693793985e-08
3,240.0,240,30.731433756059076,30.731433763547216,1.3060865922989635,0.0,30.731436942490994,3.178943777636015e-06,0.023148148148148147,1.5277747390167024e-07,7.488136539511216e-09
4,300.0,300,30.731433754416663,30.73143375517195,1.7414485626684917,0.0,30.7314369341162,3.1789442482793546e-06,0.009341992564003648,1.5290222502588644e-07,7.552813276098484e-10
5,360.0,360,30.731433753029087,30.731433753105744,2.1768105329193776,0.0,30.731436932050375,3.1789446310114836e-06,0.12,1.5291475756285748e-07,7.665766065762833e-11
6,420.0,420,30.731433751818727,30.731433751827748,2.6121725031409935,0.0,30.731436930772702,3.178944953144345e-06,5.0,1.5291597619619915e-07,9.018983229956919e-12
7,480.0,480,30.731433750739626,30.731433750742436,3.047534473344501,0.0,30.731436929687664,3.1789452311203304e-06,0.0,1.5291606456376905e-07,2.809733281167111e-12
8,540.0,540,30.731433749762044,30.73143374976468,3.4828964435326424,0.0,30.731436928710156,3.1789454755317864e-06,0.0,1.529160468859206e-07,2.6356518852887163e-12
9,600.0,600,30.731433748865587,30.73143374886855,3.9182584137069294,0.0,30.731436927814244,3.178945693592421e-06,0.0,1.529160240454875e-07,2.9639205705176857e-12
10,660.0,660,30.731433748035585,30.731433748038857,4.353620383868521,0.0,30.73143692698475,3.1789458904347706e-06,0.0,1.5291600464489616e-07,3.2713888627856697e-12
11,720.0,720,30.73143374726114,30.731433747264663,4.788982354018363,0.0,30.731436926210737,3.1789460698400245e-06,0.0,1.529159885208272e-07,3.5268458472313733e-12
12,780.0,780,30.7314337465339,30.73143374653764,5.224344324157244,0.0,30.731436925483877,3.178946234673588e-06,0.0,1.5291597495616356e-07,3.740914890163647e-12
13,840.0,840,30.731433745847333,30.731433745851255,5.659706294285823,0.0,30.73143692479764,3.178946387158112e-06,0.0,1.5291596338587882e-07,3.923815711035004e-12
14,900.0,900,30.731433745196203,30.731433745200288,6.095068264404678,0.0,30.731436924146816,3.1789465290516083e-06,0.0,1.5291595339629292e-07,4.082870518895119e-12
15,960.0,960,30.73143374457627,30.731433744580492,6.5304302345143075,0.0,30.731436923527156,3.178946661767898e-06,0.0,1.5291594468101475e-07,4.223274425875189e-12
16,1020.0,1020,30.731433743984024,30.73143374398837,6.965792204615167,0.0,30.73143692293516,3.178946786460489e-06,0.0,1.5291593700855098e-07,4.348791787732399e-12
17,1080.0,1080,30.731433743416538,30.731433743421,7.401154174707633,0.0,30.731436922367905,3.178946904082181e-06,0.0,1.5291593020071518e-07,4.462211489917781e-12
18,1140.0,1140,30.731433742871342,30.73143374287591,7.836516144792065,0.0,30.73143692182293,3.1789470154287267e-06,0.0,1.5291592411804456e-07,4.565643036298121e-12
19,1200.0,1200,30.731433742346336,30.731433742350998,8.271878114868771,0.0,30.73143692129812,3.1789471211713106e-06,0.0,1.5291591864976526e-07,4.660712505616328e-12
20,1260.0,1260,30.731433741839698,30.731433741844448,8.707240084938046,0.0,30.73143692079167,3.1789472218807896e-06,0.0,1.5291591370671677e-07,4.748695403725945e-12
21,1320.0,1320,30.73143374134986,30.73143374135469,9.142602055000147,0.0,30.731436920302013,3.1789473180467123e-06,0.0,1.5291590921628897e-07,4.830606774389332e-12
22,1380.0,1380,30.731433740875456,30.73143374088036,9.577964025055312,0.0,30.73143691982777,3.1789474100917426e-06,0.0,1.529159051187136e-07,4.9072663748020795e-12
23,1440.0,1440,30.73143374041527,30.731433740420254,10.013325995103756,0.0,30.731436919367752,3.1789474983832353e-06,0.0,1.5291590136431933e-07,4.979344535366696e-12
24,1500.0,1500,30.731433739968253,30.7314337399733,10.44868796514568,0.0,30.731436918920885,3.1789475832422994e-06,0.0,1.529158979114699e-07,5.047395752415142e-12
25,1560.0,1560,30.731433739533454,30.731433739538566,10.884049935181281,0.0,30.731436918486235,3.178947664951217e-06,0.0,1.5291589472499403e-07,5.111882761212039e-12
26,1620.0,1620,30.73143373911003,30.73143373911521,11.319411905210714,0.0,30.73143691806295,3.1789477437594373e-06,0.0,1.5291589177497699e-07,5.173195550646385e-12
27,1680.0,1680,30.731433738697234,30.731433738702467,11.754773875234154,0.0,30.73143691765029,3.1789478198882365e-06,0.0,1.5291588903580928e-07,5.231665608295716e-12
28,1740.0,1740,30.73143373829438,30.73143373829967,12.190135845251744,0.0,30.731436917247567,3.178947893534965e-06,0.0,1.5291588648544986e-07,5.287576034579628e-12
29,1800.0,1800,30.73143373790086,30.7314337379062,12.62549781526364,0.0,30.731436916854165,3.178947964876337e-06,0.0,1.529158841048293e-07,5.341170656944812e-12
30,1860.0,1860,30.731433737516113,30.73143373752151,13.060859785269948,0.0,30.731436916469544,3.1789480340710196e-06,0.0,1.5291588187737132e-07,5.392660242704203e-12
31,1920.0,1920,30.73143373713964,30.731433737145082,13.496221755270813,0.0,30.731436916093184,3.17894810126219e-06,0.0,1.5291587978859866e-07,5.442228490922127e-12
32,1980.0,1980,30.73143373677098,30.73143373677647,13.931583725266341,0.0,30.73143691572464,3.178948166579423e-06,0.0,1.5291587782582358e-07,5.490035724638605e-12
33,2040.0,2040,30.731433736409713,30.731433736415248,14.366945695256648,0.0,30.731436915363478,3.178948230140282e-06,0.0,1.5291587597787237e-07,5.536223162833832e-12
34,2100.0,2100,30.731433736055447,30.731433736061025,14.802307665241845,0.0,30.731436915009322,3.17894829205192e-06,0.0,1.5291587423487952e-07,5.5809153542124635e-12
35,2160.0,2160,30.731433735707828,30.731433735713455,15.237669635222016,0.0,30.731436914661806,3.1789483524120597e-06,0.0,1.5291587258809167e-07,5.624221888481536e-12
36,2220.0,2220,30.731433735366537,30.731433735372203,15.673031605197266,0.0,30.731436914320618,3.1789484113103005e-06,0.0,1.5291587102971365e-07,5.666241607716814e-12
37,2280.0,2280,30.73143373503126,30.73143373503697,16.108393575167693,0.0,30.731436913985437,3.178948468828755e-06,0.0,1.5291586955278733e-07,5.707062208026116e-12
38,2340.0,2340,30.73143373470172,30.731433734707466,16.543755545133358,0.0,30.731436913655994,3.178948525043047e-06,0.0,1.5291586815108237e-07,5.746761893498133e-12
39,2400.0,2400,30.731433734377656,30.731433734383447,16.979117515094366,0.0,30.73143691333203,3.178948580022715e-06,0.0,1.529158668189837e-07,5.785411659737987e-12
40,2460.0,2460,30.731433734058832,30.731433734064655,17.414479485050773,0.0,30.73143691301329,3.178948633832177e-06,0.0,1.5291586555143746e-07,5.823075249815148e-12
41,2520.0,2520,30.731433733745014,30.731433733750876,17.849841455002668,0.0,30.731436912699564,3.1789486865309062e-06,0.0,1.5291586434386833e-07,5.859810317325554e-12
42,2580.0,2580,30.731433733435995,30.73143373344189,18.285203424950122,0.0,30.73143691239063,3.1789487381740354e-06,0.0,1.529158631921263e-07,5.89566933572932e-12
43,2640.0,2640,30.731433733131574,30.731433733137504,18.720565394893203,0.0,30.73143691208629,3.1789487888126296e-06,0.0,1.5291586209243376e-07,5.930699709091591e-12
44,2700.0,2700,30.73143373283156,30.73143373283753,19.155927364831953,0.0,30.731436911786368,3.1789488384943213e-06,0.0,1.5291586104135047e-07,5.964945124077042e-12
45,2760.0,2760,30.7314337325358,30.7314337325418,19.591289334766465,0.0,30.731436911490686,3.178948887263239e-06,0.0,1.5291586003573009e-07,5.998444865563148e-12
46,2820.0,2820,30.73143373224411,30.731433732250142,20.02665130469679,0.0,30.73143691119908,3.178948935160649e-06,0.0,1.5291585907268748e-07,6.031235453419094e-12
47,2880.0,2880,30.73143373195634,30.731433731962404,20.462013274622983,0.0,30.731436910911388,3.178948982224971e-06,0.0,1.5291585814957538e-07,6.0633503091720046e-12
48,2940.0,2940,30.73143373167235,30.731433731678447,20.897375244545106,0.0,30.73143691062748,3.178949028492056e-06,0.0,1.5291585726395723e-07,6.094820157128147e-12
49,3000.0,3000,30.731433731392002,30.731433731398134,21.332737214463194,0.0,30.73143691034721,3.178949073995482e-06,0.0,1.5291585641358633e-07,6.125673477860205e-12
50,3060.0,3060,30.73143373111517,30.731433731121324,21.76809918437732,0.0,30.731436910070446,3.1789491187666904e-06,0.0,1.5291585559639044e-07,6.155936766777373e-12
51,3120.0,3120,30.731433730841722,30.73143373084791,22.203461154287524,0.0,30.731436909797075,3.178949162835094e-06,0.0,1.5291585481045049e-07,6.185634538945897e-12
52,3180.0,3180,30.731433730571556,30.73143373057777,22.638823124193845,0.0,30.731436909526977,3.17894920622835e-06,0.0,1.5291585405398884e-07,6.2147894852968445e-12
53,3240.0,3240,30.73143373030455,30.731433730310794,23.074185094096347,0.0,30.731436909260044,3.1789492489723867e-06,0.0,1.529158533253537e-07,6.243423796446671e-12
54,3300.0,3300,30.731433730040607,30.731433730046877,23.50954706399507,0.0,30.731436908996173,3.1789492910916705e-06,0.0,1.5291585262301273e-07,6.271557593642299e-12
55,3360.0,3360,30.73143372977963,30.731433729785934,23.94490903389005,0.0,30.73143690873527,3.1789493326091937e-06,0.0,1.529158519455428e-07,6.2992097036386185e-12
56,3420.0,3420,30.731433729521527,30.731433729527854,24.380271003781335,0.0,30.731436908477228,3.1789493735466416e-06,0.0,1.529158512916123e-07,6.326398646585913e-12
57,3480.0,3480,30.731433729266204,30.73143372927256,24.81563297366896,0.0,30.731436908221973,3.178949413924489e-06,0.0,1.5291585065998348e-07,6.353141529428727e-12
58,3540.0,3540,30.73143372901358,30.73143372901996,25.25099494355298,0.0,30.73143690796942,3.1789494537621263e-06,0.0,1.5291585004949973e-07,6.37945494669858e-12
59,3600.0,3600,30.73143372876358,30.731433728769986,25.686356913433414,0.0,30.73143690771948,3.1789494930778474e-06,0.0,1.529158494590796e-07,6.405354073410455e-12
60,3660.0,3660,30.73143372851612,30.731433728522553,26.121718883310304,0.0,30.731436907472084,3.178949531889046e-06,0.0,1.5291584888771146e-07,6.430854477222611e-12
61,3720.0,3720,30.731433728271135,30.731433728277594,26.5570808531837,0.0,30.731436907227163,3.1789495702121527e-06,0.0,1.5291584833445254e-07,6.455969999488873e-12
62,3780.0,3780,30.731433728028552,30.731433728035036,26.99244282305361,0.0,30.731436906984644,3.178949608062832e-06,0.0,1.5291584779841542e-07,6.480714375169036e-12
63,3840.0,3840,30.73143372778831,30.73143372779482,27.42780479292009,0.0,30.731436906744467,3.1789496454559677e-06,0.0,1.529158472787677e-07,6.505100808503056e-12
64,3900.0,3900,30.731433727550346,30.731433727556876,27.86316676278317,0.0,30.73143690650656,3.1789496824056523e-06,0.0,1.529158467747297e-07,6.529141731680155e-12
65,3960.0,3960,30.731433727314595,30.731433727321146,28.298528732642882,0.0,30.73143690627087,3.178949718925384e-06,0.0,1.5291584628557098e-07,6.552849105166481e-12
66,4020.0,4020,30.731433727081008,30.731433727087587,28.73389070249925,0.0,30.731436906037345,3.178949755028012e-06,0.0,1.5291584581060332e-07,6.576234130603803e-12
67,4080.0,4080,30.731433726849527,30.731433726856125,29.169252672352314,0.0,30.731436905805918,3.178949790725705e-06,0.0,1.529158453491792e-07,6.599308114438819e-12
68,4140.0,4140,30.731433726620097,30.731433726626722,29.604614642202097,0.0,30.73143690557655,3.17894982603022e-06,0.0,1.5291584490068908e-07,6.622081054532047e-12
69,4200.0,4200,30.731433726392677,30.731433726399327,30.03997661204864,0.0,30.731436905349188,3.1789498609526577e-06,0.0,1.5291584446456208e-07,6.64456328423933e-12
70,4260.0,4260,30.731433726167214,30.731433726173883,30.47533858189195,0.0,30.731436905123783,3.178949895503736e-06,0.0,1.5291584404025615e-07,6.666763805023338e-12
71,4320.0,4320,30.731433725943663,30.731433725950353,30.910700551732063,0.0,30.731436904900285,3.178949929693578e-06,0.0,1.52915843627261e-07,6.688691759485786e-12
72,4380.0,4380,30.731433725721985,30.731433725728696,31.34606252156902,0.0,30.731436904678663,3.17894996353192e-06,0.0,1.5291584322509533e-07,6.7103560733396254e-12
73,4440.0,4440,30.731433725502132,30.73143372550886,31.78142449140282,0.0,30.731436904458864,3.1789499970281763e-06,0.0,1.529158428333081e-07,6.731764193735145e-12
74,4500.0,4500,30.731433725284067,30.731433725290817,32.21678646123352,0.0,30.73143690424085,3.1789500301911984e-06,0.0,1.5291584245146705e-07,6.7529244045650385e-12
75,4560.0,4560,30.73143372506775,30.731433725074524,32.65214843106113,0.0,30.731436904024587,3.178950063029531e-06,0.0,1.5291584207916928e-07,6.773843618959645e-12
76,4620.0,4620,30.731433724853144,30.73143372485994,33.08751040088567,0.0,30.73143690381004,3.1789500955513667e-06,0.0,1.529158417160247e-07,6.794528947676302e-12
77,4680.0,4680,30.73143372464022,30.731433724647037,33.52287237070718,0.0,30.731436903597164,3.1789501277645887e-06,0.0,1.5291584136167465e-07,6.814986877734173e-12
78,4740.0,4740,30.73143372442894,30.731433724435774,33.958234340525664,0.0,30.731436903385937,3.1789501596767032e-06,0.0,1.5291584101577096e-07,6.835223644798501e-12
79,4800.0,4800,30.731433724219265,30.73143372422612,34.393596310341174,0.0,30.731436903176313,3.1789501912949147e-06,0.0,1.5291584067798653e-07,6.8552451826220416e-12
80,4860.0,4860,30.731433724011172,30.73143372401805,34.82895828015369,0.0,30.731436902968273,3.1789502226261107e-06,0.0,1.5291584034801052e-07,6.875056919713843e-12
81,4920.0,4920,30.731433723804628,30.731433723811524,35.26432024996327,0.0,30.73143690276178,3.178950253676966e-06,0.0,1.529158400255469e-07,6.894664295439906e-12
82,4980.0,4980,30.731433723599604,30.731433723606518,35.699682219769926,0.0,30.7314369025568,3.178950284453892e-06,0.0,1.5291583971031586e-07,6.914072290276431e-12
83,5040.0,5040,30.731433723396066,30.731433723403,36.13504418957369,0.0,30.73143690235332,3.178950314962935e-06,0.0,1.5291583940204947e-07,6.933285398698081e-12
84,5100.0,5100,30.731433723193994,30.731433723200947,36.57040615937454,0.0,30.731436902151298,3.1789503452099695e-06,0.0,1.5291583910049235e-07,6.952308601552712e-12
85,5160.0,5160,30.731433722993362,30.731433723000332,37.00576812917256,0.0,30.731436901950712,3.1789503752006728e-06,0.0,1.5291583880540415e-07,6.971145735870323e-12
86,5220.0,5220,30.73143372279414,30.73143372280113,37.44113009896772,0.0,30.73143690175154,3.178950404940429e-06,0.0,1.5291583851655096e-07,6.989801201695363e-12
87,5280.0,5280,30.731433722596307,30.731433722603317,37.87649206876006,0.0,30.731436901553753,3.178950434434523e-06,0.0,1.5291583823371485e-07,7.008278744932809e-12
88,5340.0,5340,30.73143372239984,30.731433722406862,38.311854038549605,0.0,30.73143690135733,3.178950463687931e-06,0.0,1.5291583795668486e-07,7.026581974851024e-12
89,5400.0,5400,30.731433722204706,30.731433722211754,38.74721600833635,0.0,30.731436901162247,3.178950492705447e-06,0.0,1.529158376852574e-07,7.04471465125414e-12
90,5460.0,5460,30.731433722010898,30.731433722017965,39.18257797812035,0.0,30.731436900968486,3.178950521491704e-06,0.0,1.5291583741924069e-07,7.062680009693179e-12
91,5520.0,5520,30.73143372181839,30.731433721825468,39.61793994790158,0.0,30.731436900776018,3.1789505500511934e-06,0.0,1.5291583715845428e-07,7.080481524215548e-12
92,5580.0,5580,30.731433721627155,30.731433721634254,40.053301917680116,0.0,30.731436900584836,3.1789505783882457e-06,0.0,1.529158369027211e-07,7.0981219893145875e-12
