,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.631551946482727,18.63155543781914,8.974189295510982,0.0,18.63155677949964,1.34168048765406e-06,159.95177403079035,7.16703291976368e-13,3.4913364123894017e-06
1,120.0,120,18.631552844067002,18.631553167831807,9.238136327526295,0.0,18.631554513867957,1.3460361396592456e-06,0.26301369863013696,5.8189073744519156e-08,3.2376479652894684e-07
2,180.0,180,18.631553266839518,18.631553303147165,9.502083327372516,0.0,18.63155465054668,1.3473995037467758e-06,0.04323985936321764,6.35845713582101e-08,3.630763875910092e-08
3,240.0,240,18.63155362745068,18.631553632578417,9.76603032913234,0.0,18.631554980632444,1.3480540248783399e-06,0.023148148148148147,6.418911558060264e-08,5.127723870113698e-09
4,300.0,300,18.63155396349622,18.631553964688514,10.029977335557483,0.0,18.63155531315187,1.348463348367086e-06,0.009341992564003648,6.427399423215352e-08,1.1922831823290453e-09
5,360.0,360,18.6315542799872,18.631554280463487,10.29392434668652,0.0,18.63155562923321,1.3487697149246976e-06,0.12,6.42932819815443e-08,4.762785992573427e-10
6,420.0,420,18.63155457851117,18.631554578768682,10.557871362288232,0.0,18.631555927795926,1.3490272350058783e-06,5.0,6.430063610151447e-08,2.5750575630567847e-10
7,480.0,480,18.63155486016463,18.631554860325828,10.821818382115275,0.0,18.631556209584886,1.3492590496881268e-06,0.0,6.430434377815575e-08,1.611903697075977e-10
8,540.0,540,18.631555125875625,18.631555125986043,11.085765405930466,0.0,18.631556475461917,1.3494758641118919e-06,0.0,6.430644595947406e-08,1.104142589653371e-10
9,600.0,600,18.63155537646299,18.631555376543666,11.349712433508602,0.0,18.63155672622666,1.34968298352346e-06,0.0,6.430770162532812e-08,8.066893292933222e-11
10,660.0,660,18.631555612662726,18.631555612724537,11.613659464635848,0.0,18.63155696260777,1.3498832233088397e-06,0.0,6.430846128209706e-08,6.18019213301073e-11
11,720.0,720,18.631555835144987,18.631555835194032,11.877606499108502,0.0,18.631557185272225,1.3500781830865938e-06,0.0,6.430890622946468e-08,4.9035464163744575e-11
12,780.0,780,18.631556044525794,18.631556044565734,12.141553536732284,0.0,18.631557394834577,1.3502688326624272e-06,0.0,6.430913813874412e-08,3.9931714023524175e-11
13,840.0,840,18.631556241375282,18.63155624140845,12.405500577321696,0.0,18.63155759186425,1.3504557952525074e-06,0.0,6.430921805126768e-08,3.316022555099322e-11
14,900.0,900,18.631556426223806,18.631556426251763,12.669447620699223,0.0,18.631557776891267,1.3506394918543522e-06,0.0,6.430918483498291e-08,2.795073774670261e-11
15,960.0,960,18.63155659956666,18.631556599590507,12.933394666694937,0.0,18.631557950410738,1.3508202191414621e-06,0.0,6.430906452073888e-08,2.3834645990585534e-11
16,1020.0,1020,18.631556761867905,18.63155676188843,13.197341715145818,0.0,18.63155811288663,1.3509981940300433e-06,0.0,6.430887532981939e-08,2.0515429808955896e-11
17,1080.0,1080,18.631556913563564,18.631556913581374,13.461288765895443,0.0,18.631558264754965,1.351173580672612e-06,0.0,6.430863054192742e-08,1.779964264437827e-11
18,1140.0,1140,18.63155705506439,18.631557055079956,13.725235818793667,0.0,18.631558406426468,1.3513465076585517e-06,0.0,6.430834021302651e-08,1.5557883924705454e-11
19,1200.0,1200,18.63155718675818,18.63155718677189,13.989182873696006,0.0,18.631558538288978,1.3515170794294496e-06,0.0,6.430801224272704e-08,1.3701492880604727e-11
20,1260.0,1260,18.631557309011846,18.63155730902402,14.253129930463533,0.0,18.631558660709416,1.3516853840697776e-06,0.0,6.430765305323617e-08,1.2167991652205212e-11
21,1320.0,1320,18.631557422173152,18.63155742218407,14.517076988962572,0.0,18.63155877403558,1.3518514987051318e-06,0.0,6.430726802571114e-08,1.0911698771633427e-11
22,1380.0,1380,18.631557526572198,18.631557526582103,14.781024049064309,0.0,18.63155887859761,1.3520154932477793e-06,0.0,6.430686178016856e-08,9.897558230263855e-12
23,1440.0,1440,18.631557622522745,18.63155762253185,15.0449711106446,0.0,18.631558974709296,1.3521774329607728e-06,0.0,6.430643835255892e-08,9.097069953582293e-12
24,1500.0,1500,18.631557710323314,18.63155771033181,15.308918173583766,0.0,18.631559062669197,1.3523373801546219e-06,0.0,6.430600130401001e-08,8.48563716445766e-12
